day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,23.05,44,165.0,372.682,0.500993,203.791,0.87862,0.0,743.8866411307145,231.94441282920945,5.094774999999999,,,,,,,,,,,,,,,,,
08-01-2026,23.05,45,168.75,333.007,0.515626,202.088,0.867355,0.0,645.8305050559902,232.9934110024154,5.0522,,,,,,,,,,,,,,,,,
08-01-2026,23.05,46,172.5,293.861,0.522754,202.639,0.898759,0.0,562.1401270961102,225.46533609121022,5.065975000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.05,47,176.25,256.872,0.519194,200.868,0.884423,0.0,494.7514801788927,227.1175670465377,5.0217,,,,,,,,,,,,,,,,,
08-01-2026,23.05,48,180.0,221.224,0.513034,202.489,0.903538,0.0,431.20728840583666,224.10678908911413,5.062225000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.05,49,183.75,187.215,0.497722,204.409,0.91173,0.0,376.1437107461595,224.19905015739306,5.110225,,,,,,,,,,,,,,,,,
08-01-2026,23.05,50,187.5,156.278,0.468539,202.104,0.851312,0.0,333.5432055816058,237.40297329298778,5.052600000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.05,51,191.25,128.516,0.436567,200.919,0.904562,0.0,294.3786406210272,222.11744468593642,5.022975000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.05,52,195.0,103.948,0.398831,201.921,0.859504,0.0,260.6316961319456,234.92735345036203,5.048025,,,,,,,,,,,,,,,,,
08-01-2026,23.05,53,198.75,82.9127,0.349861,201.537,0.849605,0.0,236.987546482746,237.21258702573547,5.038425,,,,,,,,,,,,,,,,,
08-01-2026,23.05,54,202.5,65.3265,0.29955,199.649,0.868721,0.0,218.08212318477717,229.8194702326754,4.991225000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.05,55,206.25,51.0058,0.254543,198.764,0.882374,0.0,200.3818608250865,225.26049044962795,4.9691,,,,,,,,,,,,,,,,,
08-01-2026,23.05,56,210.0,39.5855,0.212213,197.228,0.849264,0.0,186.53664007388804,232.23402852352154,4.9307,,,,,,,,,,,,,,,,,
08-01-2026,23.05,57,213.75,30.7067,0.174249,195.925,0.880668,0.0,176.22310601495562,222.4731680951278,4.898125,,,,,,,,,,,,,,,,,
08-01-2026,23.05,58,217.5,23.9584,0.140647,193.954,0.86087,0.0,170.34419504148687,225.29998722222868,4.8488500000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,59,221.25,18.7799,0.11055,192.568,0.847899,0.0,169.8769787426504,227.1119555513098,4.8142000000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,60,225.0,14.9313,0.0885525,191.916,0.863601,0.0,168.61522825442532,222.22762595226268,4.797899999999999,,,,,,,,,,,,,,,,,
08-01-2026,23.05,61,228.75,12.1816,0.0727913,188.192,0.864283,0.0,167.3496695346834,217.7434937398977,4.7048000000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,62,232.5,10.0847,0.057115,189.127,0.858139,0.0,176.5683270594415,220.39203439069897,4.728175,,,,,,,,,,,,,,,,,
08-01-2026,23.05,63,236.25,8.57158,0.0461623,184.685,0.830149,0.0,185.68355562872733,222.4721104283689,4.617125,,,,,,,,,,,,,,,,,
08-01-2026,23.05,64,240.0,7.52743,0.0383619,184.701,0.857456,0.0,196.22151144755605,215.40580507921106,4.617525,,,,,,,,,,,,,,,,,
08-01-2026,23.05,65,243.75,6.70768,0.0324158,181.578,0.843461,0.0,206.92625201290727,215.2772920146871,4.5394499999999995,,,,,,,,,,,,,,,,,
08-01-2026,23.05,66,247.5,6.12381,0.0278293,177.637,0.857798,0.0,220.04901309051968,207.08488478639495,4.440925,,,,,,,,,,,,,,,,,
08-01-2026,23.05,67,251.25,5.69236,0.0260414,175.916,0.828442,0.0,218.58886234995046,212.34558363771995,4.3979,,,,,,,,,,,,,,,,,
08-01-2026,23.05,68,255.0,5.33356,0.0238294,174.681,0.835269,0.0,223.82267283271926,209.13142951552135,4.367025000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.05,69,258.75,5.11939,0.0225411,171.591,0.842779,0.0,227.11358363167724,203.60141863999937,4.289775000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.05,70,262.5,4.96782,0.0214021,169.019,0.85336,0.0,232.11834352703704,198.06295115777633,4.225475,,,,,,,,,,,,,,,,,
08-01-2026,23.05,71,266.25,4.81143,0.0205378,168.15,0.850288,0.0,234.27192785984866,197.75652484805147,4.20375,,,,,,,,,,,,,,,,,
08-01-2026,23.05,72,270.0,4.75231,0.0204049,167.132,0.835952,0.0,232.9004307788815,199.93013952954237,4.1783,,,,,,,,,,,,,,,,,
08-01-2026,23.05,73,273.75,4.71291,0.0196226,162.889,0.844827,0.0,240.17765229887985,192.80752153991293,4.072225,,,,,,,,,,,,,,,,,
08-01-2026,23.05,74,277.5,4.65793,0.0195541,161.787,0.825029,0.0,238.2073324775878,196.09856138390288,4.044675000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.05,75,281.25,4.66067,0.0198177,159.95,0.843803,0.0,235.1771396277065,189.5584632906022,3.99875,,,,,,,,,,,,,,,,,
08-01-2026,23.05,76,285.0,4.6681,0.0196501,158.079,0.845851,0.0,237.56113200441726,186.88752510784997,3.9519750000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,77,288.75,4.68391,0.0188703,157.729,0.831856,0.0,248.21597960816734,189.61094227847127,3.9432250000000004,,,,,,,,,,,,,,,,,
08-01-2026,23.05,78,292.5,4.74834,0.0190869,156.86,0.85336,0.0,248.77481413954072,183.8145682947408,3.9215000000000004,,,,,,,,,,,,,,,,,
08-01-2026,23.05,79,296.25,4.81307,0.0189091,154.372,0.838682,0.0,254.53723339556083,184.06499722183142,3.8593,,,,,,,,,,,,,,,,,
08-01-2026,23.05,80,300.0,4.84655,0.0176869,155.223,0.832197,0.0,274.01918934352545,186.52194131918287,3.8805750000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.05,81,303.75,4.93606,0.0182459,153.904,0.843461,0.0,270.5298176576656,182.46723914917226,3.8476,,,,,,,,,,,,,,,,,
08-01-2026,23.05,82,307.5,5.03239,0.0182767,153.269,0.859163,0.0,275.344564390727,178.39338984569866,3.8317250000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,83,311.25,5.0502,0.0179768,151.399,0.833562,0.0,280.92875261448086,181.628961013098,3.784975,,,,,,,,,,,,,,,,,
08-01-2026,23.05,84,315.0,5.09132,0.0176197,152.217,0.841413,0.0,288.95611162505605,180.90640387063192,3.805425,,,,,,,,,,,,,,,,,
08-01-2026,23.05,85,318.75,5.18552,0.0176214,152.1,0.839024,0.0,294.27400774058816,181.28206106142375,3.8025,,,,,,,,,,,,,,,,,
08-01-2026,23.05,86,322.5,5.24339,0.0174002,150.163,0.856774,0.0,301.34078918633116,175.2655892919253,3.7540750000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.05,87,326.25,5.3024,0.0176235,149.628,0.845168,0.0,300.8709961131444,177.0393578554796,3.7407,,,,,,,,,,,,,,,,,
08-01-2026,23.05,88,330.0,5.3707,0.0174228,148.86,0.850288,0.0,308.2569965791951,175.07009389759705,3.7215000000000007,,,,,,,,,,,,,,,,,
08-01-2026,23.05,89,333.75,5.42196,0.0173626,148.276,0.849605,0.0,312.27811502885515,174.52345501733157,3.7069,,,,,,,,,,,,,,,,,
08-01-2026,23.05,90,337.5,5.45843,0.0170828,147.557,0.858139,0.0,319.5278291614958,171.94999877642198,3.688925,,,,,,,,,,,,,,,,,
08-01-2026,23.05,91,341.25,5.51376,0.0165553,147.29,0.846533,0.0,333.0510470967002,173.99203575052596,3.6822500000000002,,,,,,,,,,,,,,,,,
08-01-2026,23.05,92,345.0,5.58775,0.0170124,145.303,0.850288,0.0,328.4516000094049,170.88680541181338,3.632575,,,,,,,,,,,,,,,,,
08-01-2026,23.05,93,348.75,5.64105,0.0167331,144.534,0.853019,0.0,337.11924269860333,169.43819539775785,3.61335,,,,,,,,,,,,,,,,,
08-01-2026,23.05,94,352.5,5.68465,0.0163924,145.653,0.84824,0.0,346.7857055708743,171.71201546732055,3.6413249999999997,,,,,,,,,,,,,,,,,
08-01-2026,23.05,95,356.25,5.75266,0.0166749,143.699,0.842437,0.0,344.98917534737836,170.5753664665726,3.5924750000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.05,96,360.0,5.81362,0.0164057,143.666,0.845168,0.0,354.36586064599504,169.98513904927776,3.59165,,,,,,,,,,,,,,,,,
08-01-2026,23.05,97,363.75,5.83326,0.0162084,142.848,0.841755,0.0,359.89116754275557,169.7025856692268,3.5712,,,,,,,,,,,,,,,,,
08-01-2026,23.05,98,367.5,5.86684,0.0164932,142.831,0.85575,0.0,355.7126573375694,166.9073911773298,3.570775,,,,,,,,,,,,,,,,,
08-01-2026,23.05,99,371.25,5.91603,0.0162857,141.729,0.846875,0.0,363.2653186537883,167.35527675276754,3.5432250000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,100,375.0,5.95574,0.0159289,143.299,0.842096,0.0,373.89524700387346,170.169434363778,3.5824750000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,101,378.75,5.99757,0.0166251,141.645,0.841755,0.0,360.75392027717123,168.2734287292621,3.5411250000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,102,382.5,6.04167,0.0161866,140.86,0.837317,0.0,373.2513313481522,168.22780380668254,3.5215000000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,103,386.25,6.08753,0.015609,141.478,0.851312,0.0,390.00128131206355,166.18818952393485,3.5369500000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,104,390.0,6.10892,0.0157861,140.526,0.83288,0.0,386.9809515966578,168.7229853040054,3.51315,,,,,,,,,,,,,,,,,
08-01-2026,23.05,105,393.75,6.13369,0.0154717,141.478,0.822298,0.0,396.4457687261258,172.0519811552503,3.5369500000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,106,397.5,6.1922,0.0155853,139.073,0.836293,0.0,397.31028597460426,166.29697964708544,3.4768250000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.05,107,401.25,6.22288,0.0154756,139.19,0.85575,0.0,402.1091266251389,162.65264387963774,3.47975,,,,,,,,,,,,,,,,,
08-01-2026,23.05,108,405.0,6.22857,0.0151881,138.605,0.850288,0.0,410.0954036383748,163.00947443689665,3.4651249999999996,,,,,,,,,,,,,,,,,
08-01-2026,23.05,109,408.75,6.25688,0.0153188,136.952,0.847216,0.0,408.4445256808627,161.6494494910389,3.4238000000000004,,,,,,,,,,,,,,,,,
08-01-2026,23.05,110,412.5,6.2909,0.0153566,138.489,0.834586,0.0,409.6544808095542,165.93736295600453,3.462225,,,,,,,,,,,,,,,,,
08-01-2026,23.05,111,416.25,6.31971,0.0152752,137.887,0.841755,0.0,413.7235519011208,163.8089467838029,3.447175,,,,,,,,,,,,,,,,,
08-01-2026,23.05,112,420.0,6.3521,0.0151628,138.104,0.855067,0.0,418.9265834806236,161.51248966455262,3.4526000000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.05,113,423.75,6.40604,0.014693,136.618,0.851312,0.0,435.99264956101547,160.47935422030935,3.41545,,,,,,,,,,,,,,,,,
08-01-2026,23.05,114,427.5,6.43352,0.0145535,135.499,0.848581,0.0,442.0599855704813,159.67715515666742,3.387475,,,,,,,,,,,,,,,,,
08-01-2026,23.05,115,431.25,6.43595,0.0145803,135.248,0.847557,0.0,441.41409984705393,159.57392836116037,3.3811999999999998,,,,,,,,,,,,,,,,,
08-01-2026,23.05,116,435.0,6.45948,0.014846,135.8,0.836293,0.0,435.0990165701199,162.38327954437023,3.3950000000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,117,438.75,6.47474,0.0150817,134.58,0.836634,0.0,429.3110193147987,160.8588701869635,3.3645000000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.05,118,442.5,6.48179,0.0144831,133.929,0.847216,0.0,447.5416174713977,158.0812921380144,3.348225,,,,,,,,,,,,,,,,,
08-01-2026,23.05,119,446.25,6.49423,0.0144269,133.795,0.851312,0.0,450.14729429052676,157.16329618283308,3.3448749999999996,,,,,,,,,,,,,,,,,
08-01-2026,23.05,120,450.0,6.49612,0.0145706,132.96,0.857798,0.0,445.83750840734086,155.00152716606942,3.3240000000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.05,121,453.75,6.49325,0.0141803,132.827,0.850288,0.0,457.90639126111574,156.21412980072634,3.320675,,,,,,,,,,,,,,,,,
08-01-2026,23.05,122,457.5,6.46687,0.0139631,133.344,0.85336,0.0,463.1399904032772,156.25761694947033,3.3336,,,,,,,,,,,,,,,,,
08-01-2026,23.05,123,461.25,6.45628,0.0140497,132.727,0.842096,0.0,459.53152024598387,157.61504626550894,3.318175,,,,,,,,,,,,,,,,,
08-01-2026,23.05,124,465.0,6.48373,0.014261,132.66,0.847557,0.0,454.64764041792307,156.52044641245368,3.3165,,,,,,,,,,,,,,,,,
08-01-2026,23.05,125,468.75,6.47346,0.0136405,132.058,0.835952,0.0,474.5764451449727,157.9731850632572,3.30145,,,,,,,,,,,,,,,,,
08-01-2026,23.05,126,472.5,6.47459,0.0140305,130.906,0.827418,0.0,461.46537899575924,158.21023956452484,3.27265,,,,,,,,,,,,,,,,,
08-01-2026,23.05,127,476.25,6.48827,0.014047,130.489,0.838682,0.0,461.89720224959063,155.58817287124322,3.262225,,,,,,,,,,,,,,,,,
08-01-2026,23.05,128,480.0,6.46191,0.0134114,129.186,0.844144,0.0,481.8221811294868,153.03787031596505,3.2296500000000004,,,,,,,,,,,,,,,,,
08-01-2026,23.05,129,483.75,6.46416,0.0137631,127.816,0.818543,0.0,469.6732567517492,156.1506237302133,3.1954000000000002,,,,,,,,,,,,,,,,,
08-01-2026,23.05,130,487.5,6.50127,0.0138999,129.253,0.862235,0.0,467.72063108367684,149.90460837242745,3.231325,,,,,,,,,,,,,,,,,
08-01-2026,23.05,131,491.25,6.50834,0.0134706,129.37,0.837317,0.0,483.1514557629207,154.505402374489,3.23425,,,,,,,,,,,,,,,,,
08-01-2026,23.05,132,495.0,6.50545,0.0136454,129.069,0.828783,0.0,476.75040673047323,155.73316537622028,3.226725,,,,,,,,,,,,,,,,,
08-01-2026,23.05,133,498.75,6.49662,0.0133828,126.33,0.854043,0.0,485.4454972053681,147.91995250824607,3.1582500000000002,,,,,,,,,,,,,,,,,
08-01-2026,23.05,134,502.5,6.47413,0.0134304,127.883,0.849264,0.0,482.0504229211341,150.58097364306033,3.197075,,,,,,,,,,,,,,,,,
08-01-2026,23.05,135,506.25,6.45471,0.0136447,126.53,0.838,0.0,473.0562049733597,150.99045346062053,3.16325,,,,,,,,,,,,,,,,,
08-01-2026,23.05,136,510.0,6.44021,0.0129414,123.474,0.843461,0.0,497.64399524008223,146.3896967376085,3.08685,,,,,,,,,,,,,,,,,
08-01-2026,23.05,137,513.75,6.45161,0.0131001,124.676,0.830149,0.0,492.48555354539275,150.1850872554204,3.1169000000000002,,,,,,,,,,,,,,,,,
08-01-2026,23.05,138,517.5,6.44494,0.0133367,123.557,0.825029,0.0,483.24847975886087,149.76079628716082,3.088925,,,,,,,,,,,,,,,,,
08-01-2026,23.05,139,521.25,6.41708,0.0131711,124.092,0.857798,0.0,487.20911693024885,144.66342891916278,3.1023,,,,,,,,,,,,,,,,,
08-01-2026,23.05,140,525.0,6.41362,0.0127912,123.591,0.849947,0.0,501.40878103696286,145.41024322693062,3.0897749999999995,,,,,,,,,,,,,,,,,
08-01-2026,23.05,141,528.75,6.40633,0.0126657,121.553,0.827759,0.0,505.80149537727874,146.84588147033134,3.0388249999999997,,,,,,,,,,,,,,,,,
08-01-2026,23.05,142,532.5,6.38063,0.012588,122.372,0.849264,0.0,506.88195106450587,144.09182539233973,3.0593000000000004,,,,,,,,,,,,,,,,,
08-01-2026,23.05,143,536.25,6.38549,0.0126499,121.971,0.842437,0.0,504.78580858346703,144.7835268393957,3.049275,,,,,,,,,,,,,,,,,
08-01-2026,23.05,144,540.0,6.40008,0.0125462,119.265,0.847557,0.0,510.1209928105721,140.71619961843274,2.981625,,,,,,,,,,,,,,,,,
08-01-2026,23.05,145,543.75,6.38106,0.0124684,120.768,0.843803,0.0,511.7785762407366,143.12345417117504,3.0191999999999997,,,,,,,,,,,,,,,,,
08-01-2026,23.05,146,547.5,6.38359,0.0122004,120.217,0.83049,0.0,523.2279269532146,144.75430167732304,3.0054250000000002,,,,,,,,,,,,,,,,,
08-01-2026,23.05,147,551.25,6.37589,0.0120357,119.967,0.845168,0.0,529.7481658731939,141.94456013478975,2.999175,,,,,,,,,,,,,,,,,
08-01-2026,23.05,148,555.0,6.37301,0.0119616,121.386,0.873158,0.0,532.7890917602997,139.01951307781638,3.03465,,,,,,,,,,,,,,,,,
08-01-2026,23.05,149,558.75,6.37598,0.0123805,119.516,0.836976,0.0,515.0018173740964,142.79501443291085,2.9879000000000002,,,,,,,,,,,,,,,,,
08-01-2026,23.05,150,562.5,6.34215,0.0119732,118.28,0.83288,0.0,529.6954865867103,142.0132552108347,2.957,,,,,,,,,,,,,,,,,
08-01-2026,23.05,151,566.25,6.32494,0.0118734,119.232,0.840731,0.0,532.6983004025806,141.81944046312077,2.9808000000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.05,152,570.0,6.33319,0.0120629,117.194,0.848923,0.0,525.0138855499092,138.05021185667016,2.92985,,,,,,,,,,,,,,,,,
08-01-2026,23.05,153,573.75,6.32749,0.0124167,117.562,0.820933,0.0,509.5951420264644,143.20535293379606,2.93905,,,,,,,,,,,,,,,,,
08-01-2026,23.05,154,577.5,6.30352,0.0120827,115.491,0.832197,0.0,521.6979648588477,138.77843827843648,2.8872750000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.05,155,581.25,6.26165,0.0117582,116.109,0.831514,0.0,532.5347417121669,139.6356525566617,2.9027249999999998,,,,,,,,,,,,,,,,,
08-01-2026,23.05,156,585.0,6.23098,0.0115861,115.424,0.847557,0.0,537.7978784923313,136.18435102299904,2.8856000000000006,,,,,,,,,,,,,,,,,
08-01-2026,23.05,157,588.75,6.22563,0.011479,113.37,0.834586,0.0,542.3495077968464,135.83980560421574,2.83425,,,,,,,,,,,,,,,,,
08-01-2026,23.05,158,592.5,6.21951,0.0116603,114.322,0.852336,0.0,533.3919367426224,134.12785568132756,2.8580500000000004,,,,,,,,,,,,,,,,,
08-01-2026,23.05,159,596.25,6.21352,0.0110253,113.503,0.848581,0.0,563.5692452813075,133.75623540946592,2.8375749999999997,,,,,,,,,,,,,,,,,
08-01-2026,23.05,160,600.0,6.20736,0.0109496,113.954,0.854726,0.0,566.9029005625777,133.32225765917966,2.84885,,,,,,,,,,,,,,,,,
08-01-2026,23.05,161,603.75,6.18754,0.0110599,111.733,0.846875,0.0,559.4571379488061,131.93564575645757,2.7933250000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.05,162,607.5,6.17102,0.0113513,111.265,0.847216,0.0,543.639935513994,131.3301448508999,2.781625,,,,,,,,,,,,,,,,,
08-01-2026,23.05,163,611.25,6.1689,0.0112804,110.681,0.841072,0.0,546.868905357966,131.59515475488422,2.7670250000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.05,164,615.0,6.17331,0.0110649,111.215,0.842437,0.0,557.9182821354011,132.01580652321778,2.7803750000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.05,165,618.75,6.14015,0.0110731,109.712,0.860187,0.0,554.5104803532886,127.54435954042552,2.7428000000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.05,166,622.5,6.11083,0.0107354,109.161,0.858139,0.0,569.2223857518118,127.20666465456063,2.729025,,,,,,,,,,,,,,,,,
08-01-2026,23.05,167,626.25,6.11965,0.0107179,110.113,0.847216,0.0,570.9747245262598,129.97039715963817,2.752825,,,,,,,,,,,,,,,,,
08-01-2026,23.05,168,630.0,6.11111,0.010649,109.762,0.851654,0.0,573.8670297680533,128.8809774861622,2.74405,,,,,,,,,,,,,,,,,
08-01-2026,23.05,169,633.75,6.09403,0.0110246,108.092,0.861553,0.0,552.7665402826406,125.46181140336114,2.7023,,,,,,,,,,,,,,,,,
