day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,16.05,0,0.0,33.2902,0.159204,179.592,0.880769,0.0,209.10404261199466,203.9036342105592,4.489800000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.05,1,3.75,64.7721,0.278725,190.887,0.860705,0.0,232.38711992106914,221.77982003125342,4.772175000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.05,2,7.5,207.97,1.787,126.731,1.30109,0.0,116.37940682708451,97.40371534636343,3.1682749999999995,,,,,,,,,,,,,,,,,
09-01-2026,16.05,3,11.25,464.039,0.472897,3.26531,0.234305,0.0,981.2686483526011,13.936151597277052,0.08163275,,,,,,,,,,,,,,,,,
09-01-2026,16.05,4,15.0,473.474,0.0019244,0.0499792,0.0499896,0.0,246037.20640199544,0.9997919567269992,0.00124948,,,,,,,,,,,,,,,,,
09-01-2026,16.05,5,18.75,473.457,0.0,16.2099,0.607697,0.0,inf,26.674313021127304,0.40524750000000004,,,,,,,,,,,,,,,,,
09-01-2026,16.05,6,22.5,473.457,0.0,115.535,1.20723,0.0,inf,95.70255875019673,2.888375,,,,,,,,,,,,,,,,,
09-01-2026,16.05,7,26.25,473.457,9.01586e-06,50.9288,0.98925,0.0,52513792.361460805,51.48223401566844,1.27322,,,,,,,,,,,,,,,,,
09-01-2026,16.05,8,30.0,473.457,0.0,9.62932,0.419981,0.0,inf,22.927989599529504,0.240733,,,,,,,,,,,,,,,,,
09-01-2026,16.05,9,33.75,473.457,0.0,16.2432,0.518599,0.0,inf,31.32130991382552,0.40608000000000005,,,,,,,,,,,,,,,,,
09-01-2026,16.05,10,37.5,473.457,0.0,42.8655,0.797113,0.0,inf,53.77593891957602,1.0716374999999998,,,,,,,,,,,,,,,,,
09-01-2026,16.05,11,41.25,473.457,0.0,99.7584,1.01237,0.0,inf,98.53946679573673,2.49396,,,,,,,,,,,,,,,,,
09-01-2026,16.05,12,45.0,473.457,0.0,148.555,1.00285,0.0,inf,148.1328214588423,3.7138750000000003,,,,,,,,,,,,,,,,,
09-01-2026,16.05,13,48.75,473.457,0.0,118.651,1.01884,0.0,inf,116.45695104236191,2.966275,,,,,,,,,,,,,,,,,
09-01-2026,16.05,14,52.5,473.457,0.0,83.5319,0.915115,0.0,inf,91.28022161149144,2.0882975,,,,,,,,,,,,,,,,,
09-01-2026,16.05,15,56.25,473.457,0.0,83.8651,0.88621,0.0,inf,94.63343902686721,2.0966275000000003,,,,,,,,,,,,,,,,,
09-01-2026,16.05,16,60.0,473.457,0.0,95.5435,0.907634,0.0,inf,105.26655017330773,2.3885875,,,,,,,,,,,,,,,,,
09-01-2026,16.05,17,63.75,473.457,0.0,107.972,0.902873,0.0,inf,119.58714016256992,2.6992999999999996,,,,,,,,,,,,,,,,,
09-01-2026,16.05,18,67.5,473.457,0.0,117.318,0.916816,0.0,inf,127.96242648470358,2.93295,,,,,,,,,,,,,,,,,
09-01-2026,16.05,19,71.25,473.457,0.0,121.399,0.929738,0.0,inf,130.57334431850694,3.0349749999999998,,,,,,,,,,,,,,,,,
09-01-2026,16.05,20,75.0,473.457,0.0,129.796,0.93688,0.0,inf,138.54068824182391,3.2449,,,,,,,,,,,,,,,,,
09-01-2026,16.05,21,78.75,473.457,0.0,149.771,0.905254,0.0,inf,165.44638300410713,3.7442749999999996,,,,,,,,,,,,,,,,,
09-01-2026,16.05,22,82.5,473.457,0.0,166.997,0.897092,0.0,inf,186.15370552852997,4.174925,,,,,,,,,,,,,,,,,
09-01-2026,16.05,23,86.25,473.457,0.0,179.225,0.906954,0.0,inf,197.61200678314444,4.480625,,,,,,,,,,,,,,,,,
09-01-2026,16.05,24,90.0,473.457,0.0,190.504,0.903553,0.0,inf,210.83876651397316,4.7626,,,,,,,,,,,,,,,,,
09-01-2026,16.05,25,93.75,473.457,0.0,195.952,0.889611,0.0,inf,220.26706054668838,4.8988000000000005,,,,,,,,,,,,,,,,,
09-01-2026,16.05,26,97.5,473.473,0.0100857,199.234,0.889951,0.0,46944.981508472396,223.8707524346846,4.98085,,,,,,,,,,,,,,,,,
09-01-2026,16.05,27,101.25,473.623,0.0426902,197.068,0.904914,1.0,11094.419796580949,217.7753908106185,4.926700000000001,,,,,,,,,,,,,,,,,
09-01-2026,16.05,28,105.0,473.66,0.0450663,197.251,0.851863,1.0,10510.292613327476,231.5524914217427,4.931275,,,,,,,,,,,,,,,,,
09-01-2026,16.05,29,108.75,476.443,0.160156,196.435,0.872607,1.0,2974.8682534528834,225.11279419028267,4.910875,,,,,,,,,,,,,,,,,
09-01-2026,16.05,30,112.5,491.989,0.23183,195.569,0.897432,1.0,2122.197299745503,217.92068925556475,4.889225,,,,,,,,,,,,,,,,,
