bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2721,10203.75,13.2401,0.018253,125.381,0.807655,0.0,125.381,0.807655,725.3656933106887,155.24078969361918,203430236.7219184,203.4302367219184,0.03598281718281804,-1.5420338183322997,1.5043909359640054e-17,203.4302367219184,219.7709252137318,0.0,219.7709252137318,1.0,219.7709252137318,22881782625.544144,22881782625.544144,915271305021.7657,0.46314196118336565
2722,10207.5,13.2091,0.0182464,126.464,0.800173,0.0,126.464,0.800173,723.9291038232199,158.04582259086473,206296641.20671007,206.29664120671006,0.004982817182817456,1.324370666459373,1.4819934728487674e-17,206.29664120671006,219.60705401423505,0.0,219.60705401423505,1.0,219.60705401423505,22881530131.80198,22881530131.80198,915261205272.0791,0.46313685054802545
2723,10211.25,13.2127,0.0177937,126.281,0.775689,0.0,126.281,0.775689,742.5493292569843,162.7984926948816,205810116.3443784,205.8101163443784,0.008582817182817948,0.8378458041277099,1.4599294645171274e-17,205.8101163443784,219.6260842180476,0.0,219.6260842180476,1.0,219.6260842180476,22900329784.8,22900329784.8,916013191391.9999,0.46351736758647283
2724,10215.0,13.2095,0.0183759,126.047,0.801194,0.0,126.047,0.801194,718.8491448037919,157.32394401355975,205189294.84471157,205.18929484471158,0.0053828171828183,0.21702430446089238,1.438193946474127e-17,205.18929484471158,219.60916848132536,0.0,219.60916848132536,1.0,219.60916848132536,22915387706.415283,22915387706.415283,916615508256.6113,0.4638221495810568
2725,10218.75,13.1892,0.0179071,125.081,0.793712,0.0,125.081,0.793712,736.5346706055141,157.5899066663979,202641662.77333605,202.64166277333607,-0.01491718281718235,-2.330607766914625,1.4167820281365098e-17,202.64166277333607,219.50185927649358,0.0,219.50185927649358,1.0,219.50185927649358,22921010068.92205,22921010068.92205,916840402756.882,0.4639359498054746
2726,10222.5,13.1938,0.017645,124.531,0.814796,0.0,124.531,0.814796,747.7359025219608,152.83702914594573,201202019.32628998,201.20201932628999,-0.010317182817182413,-3.770251213960705,1.3956888917323172e-17,201.20201932628999,219.52617564803182,0.0,219.52617564803182,1.0,219.52617564803182,22940376964.1701,22940376964.1701,917615078566.804,0.46432794819100254
2727,10226.25,13.1959,0.0180795,125.848,0.814456,0.0,125.848,0.814456,729.8819104510634,154.5178622295127,204662468.90251946,204.66246890251946,-0.008217182817181978,-0.30980163773122626,1.3749097912168712e-17,204.66246890251946,219.53727660025578,0.0,219.53727660025578,1.0,219.53727660025578,22958371744.014706,22958371744.014706,918334869760.5881,0.46469217408042207
2728,10230.0,13.1845,0.0177034,124.765,0.771268,0.0,124.765,0.771268,744.7439474903125,161.76607871712557,201813564.15549117,201.81356415549118,-0.019617182817182055,-3.158706384759512,1.3544400512048931e-17,201.81356415549118,219.47701428818277,0.0,219.47701428818277,1.0,219.47701428818277,22968906028.599762,22968906028.599762,918756241143.9905,0.4649053947591703
2729,10233.75,13.1605,0.0178159,125.781,0.790992,0.0,125.781,0.790992,738.6940878653338,159.01677893076035,204485330.05812585,204.48533005812584,-0.04361718281718119,-0.48694048212485086,1.3342750659185231e-17,204.48533005812584,219.35014626276592,0.0,219.35014626276592,1.0,219.35014626276592,22972461646.40606,22972461646.40606,918898465856.2423,0.4649773627448371
2730,10237.5,13.1961,0.0183497,126.531,0.810375,0.0,126.531,0.810375,719.1452721297895,156.13882461823232,206474990.15771708,206.4749901577171,-0.008017182817182444,1.502719617466397,1.3144102981509998e-17,206.4749901577171,219.53833383380092,0.0,219.53833383380092,1.0,219.53833383380092,23009023803.23346,23009023803.23346,920360952129.3384,0.46571740425712876
2731,10241.25,13.2254,0.0178578,125.548,0.791332,0.0,125.548,0.791332,740.5951460986236,158.65401626624475,203870228.1914976,203.8702281914976,0.021282817182818548,-1.1020423487530877,1.2948412782457706e-17,203.8702281914976,219.693218548164,0.0,219.693218548164,1.0,219.693218548164,23042128122.901447,23042128122.901447,921685124916.0579,0.4663874569267821
2732,10245.0,13.1923,0.0179427,126.447,0.798133,0.0,126.447,0.798133,735.2460889386771,158.42848247096663,206251407.46070063,206.25140746070062,-0.01181718281718247,1.279136920449929,1.2755636030908083e-17,206.25140746070062,219.51824639644326,0.0,219.51824639644326,1.0,219.51824639644326,23040640629.726845,23040640629.726845,921625625189.0737,0.4663573491105596
2733,10248.75,13.1649,0.0177108,127.03,0.798133,0.0,127.03,0.798133,743.3261061047497,159.1589371696196,207807054.02132744,207.80705402132745,-0.03921718281718256,2.834783481076755,1.2565729351278566e-17,207.80705402132745,219.373405400759,0.0,219.373405400759,1.0,219.373405400759,23042297304.174793,23042297304.174793,921691892166.9917,0.4663908812643005
2734,10252.5,13.1782,0.0177374,124.581,0.78147,0.0,124.581,0.78147,742.9612006269239,159.41878766939232,201332572.39777476,201.33257239777475,-0.025917182817181583,-3.639698142475936,1.2378650013765156e-17,201.33257239777475,219.44371143151085,0.0,219.44371143151085,1.0,219.44371143151085,23066552794.00717,23066552794.00717,922662111760.2869,0.46688182794071414
2735,10256.25,13.2144,0.0178035,125.048,0.801534,0.0,125.048,0.801534,742.2360771758362,156.0108491966654,202555062.81396943,202.55506281396944,0.010282817182817539,-2.417207726281248,1.2194355924727665e-17,202.55506281396944,219.63507070318127,0.0,219.63507070318127,1.0,219.63507070318127,23103558938.681778,23103558938.681778,924142357547.2711,0.46763085605189375
2736,10260.0,13.2197,0.0180369,125.814,0.796433,0.0,125.814,0.796433,732.9252809518265,157.97185701747668,204572562.7891461,204.5725627891461,0.015582817182817621,-0.3997077511045859,1.201280561721856e-17,204.5725627891461,219.6630873921275,0.0,219.6630873921275,1.0,219.6630873921275,23123406018.35952,23123406018.35952,924936240734.3807,0.46803257367836265
2737,10263.75,13.2034,0.0179645,127.28,0.794052,0.0,127.28,0.794052,734.9717498399621,160.29176930478104,208476926.02017415,208.47692602017415,-0.0007171828171816941,3.504655479923457,1.1833958241652736e-17,208.47692602017415,219.57692285819854,0.0,219.57692285819854,1.0,219.57692285819854,23131235216.682117,23131235216.682117,925249408667.2847,0.4681910416755882
2738,10267.5,13.2033,0.0180611,125.631,0.78181,0.0,125.631,0.78181,731.0352082652773,160.6924956191402,204089178.34964892,204.08917834964893,-0.000817182817181461,-0.8830921906017579,1.165777355661617e-17,204.08917834964893,219.576394241426,0.0,219.576394241426,1.0,219.576394241426,23148085196.694664,23148085196.694664,925923407867.7865,0.4685320960819088
2739,10271.25,13.2184,0.017892,125.531,0.801534,0.0,125.531,0.801534,738.7882852671585,156.6134437216637,203825405.25990382,203.82540525990382,0.014282817182818874,-1.1468652803468729,1.1484211919811443e-17,203.82540525990382,219.65621537408407,0.0,219.65621537408407,1.0,219.65621537408407,23173418055.071796,23173418055.071796,926936722202.8718,0.46904484938890284
2740,10275.0,13.2125,0.0178583,126.797,0.804594,0.0,126.797,0.804594,739.8520575866684,157.59128206275463,207184241.04999274,207.18424104999275,0.008382817182818414,2.211970509742059,1.1313234279138055e-17,207.18424104999275,219.62502698450243,0.0,219.62502698450243,1.0,219.62502698450243,23187049489.53071,23187049489.53071,927481979581.2283,0.46932075836821435
2741,10278.75,13.1963,0.0179617,127.33,0.809695,0.0,127.33,0.809695,734.6910370399239,157.25674482366816,208611101.9181474,208.6111019181474,-0.007817182817181134,3.6388313778967074,1.114480216390554e-17,208.6111019181474,219.53939106734606,0.0,219.53939106734606,1.0,219.53939106734606,23194929765.65129,23194929765.65129,927797190626.0516,0.4694802602128425
2742,10282.5,13.1888,0.0176728,124.165,0.797793,0.0,124.165,0.797793,746.2767642931511,155.63560973836573,200248332.76913616,200.24833276913617,-0.015317182817181418,-4.723937771114521,1.097887767617739e-17,200.24833276913617,219.4997448094033,0.0,219.4997448094033,1.0,219.4997448094033,23207665490.622654,23207665490.622654,928306619624.9061,0.46973803945744314
2743,10286.25,13.1901,0.0177922,126.397,0.78011,0.0,126.397,0.78011,741.341711536516,162.02458627629437,206118411.51076022,206.1184115107602,-0.014017182817182672,1.1461409705095207,1.0815423482243868e-17,206.1184115107602,219.5066168274467,0.0,219.5066168274467,1.0,219.5066168274467,23225323230.47719,23225323230.47719,929012929219.0875,0.4700954434412204
2744,10290.0,13.2107,0.0178494,126.364,0.795072,0.0,126.364,0.795072,740.1201160823332,158.93403364726717,206030670.53262493,206.03067053262492,0.00658281718281728,1.058399992374234,1.0654402804221836e-17,206.03067053262492,219.61551188259617,0.0,219.61551188259617,1.0,219.61551188259617,23253790821.728,23253790821.728,930151632869.12,0.4706716457528073
2745,10293.75,13.2053,0.0179742,127.264,0.798133,0.0,127.264,0.798133,734.6808202868556,159.45212138828992,208434003.9349321,208.43400393493212,0.0011828171828174305,3.4617333946814313,1.0495779411779278e-17,208.43400393493212,219.5869665768774,0.0,219.5869665768774,1.0,219.5869665768774,23267718039.81003,23267718039.81003,930708721592.4012,0.47095354158242414
2746,10297.5,13.1884,0.017539,125.981,0.777049,0.0,125.981,0.777049,751.9470893437482,162.12748488190576,205014452.93227413,205.01445293227414,-0.015717182817182263,0.042182392023448756,1.033951761398377e-17,205.01445293227414,219.49763034231302,0.0,219.49763034231302,1.0,219.49763034231302,23275200846.913548,23275200846.913548,931008033876.5419,0.47110499839913256
2747,10301.25,13.1971,0.0182245,125.248,0.774328,0.0,125.248,0.774328,724.140579988477,161.75057598330423,203080345.93185553,203.08034593185553,-0.007017182817181222,-1.8919246083951577,1.0185582251271577e-17,203.08034593185553,219.54362000152662,0.0,219.54362000152662,1.0,219.54362000152662,23297036237.213905,23297036237.213905,931881449488.5562,0.4715469607082938
2748,10305.0,13.1834,0.0181937,124.448,0.799493,0.0,124.448,0.799493,724.6134651005568,155.6586486685937,200985443.6718785,200.9854436718785,-0.020717182817181268,-3.986826868372191,1.0033938687536666e-17,200.9854436718785,219.47119950368452,0.0,219.47119950368452,1.0,219.47119950368452,23306310575.67476,23306310575.67476,932252423026.9904,0.4717346792691128
2749,10308.75,13.1766,0.0177316,127.064,0.795072,0.0,127.064,0.795072,743.1139885853505,159.81445705546165,207898058.0910343,207.8980580910343,-0.027517182817181407,2.9257875507836104,9.884552802337448e-18,207.8980580910343,219.43525356314973,0.0,219.43525356314973,1.0,219.43525356314973,23319456055.480915,23319456055.480915,932778242219.2366,0.47200075221446636
2750,10312.5,13.1945,0.0179021,124.948,0.800854,0.0,124.948,0.800854,737.0364370660425,156.01845030430016,202292811.60780078,202.2928116078008,-0.009617182817182268,-2.6794589324499043,9.737390983219527e-18,202.2928116078008,219.5298759654398,0.0,219.5298759654398,1.0,219.5298759654398,23346487785.77773,23346487785.77773,933859511431.1091,0.4725478917791028
2751,10316.25,13.1866,0.0182683,125.781,0.787591,0.0,125.781,0.787591,721.8296174247193,159.7034501409996,204485330.05812585,204.48533005812584,-0.01751718281718162,-0.48694048212485086,9.592420118152757e-18,204.48533005812584,219.48811524040676,0.0,219.48811524040676,1.0,219.48811524040676,23359025751.01191,23359025751.01191,934361030040.4763,0.4728016682397412
2752,10320.0,13.1902,0.0176876,126.464,0.796433,0.0,126.464,0.796433,745.7314728962663,158.78799597706274,206296641.20671007,206.29664120671006,-0.013917182817181128,1.324370666459373,9.449607588080896e-18,206.29664120671006,219.5071454442193,0.0,219.5071454442193,1.0,219.5071454442193,23378037806.958424,23378037806.958424,935121512278.3369,0.47318648445014283
2753,10323.75,13.2113,0.018097,124.898,0.789971,0.0,124.898,0.789971,730.0270763109908,158.10453801468663,202161783.42373732,202.16178342373732,0.007182817182817658,-2.8104871165133716,9.308921259582185e-18,202.16178342373732,219.6186835832316,0.0,219.6186835832316,1.0,219.6186835832316,23406918460.951843,23406918460.951843,936276738438.0737,0.4737710474166592
2754,10327.5,13.2145,0.0178436,126.447,0.78385,0.0,126.447,0.78385,740.5736510569615,161.31530267270523,206251407.46070063,206.25140746070062,0.010382817182817305,1.279136920449929,9.170329477639186e-18,206.25140746070062,219.63559931995383,0.0,219.63559931995383,1.0,219.63559931995383,23425730398.29064,23425730398.29064,937029215931.6256,0.47415181309804555
2755,10331.25,13.2058,0.0177009,126.88,0.798473,0.0,126.88,0.798473,746.0524606093476,158.9033066866381,207405935.0006016,207.4059350006016,0.0016828171828180416,2.4336644603509114,9.033801058516274e-18,207.4059350006016,219.58960966074022,0.0,219.58960966074022,1.0,219.58960966074022,23437836943.105217,23437836943.105217,937513477724.2086,0.4743968573325938
2756,10335.0,13.1913,0.0177721,126.397,0.795413,0.0,126.397,0.795413,742.2476803529128,158.9073852200052,206118411.51076022,206.1184115107602,-0.012817182817181916,1.1461409705095207,8.899305282743163e-18,206.1184115107602,219.51296022871756,0.0,219.51296022871756,1.0,219.51296022871756,23446667698.365833,23446667698.365833,937866707934.6333,0.4745755974848391
2757,10338.75,13.1822,0.0179805,126.081,0.78317,0.0,126.081,0.78317,733.138678012291,160.98803580321004,205279409.7951172,205.2794097951172,-0.021917182817182024,0.30713925486651306,8.766811888202955e-18,205.2794097951172,219.46485610241365,0.0,219.46485610241365,1.0,219.46485610241365,23458543945.48681,23458543945.48681,938341757819.4723,0.47481598034631095
2758,10342.5,13.1949,0.0177527,125.764,0.805955,0.0,125.764,0.805955,743.2615883781059,156.0434515574691,204440403.16133884,204.44040316133885,-0.009217182817181424,-0.5318673789118407,8.636291063322798e-18,204.44040316133885,219.53199043253008,0.0,219.53199043253008,1.0,219.53199043253008,23482745652.268517,23482745652.268517,939309826090.7406,0.4753058384192721
2759,10346.25,13.1968,0.0177429,125.781,0.78045,0.0,125.781,0.78045,743.7792018215737,161.16471266576977,204485330.05812585,204.48533005812584,-0.0073171828171822995,-0.48694048212485086,8.507713440366511e-18,204.48533005812584,219.5420341512089,0.0,219.5420341512089,1.0,219.5420341512089,23500852690.271744,23500852690.271744,940034107610.8698,0.4756723364858465
2760,10350.0,13.1606,0.0174363,124.798,0.793712,0.0,124.798,0.793712,754.7816910697799,157.23335416372691,201899921.65251523,201.89992165251525,-0.04351718281718142,-3.072348887735444,8.381050088826495e-18,201.89992165251525,219.3506748795385,0.0,219.3506748795385,1.0,219.3506748795385,23497392669.783363,23497392669.783363,939895706791.3345,0.47560230345122906
2761,10353.75,13.1837,0.0182381,126.847,0.797453,0.0,126.847,0.797453,722.8658687034285,159.06517374691674,207317769.58133635,207.31776958133634,-0.020417182817181967,2.3454990410856453,8.256272508914284e-18,207.31776958133634,219.4727853540022,0.0,219.4727853540022,1.0,219.4727853540022,23527513110.38325,23527513110.38325,941100524415.33,0.47621196049410147
2762,10357.5,13.2272,0.0176023,125.664,0.78283,0.0,125.664,0.78283,751.4472540520272,160.52527368649643,204176281.02808762,204.17628102808763,0.023082817182817905,-0.7959895121630609,8.13335262514799e-18,204.17628102808763,219.70273365007026,0.0,219.70273365007026,1.0,219.70273365007026,23569227293.107594,23569227293.107594,942769091724.3037,0.4770562823160624
2763,10361.25,13.1923,0.0174787,126.231,0.801534,0.0,126.231,0.801534,754.7643703479091,157.486769120212,205677340.48058742,205.67734048058742,-0.01181718281718247,0.7050699403367275,8.012262780035194e-18,205.67734048058742,219.51824639644326,0.0,219.51824639644326,1.0,219.51824639644326,23566491444.010624,23566491444.010624,942659657760.4249,0.47700090697503206
2764,10365.0,13.2009,0.0179288,127.18,0.803574,0.0,127.18,0.803574,736.2957922448797,158.2679379870429,208208775.87384495,208.20877587384496,-0.0032171828171811967,3.236505333594266,7.892975727849892e-18,208.20877587384496,219.5637074388843,0.0,219.5637074388843,1.0,219.5637074388843,23588437183.115833,23588437183.115833,943537487324.6333,0.4774451028148028
2765,10368.75,13.2444,0.0180517,125.948,0.799493,0.0,125.948,0.799493,733.6926716043364,157.53483770339452,204927075.06642702,204.92707506642702,0.040282817182818675,-0.04519547382366795,7.775464628502099e-18,204.92707506642702,219.79365573495232,0.0,219.79365573495232,1.0,219.79365573495232,23630230570.306652,23630230570.306652,945209222812.266,0.47829102778598237
2766,10372.5,13.1878,0.0183244,124.948,0.78351,0.0,124.948,0.78351,719.6852284385845,159.47211905400056,202292811.60780078,202.2928116078008,-0.01631718281718264,-2.6794589324499043,7.659703041498705e-18,202.2928116078008,219.4944586416776,0.0,219.4944586416776,1.0,219.4944586416776,23615135809.025158,23615135809.025158,944605432361.0062,0.47798550013291824
2767,10376.25,13.1546,0.0182181,126.597,0.777729,0.0,126.597,0.777729,722.0621250295036,162.77777992076932,206650793.8990147,206.6507938990147,-0.04951718281718165,1.6785233587640107,7.545664919994263e-18,206.6507938990147,219.31895787318427,0.0,219.31895787318427,1.0,219.31895787318427,23613318627.973934,23613318627.973934,944532745118.9573,0.4779487192225468
2768,10380.0,13.2034,0.018387,125.414,0.788951,0.0,125.414,0.788951,718.0834285092728,158.96297742191848,203517123.2914503,203.5171232914503,-0.0007171828171816941,-1.4551472488003867,7.433324604930333e-18,203.5171232914503,219.57692285819854,0.0,219.57692285819854,1.0,219.57692285819854,23658183807.20289,23658183807.20289,946327352288.1155,0.4788568192354254
2769,10383.75,13.1986,0.0176586,125.414,0.791332,0.0,125.414,0.791332,747.4318462392263,158.48468152431596,203517123.2914503,203.5171232914503,-0.005517182817181165,-1.4551472488003867,7.322656819262138e-18,203.5171232914503,219.55154925311518,0.0,219.55154925311518,1.0,219.55154925311518,23672545118.90036,23672545118.90036,946901804756.0144,0.4791475013983312
2770,10387.5,13.1619,0.0179957,125.398,0.808335,0.0,125.398,0.808335,731.3913879426751,155.13122653355353,203474992.91395962,203.47499291395962,-0.042217182817182675,-1.4972776262910656,7.213636662270914e-18,203.47499291395962,219.35754689758193,0.0,219.35754689758193,1.0,219.35754689758193,23668713584.86579,23668713584.86579,946748543394.6316,0.4790699486911775
2771,10391.25,13.1976,0.0177232,126.547,0.786571,0.0,126.547,0.786571,744.6510788119526,160.88439568710263,206517598.60506663,206.51759860506664,-0.006517182817182388,1.5453280648159478,7.10623960396146e-18,206.51759860506664,219.54626308538946,0.0,219.54626308538946,1.0,219.54626308538946,23706183204.44495,23706183204.44495,948247328177.798,0.47982835783178857
2772,10395.0,13.2192,0.0182023,125.314,0.797113,0.0,125.314,0.797113,726.2378930135203,157.2098309775402,203253918.2101588,203.2539182101588,0.015082817182818786,-1.7183523300919035,7.00044147954257e-18,203.2539182101588,219.66044430826463,0.0,219.66044430826463,1.0,219.66044430826463,23735634461.68495,23735634461.68495,949425378467.3981,0.48042447017411205
2773,10398.75,13.1684,0.018319,126.764,0.793032,0.0,126.764,0.793032,718.8383645395492,159.8472697192547,207096148.7866666,207.0961487866666,-0.035717182817181836,2.1238782464158987,6.89621848398991e-18,207.0961487866666,219.39190698779896,0.0,219.39190698779896,1.0,219.39190698779896,23723724813.01851,23723724813.01851,948948992520.7404,0.4801834112439296
2774,10402.5,13.1992,0.0186654,126.181,0.775349,0.0,126.181,0.775349,707.1479850418422,162.7409076428808,205544630.80075404,205.54463080075405,-0.004917182817182564,0.5723602605033591,6.7935471666897885e-18,205.54463080075405,219.5547209537506,0.0,219.5547209537506,1.0,219.5547209537506,23758456836.064266,23758456836.064266,950338273442.5706,0.48088640967427565
2775,10406.25,13.2398,0.0182214,126.514,0.790312,0.0,126.514,0.790312,726.6071761774617,160.08108190183117,206429726.1416324,206.42972614163241,0.03568281718281874,1.4574556013817244,6.692404426162665e-18,206.42972614163241,219.7693393634141,0.0,219.7693393634141,1.0,219.7693393634141,23798830344.40393,23798830344.40393,951953213776.1572,0.48170359538652047
2776,10410.0,13.1963,0.0179045,125.714,0.792692,0.0,125.714,0.792692,737.0381747605351,158.59123089421868,204308309.25732434,204.30830925732434,-0.007817182817181134,-0.6639612829263513,6.59276750486522e-18,204.30830925732434,219.53939106734606,0.0,219.53939106734606,1.0,219.53939106734606,23791066685.125263,23791066685.125263,951642667405.0105,0.4815464539415935
2777,10413.75,13.1835,0.0180251,126.597,0.793712,0.0,126.597,0.793712,731.3967744977837,159.49991936621848,206650793.8990147,206.6507938990147,-0.0206171828171815,1.6785233587640107,6.494613984069817e-18,206.6507938990147,219.4717281204571,0.0,219.4717281204571,1.0,219.4717281204571,23800872521.624687,23800872521.624687,952034900864.9874,0.4817449303637197
2778,10417.5,13.2002,0.0176372,124.598,0.778749,0.0,124.598,0.778749,748.4294559227089,159.99763723613128,201376975.1503289,201.37697515032892,-0.003917182817181342,-3.595295389921773,6.397921778820188e-18,201.37697515032892,219.5600071214763,0.0,219.5600071214763,1.0,219.5600071214763,23827597453.103275,23827597453.103275,953103898124.131,0.4822858601234346
2779,10421.25,13.2171,0.0180791,126.431,0.796433,0.0,126.431,0.796433,731.0706838282879,158.74656122988375,206208841.53496975,206.20884153496974,0.012982817182818351,1.2365709947190453,6.302669132962229e-18,206.20884153496974,219.64934335604067,0.0,219.64934335604067,1.0,219.64934335604067,23854457172.559338,23854457172.559338,954178286902.3734,0.4828295180782929
2780,10425.0,13.2476,0.0180998,124.981,0.800514,0.0,124.981,0.800514,731.9196897203284,156.12593908413845,202379325.7748979,202.3793257748979,0.04348281718281832,-2.5929447653527973,6.208834614248771e-18,202.3793257748979,219.81057147167456,0.0,219.81057147167456,1.0,219.81057147167456,23889150289.14876,23889150289.14876,955566011565.9504,0.4835317290170006
2781,10428.75,13.2086,0.0177065,125.181,0.793032,0.0,125.181,0.793032,745.9746420805919,157.85113337166723,202904260.00558168,202.90426000558168,0.004482817182818621,-2.068010534669014,6.116397109517237e-18,202.90426000558168,219.6044109303722,0.0,219.6044109303722,1.0,219.6044109303722,23883918040.736332,23883918040.736332,955356721629.4532,0.4834258249521475
2782,10432.5,13.1832,0.017886,126.014,0.779089,0.0,126.014,0.779089,737.0680979537068,161.7453204961179,205101859.5203142,205.10185952031418,-0.020917182817182578,0.12958898006348818,6.02533581993913e-18,205.10185952031418,219.47014227013938,0.0,219.47014227013938,1.0,219.47014227013938,23886484219.45066,23886484219.45066,955459368778.0264,0.4834777660557735
2783,10436.25,13.2143,0.0180186,126.531,0.804594,0.0,126.531,0.804594,733.3699621502226,157.26068054198763,206474990.15771708,206.4749901577171,0.010182817182817772,1.502719617466397,5.935630256340043e-18,206.4749901577171,219.63454208640871,0.0,219.63454208640871,1.0,219.63454208640871,23921565130.31458,23921565130.31458,956862605212.5831,0.48418782619940387
2784,10440.0,13.2031,0.017779,126.131,0.789971,0.0,126.131,0.789971,742.6233196467742,159.6653548041637,205411987.25540525,205.41198725540525,-0.0010171828171827713,0.43971671515456023,5.847260234589761e-18,205.41198725540525,219.57533700788082,0.0,219.57533700788082,1.0,219.57533700788082,23932306451.70216,23932306451.70216,957292258068.0863,0.48440523743586894
2785,10443.75,13.2074,0.0177838,125.481,0.797453,0.0,125.481,0.797453,742.6646723422441,157.35222013084157,203693616.98314625,203.69361698314626,0.0032828171828178654,-1.278653557104434,5.7602058710605754e-18,203.69361698314626,219.59806752910134,0.0,219.59806752910134,1.0,219.59806752910134,23951981549.825214,23951981549.825214,958079261993.0085,0.48480347404532853
2786,10447.5,13.2165,0.0177327,126.447,0.778069,0.0,126.447,0.778069,745.3179718824545,162.51386445161035,206251407.46070063,206.25140746070062,0.012382817182817973,1.279136920449929,5.674447578153429e-18,206.25140746070062,219.64617165540523,0.0,219.64617165540523,1.0,219.64617165540523,23974435920.518967,23974435920.518967,958977436820.7587,0.48525796491478695
2787,10451.25,13.1795,0.0179501,125.148,0.775009,0.0,125.148,0.775009,734.2298928696777,161.4794150777604,202817574.1262677,202.81757412626771,-0.02461718281718106,-2.1546964139829754,5.589966059890623e-18,202.81757412626771,219.45058344955427,0.0,219.45058344955427,1.0,219.45058344955427,23970285828.534107,23970285828.534107,958811433141.3643,0.4851739643903342
2788,10455.0,13.1741,0.0182064,126.497,0.817177,0.0,126.497,0.817177,723.5971965902099,154.79755303930483,206384469.8088906,206.3844698088906,-0.030017182817182686,1.4121992686399096,5.506742307574139e-18,206.3844698088906,219.4220381438355,0.0,219.4220381438355,1.0,219.4220381438355,23984370208.93918,23984370208.93918,959374808357.5671,0.48545904128620404
2789,10458.75,13.1952,0.0184221,125.081,0.78249,0.0,125.081,0.78249,716.2701320696337,159.8499661337525,202641662.77333605,202.64166277333607,-0.008917182817182123,-2.330607766914625,5.424757595508601e-18,202.64166277333607,219.53357628284778,0.0,219.53357628284778,1.0,219.53357628284778,24013779374.829845,24013779374.829845,960551174993.1937,0.4860543016726113
2790,10462.5,13.2075,0.0183098,125.681,0.803234,0.0,125.681,0.803234,721.3350227746889,156.46872517846606,204221163.26035908,204.22116326035908,0.0033828171828176323,-0.7511072798916132,5.3439934767879215e-18,204.22116326035908,219.59859614587393,0.0,219.59859614587393,1.0,219.59859614587393,24038120141.143555,24038120141.143555,961524805645.7422,0.48654697439972017
2791,10466.25,13.1914,0.0179163,126.181,0.787931,0.0,126.181,0.787931,736.2792540870604,160.1421951922186,205544630.80075404,205.54463080075405,-0.012717182817182149,0.5723602605033591,5.264431779144661e-18,205.54463080075405,219.51348884549014,0.0,219.51348884549014,1.0,219.51348884549014,24046031999.579433,24046031999.579433,961841279983.1772,0.48670711549067286
2792,10470.0,13.1924,0.0180368,125.048,0.806635,0.0,125.048,0.806635,731.4157721990597,155.0242674815747,202555062.81396943,202.55506281396944,-0.011717182817182703,-2.417207726281248,5.1860546008611965e-18,202.55506281396944,219.51877501321582,0.0,219.51877501321582,1.0,219.51877501321582,24063845683.84623,24063845683.84623,962553827353.8491,0.48706767588940747
2793,10473.75,13.2092,0.0178237,124.915,0.789291,0.0,124.915,0.789291,741.1031379567653,158.2622885602395,202206325.72417676,202.20632572417676,0.005082817182817223,-2.765944816073926,5.108844306741757e-18,202.20632572417676,219.60758263100763,0.0,219.60758263100763,1.0,219.60758263100763,24090828628.493156,24090828628.493156,963633145139.7262,0.4876138280011896
2794,10477.5,13.1981,0.017716,127.364,0.793032,0.0,127.364,0.793032,744.9819372318808,160.6038596172664,208702379.9582792,208.70237995827918,-0.0060171828171817765,3.7301094180284906,5.032783524144469e-18,208.70237995827918,219.54890616925235,0.0,219.54890616925235,1.0,219.54890616925235,24101641193.62885,24101641193.62885,964065647745.1539,0.48783268125682616
2795,10481.25,13.1881,0.0177174,126.081,0.809015,0.0,126.081,0.809015,744.3586530755076,155.84507085777147,205279409.7951172,205.2794097951172,-0.016017182817181563,0.30713925486651306,4.957855139072293e-18,205.2794097951172,219.4960444919953,0.0,219.4960444919953,1.0,219.4960444919953,24113089504.3019,24113089504.3019,964523580172.0759,0.4880644024100301
2796,10485.0,13.1795,0.0176963,126.281,0.796773,0.0,126.281,0.796773,744.7602041104637,158.49056130165056,205810116.3443784,205.8101163443784,-0.02461718281718106,0.8378458041277099,4.884042292322515e-18,205.8101163443784,219.45058344955427,0.0,219.45058344955427,1.0,219.45058344955427,24125349267.908024,24125349267.908024,965013970716.3209,0.48831254789122375
2797,10488.75,13.1841,0.0179606,124.565,0.807655,0.0,124.565,0.807655,734.0567687048317,154.23045731159962,201290788.39121047,201.29078839121047,-0.020017182817181123,-3.681482149040221,4.811328375693218e-18,201.29078839121047,219.4748998210925,0.0,219.4748998210925,1.0,219.4748998210925,24145284537.484722,24145284537.484722,965811381499.3888,0.4887160505378298
2798,10492.5,13.2115,0.0176446,126.414,0.78011,0.0,126.414,0.78011,748.7559933350714,162.0463780748869,206163622.68694213,206.16362268694212,0.007382817182817192,1.191352146691429,4.739697028246397e-18,206.16362268694212,219.61974081677673,0.0,219.61974081677673,1.0,219.61974081677673,24178498669.48141,24178498669.48141,967139946779.2563,0.48938832587947106
