day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,12.35,0,0.0,29.3447,0.0728232,173.494,0.893691,0.0,402.95812323545243,194.13197626472683,4.337350000000001,11.660295648912225,1.0253549699924984,0.0,0.0,1.0253549699924984,1.1725088772860075,1.3689778522821139,0.08220047072556956,0.06181608725152273,0.9227051815395114,1.0202978783914183,0.0,1.0202978783914183,0.0,0.0,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,1,3.75,42.0516,0.103122,181.391,0.876008,0.0,407.7849537441089,207.065460589401,4.534775,24.367195648912226,1.2227799699924975,0.0,0.0,1.2227799699924975,1.4380034572940552,1.7451744438812735,0.08220047072556956,0.06181608725152273,0.9227051815395114,2.0648110398541584,0.0,2.0648110398541584,29.0364052479491,1.9722215165833436e-06,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,2,7.5,85.2006,0.504023,103.957,1.28715,0.0,169.0410953468393,80.7652565746028,2.598925,67.51619564891222,-0.7130700300075024,0.0,0.0,-0.7130700300075024,-0.6558293905443981,-0.6070956845459358,0.08220047072556956,0.06181608725152273,0.9227051815395114,5.611679151191758,0.0,5.611679151191758,315.6569522545364,2.1440168911387178e-05,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,3,11.25,226.605,1.14332,0.916285,0.132965,0.0,198.1991043627331,6.891174369194901,0.022907125,208.9205956489122,-3.289087905007502,0.0,0.0,-3.289087905007502,-2.3450196649911437,-1.8220390538142175,0.08220047072556956,0.06181608725152273,0.9227051815395114,17.235187393858485,0.0,17.235187393858485,2181.3284045352148,0.00014816099918093785,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,4,15.0,412.754,1.00926,28.3382,0.78249,1.0,408.96696589580483,36.21541489348107,0.7084550000000001,395.06959564891224,-2.603540030007502,0.0,0.0,-2.603540030007502,-1.9743631956856031,-1.5900970698859274,0.08220047072556956,0.06181608725152273,0.9227051815395114,32.53672281895253,0.0,32.53672281895253,7320.76263426432,0.0004972435624108547,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,5,18.75,497.043,0.155472,146.289,1.32489,1.0,3196.993670886076,110.41595906075221,3.6572249999999995,479.3585956489122,0.3452299699924972,0.0,0.0,0.3452299699924972,0.36046169274746503,0.3770995161713083,0.08220047072556956,0.06181608725152273,0.9227051815395114,39.465318295940065,0.0,39.465318295940065,13874.525963416429,0.0009423907127545299,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,6,22.5,500.0,0.0,145.09,1.38032,1.0,inf,105.11330705923264,3.62725,482.3155956489122,0.3152549699924978,0.0,0.0,0.3152549699924978,0.3279080252759426,0.34161923518580367,0.08220047072556956,0.06181608725152273,0.9227051815395114,39.70838508787558,0.0,39.70838508787558,20102.36995073701,0.0013654006483451418,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,7,26.25,500.0,0.0,35.5185,0.799493,1.0,inf,44.42628015504827,0.8879625000000001,482.3155956489122,-2.4240325300075023,0.0,0.0,-2.4240325300075023,-1.869383491365975,-1.5212926557253126,0.08220047072556956,0.06181608725152273,0.9227051815395114,39.70838508787558,0.0,39.70838508787558,27361.559099614264,0.0018584619935808873,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,8,30.0,500.0,0.0,23.7401,0.616198,1.0,inf,38.52673978169355,0.5935025,482.3155956489122,-2.7184925300075022,0.0,0.0,-2.7184925300075022,-2.039771763457469,-1.6322508532208808,0.08220047072556956,0.06181608725152273,0.9227051815395114,39.70838508787558,0.0,39.70838508787558,35737.54657908802,0.0024273789303913633,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,9,33.75,500.0,0.0,48.2632,0.809695,1.0,inf,59.60664200717554,1.20658,482.3155956489122,-2.105415030007502,0.0,0.0,-2.105415030007502,-1.674016334029822,-1.3893409334876143,0.08220047072556956,0.06181608725152273,0.9227051815395114,39.70838508787558,0.0,39.70838508787558,45230.33238915828,0.003072151458776569,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,10,37.5,500.0,0.0,91.4119,1.03346,1.0,inf,88.45228649391365,2.2852975,482.3155956489122,-1.0266975300075023,0.0,0.0,-1.0266975300075023,-0.912078634897042,-0.8204813853656941,0.08220047072556956,0.06181608725152273,0.9227051815395114,39.70838508787558,0.0,39.70838508787558,55839.91652982503,0.003792779578736505,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,11,41.25,500.0,0.0,146.639,1.08617,1.0,inf,135.00557003047405,3.6659750000000004,482.3155956489122,0.35397996999249814,0.0,0.0,0.35397996999249814,0.37001151373063335,0.38756406111702524,0.08220047072556956,0.06181608725152273,0.9227051815395114,39.70838508787558,0.0,39.70838508787558,67566.2990010883,0.004589263290271171,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,12,45.0,500.0,0.0,170.079,1.07325,1.0,inf,158.470999301188,4.251975000000001,482.3155956489122,0.9399799699924984,0.0,0.0,0.9399799699924984,1.0621885292782902,1.2209230217702876,0.08220047072556956,0.06181608725152273,0.9227051815395114,39.70838508787558,0.0,39.70838508787558,80409.47980294804,0.005461602593380567,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,13,48.75,500.0,0.0,147.522,1.07087,1.0,inf,137.75901836824264,3.6880499999999996,482.3155956489122,0.3760549699924973,0.0,0.0,0.3760549699924973,0.394199635606309,0.4141840297007441,0.08220047072556956,0.06181608725152273,0.9227051815395114,39.70838508787558,0.0,39.70838508787558,94369.4589354043,0.006409797488064693,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,14,52.5,499.962,0.00975477,123.482,1.0406,1.0,51253.07926276068,118.66423217374592,3.08705,482.2775956489122,-0.2249450300075022,0.0,0.0,-0.2249450300075022,-0.2189175146039516,-0.21320459019973712,0.08220047072556956,0.06181608725152273,0.9227051815395114,39.705261469988,0.0,39.705261469988,109437.62692665443,0.007433263198577704,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,15,56.25,498.414,0.0899655,112.52,0.975647,1.0,5540.057021858379,115.32859733079688,2.813,480.7295956489122,-0.4989950300075021,0.0665557,0.0016638924999999999,-0.5006589225075021,-0.47174978787165284,-0.4459969541271447,0.08220047072556956,0.06181608725152273,0.9227051815395114,39.578015141304824,0.0,39.578015141304824,125227.3135330348,0.008505736164817585,1.0216921680849567,0.12005453410355972
20-03-2026,12.35,16,60.0,489.271,0.268946,108.538,0.994351,1.0,1819.216496991961,109.15461441684073,2.71345,471.58659564891224,-0.5985450300075024,0.0,0.0,-0.5985450300075024,-0.5576877586893364,-0.5220519781793994,0.08220047072556956,0.06181608725152273,0.9227051815395114,38.82645623746094,0.0,38.82645623746094,139775.24245485937,0.009493866003767745,1.0216921680849567,0.12005453410355972
