day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,17.35,0,0.0,26.2592,0.130234,184.307,0.878048,0.0,201.63091051491932,209.90538102700532,4.6076749999999995,,,,,,,,,,,,,,,,,
05-01-2026,17.35,1,3.75,54.3491,0.305308,194.286,0.867506,0.0,178.014005528843,223.95925791867722,4.85715,,,,,,,,,,,,,,,,,
05-01-2026,17.35,2,7.5,234.748,2.20376,116.401,1.30891,0.0,106.52158129741896,88.92972014882612,2.910025,,,,,,,,,,,,,,,,,
05-01-2026,17.35,3,11.25,470.829,0.193267,1.3661,0.159151,0.0,2436.158268095433,8.583672110134401,0.0341525,,,,,,,,,,,,,,,,,
05-01-2026,17.35,4,15.0,473.457,1.42048e-05,0.0,0.0,0.0,33330775.512502816,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,17.35,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,,,,,,,,,,,,,,,,,
05-01-2026,17.35,6,22.5,473.457,0.0,24.8563,0.692373,0.0,inf,35.90015786288605,0.6214075,,,,,,,,,,,,,,,,,
05-01-2026,17.35,7,26.25,473.457,6.3565e-06,27.2886,0.750184,0.0,74483914.1036734,36.375875785140714,0.6822149999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.35,8,30.0,473.457,6.3565e-06,4.11495,0.303338,0.0,74483914.1036734,13.565560529838004,0.10287375,,,,,,,,,,,,,,,,,
05-01-2026,17.35,9,33.75,473.457,0.0,12.778,0.488674,0.0,inf,26.148311553305476,0.31945,,,,,,,,,,,,,,,,,
05-01-2026,17.35,10,37.5,473.457,9.01586e-06,43.7318,0.794392,0.0,52513792.361460805,55.050655092196294,1.0932950000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.35,11,41.25,473.457,6.3565e-06,104.573,1.02258,0.0,74483914.1036734,102.26388155449939,2.614325,,,,,,,,,,,,,,,,,
05-01-2026,17.35,12,45.0,473.457,0.0,156.868,1.03652,0.0,inf,151.34102573997606,3.9217,,,,,,,,,,,,,,,,,
05-01-2026,17.35,13,48.75,473.457,0.0,142.541,1.07121,0.0,inf,133.06541201071684,3.5635250000000003,,,,,,,,,,,,,,,,,
05-01-2026,17.35,14,52.5,473.457,6.3565e-06,109.171,0.98959,0.0,74483914.1036734,110.31942521650382,2.7292750000000003,,,,,,,,,,,,,,,,,
05-01-2026,17.35,15,56.25,473.457,0.0,109.838,0.94096,0.0,inf,116.72972283625234,2.7459499999999997,,,,,,,,,,,,,,,,,
05-01-2026,17.35,16,60.0,473.457,0.0,121.999,0.951843,0.0,inf,128.17134758568378,3.049975,,,,,,,,,,,,,,,,,
05-01-2026,17.35,17,63.75,473.457,0.0,134.561,0.933819,0.0,inf,144.0975178273306,3.3640250000000003,,,,,,,,,,,,,,,,,
05-01-2026,17.35,18,67.5,473.457,6.3565e-06,132.195,0.955923,0.0,74483914.1036734,138.29042715783592,3.304875,,,,,,,,,,,,,,,,,
05-01-2026,17.35,19,71.25,473.457,0.0,124.315,0.932799,0.0,inf,133.27094047056224,3.107875,,,,,,,,,,,,,,,,,
05-01-2026,17.35,20,75.0,473.457,0.0,131.645,0.9362,0.0,inf,140.61632129886777,3.2911250000000005,,,,,,,,,,,,,,,,,
05-01-2026,17.35,21,78.75,473.457,0.0,146.139,0.918856,0.0,inf,159.04450751804418,3.6534750000000003,,,,,,,,,,,,,,,,,
05-01-2026,17.35,22,82.5,473.457,0.0,165.165,0.923617,0.0,inf,178.8241229860429,4.129125,,,,,,,,,,,,,,,,,
05-01-2026,17.35,23,86.25,473.457,0.0,180.941,0.900153,0.0,inf,201.0113836203401,4.523524999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.35,24,90.0,473.457,0.0,191.07,0.914435,0.0,inf,208.94869509587886,4.77675,,,,,,,,,,,,,,,,,
05-01-2026,17.35,25,93.75,473.457,0.0,196.235,0.88417,0.0,inf,221.94261284594592,4.905875,,,,,,,,,,,,,,,,,
05-01-2026,17.35,26,97.5,473.457,0.0,201.766,0.882469,0.0,inf,228.63805980720002,5.04415,,,,,,,,,,,,,,,,,
05-01-2026,17.35,27,101.25,473.457,0.0,203.932,0.88451,0.0,inf,230.5592927157409,5.098299999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.35,28,105.0,473.457,6.3565e-06,203.449,0.896072,0.0,74483914.1036734,227.04537135408765,5.086225000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.35,29,108.75,473.457,0.0,202.199,0.890631,0.0,inf,227.0289266823185,5.054975000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.35,30,112.5,473.457,0.0,203.565,0.911375,0.0,inf,223.36030722808943,5.089125,,,,,,,,,,,,,,,,,
05-01-2026,17.35,31,116.25,473.457,9.01586e-06,200.133,0.883149,0.0,52513792.361460805,226.61294979669344,5.003325,,,,,,,,,,,,,,,,,
05-01-2026,17.35,32,120.0,474.54,0.0933812,202.182,0.881109,1.0,5081.750930594167,229.46309707425527,5.054549999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.35,33,123.75,481.349,0.237318,199.9,0.892671,1.0,2028.2869398865657,223.93468590331713,4.9975000000000005,,,,,,,,,,,,,,,,,
05-01-2026,17.35,34,127.5,491.608,0.239715,199.517,0.88757,1.0,2050.8019940345825,224.79015739603636,4.987925000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.35,35,131.25,499.664,0.0546302,202.366,0.883149,1.0,9146.296370871789,229.14140196048461,5.059150000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.35,36,135.0,500.0,0.0,202.166,0.890291,1.0,inf,227.07856195333883,5.05415,,,,,,,,,,,,,,,,,
05-01-2026,17.35,37,138.75,500.0,0.0,201.1,0.880089,1.0,inf,228.4996176523056,5.0275,,,,,,,,,,,,,,,,,
05-01-2026,17.35,38,142.5,499.855,0.0256735,201.649,0.861725,1.0,19469.686641868077,234.0062084771824,5.041225000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.35,39,146.25,494.901,0.234385,201.133,0.880429,1.0,2111.4875098662455,228.44885845423084,5.028325,,,,,,,,,,,,,,,,,
05-01-2026,17.35,40,150.0,479.341,0.570148,200.4,0.894372,1.0,840.7308277850664,224.06783754410918,5.01,,,,,,,,,,,,,,,,,
05-01-2026,17.35,41,153.75,450.071,0.836059,201.216,0.854584,1.0,538.3244483941924,235.454911395486,5.030400000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.35,42,157.5,410.594,0.862088,202.416,0.883489,0.0,476.2785237701952,229.1098134781531,5.0604,,,,,,,,,,,,,,,,,
05-01-2026,17.35,43,161.25,371.912,0.861509,200.466,0.874988,0.0,431.6983339698134,229.10714204080514,5.01165,,,,,,,,,,,,,,,,,
05-01-2026,17.35,44,165.0,334.339,0.876967,200.683,0.891991,1.0,381.2446762534964,224.98321171401955,5.017075,,,,,,,,,,,,,,,,,
05-01-2026,17.35,45,168.75,298.153,0.878774,201.016,0.872267,0.0,339.28291005423466,230.45237295461135,5.025399999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.35,46,172.5,263.475,0.886315,201.383,0.88757,0.0,297.27015790097204,226.89252678661967,5.034575,,,,,,,,,,,,,,,,,
05-01-2026,17.35,47,176.25,230.201,0.888246,200.367,0.859345,0.0,259.1635650484213,233.16246676247604,5.009175,,,,,,,,,,,,,,,,,
05-01-2026,17.35,48,180.0,198.487,0.866603,200.233,0.877368,0.0,229.0402871903282,228.22008552853535,5.005825,,,,,,,,,,,,,,,,,
05-01-2026,17.35,49,183.75,168.511,0.826883,203.349,0.862745,0.0,203.79062092218606,235.70000405681864,5.083724999999999,,,,,,,,,,,,,,,,,
