day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,12.35,0,0.0,30.6182,0.0698379,178.771,0.878696,0.0,438.4181082191762,203.45034004934584,4.469275,10.960689947486873,0.9937556826706677,0.0,0.0,0.9937556826706677,1.1313707508901778,1.3132259980742167,0.09614774081668194,-0.04693574114219476,0.9695012163001797,1.0069098351007844,0.0,1.0069098351007844,0.0,0.0,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,1,3.75,43.4976,0.106202,185.073,0.888266,0.0,409.5742076420406,208.3531284547647,4.626825,23.84008994748687,1.1513056826706682,0.0,0.0,1.1513056826706682,1.34016091107918,1.603131741260822,0.09614774081668194,-0.04693574114219476,0.9695012163001797,2.2452350481751573,0.0,2.2452350481751573,31.57361786496315,2.6948804128766223e-06,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,2,7.5,89.0592,0.539542,103.385,1.3083,0.0,165.06444354656358,79.02239547504395,2.584625,69.40168994748687,-0.890894317329332,0.0,0.0,-0.890894317329332,-0.8032982829773233,-0.7313857251583508,0.09614774081668194,-0.04693574114219476,0.9695012163001797,6.625879956168493,0.0,6.625879956168493,372.7057475344777,3.181128697676964e-05,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,3,11.25,237.602,1.19857,0.468032,0.0878354,0.0,198.23790016436254,5.3285121943999805,0.0117008,217.9444899474869,-3.463818517329332,0.0,0.0,-3.463818517329332,-2.4325057020926177,-1.8744187146157871,0.09614774081668194,-0.04693574114219476,0.9695012163001797,20.907934590752717,0.0,20.907934590752717,2646.1604716421407,0.00022585584125505134,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,4,15.0,432.095,0.98937,23.201,0.727633,1.0,436.73751983585515,31.885579680965545,0.580025,412.4374899474869,-2.895494317329332,0.0,0.0,-2.895494317329332,-2.137829397729707,-1.6944437597934179,0.09614774081668194,-0.04693574114219476,0.9695012163001797,39.60799714541164,0.0,39.60799714541164,8911.799357717618,0.0007606424336708714,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,5,18.75,499.89,0.021029,139.975,1.31719,1.0,23771.458462123734,106.26788845952368,3.499375,480.23248994748684,0.023855682670668177,0.0,0.0,0.023855682670668177,0.02392554371653185,0.023995815138442747,0.09614774081668194,-0.04693574114219476,0.9695012163001797,46.12633323407859,0.0,46.12633323407859,16216.289027605753,0.0013840973136795718,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,6,22.5,500.0,0.0,134.743,1.34146,1.0,inf,100.44503749645907,3.368575,480.34248994748685,-0.10694431732933207,0.0,0.0,-0.10694431732933207,-0.10556250577122216,-0.10421594707780402,0.09614774081668194,-0.04693574114219476,0.9695012163001797,46.136909485568424,0.0,46.136909485568424,23356.810427069013,0.0019935571272314883,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,7,26.25,500.0,0.0,27.547,0.72319,1.0,inf,38.09095811612439,0.688675,480.34248994748685,-2.786844317329332,0.0,0.0,-2.786844317329332,-2.0780136218387653,-1.6566472661549647,0.09614774081668194,-0.04693574114219476,0.9695012163001797,46.136909485568424,0.0,46.136909485568424,31791.214192399493,0.0027134527565095263,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,8,30.0,500.0,0.0,15.6623,0.525987,1.0,inf,29.776971674204876,0.3915575,480.34248994748685,-3.0839618173293317,0.0,0.0,-3.0839618173293317,-2.238848258095434,-1.7572894080744268,0.09614774081668194,-0.04693574114219476,0.9695012163001797,46.136909485568424,0.0,46.136909485568424,41523.218537011584,0.0035441015595226466,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,9,33.75,500.0,0.0,33.3807,0.709861,1.0,inf,47.024276583725545,0.8345174999999999,480.34248994748685,-2.641001817329332,0.0,0.0,-2.641001817329332,-1.9958319353002107,-1.6039928069616116,0.09614774081668194,-0.04693574114219476,0.9695012163001797,46.136909485568424,0.0,46.136909485568424,52552.82346090528,0.004485503536270849,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,10,37.5,500.0,0.0,77.4258,0.992506,1.0,inf,78.01041001263468,1.935645,480.34248994748685,-1.5398743173293319,0.0,0.0,-1.5398743173293319,-1.295666328947346,-1.1183134866521305,0.09614774081668194,-0.04693574114219476,0.9695012163001797,46.136909485568424,0.0,46.136909485568424,64880.02896408059,0.0055376586867541345,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,11,41.25,500.0,0.0,137.501,1.11452,1.0,inf,123.37239349675197,3.437525,480.34248994748685,-0.037994317329332006,0.0,0.0,-0.037994317329332006,-0.0378184424945552,-0.03764418839867198,0.09614774081668194,-0.04693574114219476,0.9695012163001797,46.136909485568424,0.0,46.136909485568424,78504.83504653753,0.0067005670109725034,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,12,45.0,500.0,0.0,160.234,1.05539,1.0,inf,151.8244440443817,4.005850000000001,480.34248994748685,0.5303306826706686,0.0,0.0,0.5303306826706686,0.5671455011525691,0.6094528719846687,0.09614774081668194,-0.04693574114219476,0.9695012163001797,46.136909485568424,0.0,46.136909485568424,93427.24170827605,0.007974228508925953,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,13,48.75,500.0,0.0,122.44,1.08513,1.0,inf,112.83440693741764,3.061,480.34248994748685,-0.414519317329332,0.0,0.0,-0.414519317329332,-0.3945033366644225,-0.3763313465053584,0.09614774081668194,-0.04693574114219476,0.9695012163001797,46.136909485568424,0.0,46.136909485568424,109647.2489492962,0.009358643180614488,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,14,52.5,499.998,0.00232101,99.323,1.00823,1.0,215422.59619734512,98.5122442299872,2.483075,480.34048994748684,-0.992444317329332,0.0,0.0,-0.992444317329332,-0.884945410382771,-0.7984585243108561,0.09614774081668194,-0.04693574114219476,0.9695012163001797,46.13671719008679,0.0,46.13671719008679,127164.32675517672,0.010853765788096464,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,15,56.25,499.805,0.0289827,97.5846,0.959355,1.0,17244.942672697853,101.71896743124286,2.439615,480.14748994748686,-1.035904317329332,0.0665557,0.0016638924999999999,-1.0375682098293322,-0.9206474977160294,-0.8274090447587155,0.09614774081668194,-0.04693574114219476,0.9695012163001797,46.11816067610917,0.0,46.11816067610917,145920.74276425169,0.012454668742417458,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,16,60.0,494.885,0.174787,102.683,0.994557,1.0,2831.3604558691436,103.244962329962,2.5670750000000004,475.22748994748684,-0.9084443173293315,0.0,0.0,-0.9084443173293315,-0.8175392029339746,-0.7431723274386415,0.09614774081668194,-0.04693574114219476,0.9695012163001797,45.645113791291095,0.0,45.645113791291095,164322.40964864794,0.014025293048543287,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,17,63.75,471.021,0.321901,108.684,0.98943,1.0,1463.2480172475389,109.84506230860191,2.7171,451.36348994748687,-0.7584193173293321,0.0,0.0,-0.7584193173293321,-0.6939953637524894,-0.6396594693266935,0.09614774081668194,-0.04693574114219476,0.9695012163001797,43.3506441044418,0.0,43.3506441044418,176179.727055708,0.015037342176590985,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,18,67.5,436.775,0.346673,107.631,0.969608,0.0,1259.9048671226199,111.00465342695192,2.6907750000000004,417.11748994748683,-0.7847443173293316,0.0,0.0,-0.7847443173293316,-0.7159731590913612,-0.6582843358333124,0.09614774081668194,-0.04693574114219476,0.9695012163001797,40.05796857243371,0.0,40.05796857243371,182514.11930815107,0.015577997025889365,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,19,71.25,400.33,0.362728,119.265,1.01438,0.0,1103.6644538056064,117.57428182732309,2.981625,380.67248994748684,-0.49389431732933176,0.0,0.0,-0.49389431732933176,-0.46573914507502184,-0.44062090223252726,0.09614774081668194,-0.04693574114219476,0.9695012163001797,36.553864158369734,0.0,36.553864158369734,185567.97601647384,0.015838650672303556,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,20,75.0,363.929,0.352947,142.566,0.973709,0.0,1031.1151532666377,146.4154074780042,3.56415,344.2714899474868,0.0886306826706682,0.0,0.0,0.0886306826706682,0.08960272851273011,0.09059633237014007,0.09614774081668194,-0.04693574114219476,0.9695012163001797,33.05399024490169,0.0,33.05399024490169,185928.69512757202,0.01586943887247771,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,21,78.75,330.908,0.326068,165.917,0.965165,0.0,1014.843529570519,171.90532188796735,4.147925,311.25048994748687,0.6724056826706679,0.0,0.0,0.6724056826706679,0.7327094713761838,0.8048954220815009,0.09614774081668194,-0.04693574114219476,0.9695012163001797,29.87909569539404,0.0,29.87909569539404,185297.0793984671,0.01581552902710904,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,22,82.5,301.898,0.305579,185.575,0.938506,0.0,987.9540151646547,197.73448438262514,4.639375,282.2404899474869,1.1638556826706683,0.0,0.0,1.1638556826706683,1.357196359850256,1.6275695759205682,0.09614774081668194,-0.04693574114219476,0.9695012163001797,27.089849734302096,0.0,27.089849734302096,184380.28975409362,0.015737278936608902,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,23,86.25,276.131,0.284901,197.777,0.932354,0.0,969.2173772643829,212.1265098878752,4.944424999999999,256.4734899474868,1.468905682670667,0.0,0.0,1.468905682670667,1.7908986061684564,2.293688965135399,0.09614774081668194,-0.04693574114219476,0.9695012163001797,24.612410896678647,0.0,24.612410896678647,183093.2629360735,0.01562742825755263,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,24,90.0,253.54,0.261088,205.098,0.934405,0.0,971.0902071332272,219.49582889646354,5.1274500000000005,233.88248994748687,1.6519306826706686,0.0,0.0,1.6519306826706686,2.07059796148711,2.7735229095147966,0.09614774081668194,-0.04693574114219476,0.9695012163001797,22.44033728388899,0.0,22.44033728388899,181766.73199950083,0.015514205811733031,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,25,93.75,233.624,0.244325,209.946,0.947392,0.0,956.2017804154303,221.6041511855705,5.24865,213.96648994748688,1.7731306826706676,0.0,0.0,1.7731306826706676,2.264624941138419,3.133085087193208,0.09614774081668194,-0.04693574114219476,0.9695012163001797,20.525458877783954,0.0,20.525458877783954,180399.54091802303,0.015397512929660032,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,26,97.5,215.834,0.228396,209.377,0.892709,0.0,944.9990367607139,234.54115506844897,5.234425,196.17648994748689,1.758905682670668,0.0,0.0,1.758905682670668,2.241472400255363,3.088943180617427,0.09614774081668194,-0.04693574114219476,0.9695012163001797,18.814990568655183,0.0,18.814990568655183,178860.00409327834,0.015266109944685328,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,27,101.25,200.013,0.213205,210.029,0.874937,0.0,938.1252784878403,240.05042648785,5.250725,180.3554899474869,1.7752056826706681,0.0,0.0,1.7752056826706681,2.268010809605192,3.139569504676691,0.09614774081668194,-0.04693574114219476,0.9695012163001797,17.293837161194457,4.283621299649987e-05,17.29317240179103,177282.03770023584,0.015131426908266285,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,28,105.0,185.913,0.201281,209.494,0.894076,0.0,923.649027975815,234.31341407218179,5.23735,166.2554899474869,1.7618306826706682,0.0,0.0,1.7618306826706682,2.2462247210345794,3.0979756619082535,0.09614774081668194,-0.04693574114219476,0.9695012163001797,15.938154015679245,0.0006852326227130834,15.928439936461338,175611.05029948626,0.014988804316338335,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,29,108.75,173.201,0.192424,208.408,0.884848,0.0,900.1008190246538,235.52971809847566,5.2101999999999995,153.54348994748688,1.7346806826706676,0.0,0.0,1.7346806826706676,2.2022794892661848,3.014999867021456,0.09614774081668194,-0.04693574114219476,0.9695012163001797,14.715923934417583,0.0020975362126691155,14.688695306611576,173716.77308709847,0.014827123428894416,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,30,112.5,161.616,0.183428,206.97,0.885532,0.0,881.0868569684018,233.72390833984542,5.17425,141.9584899474869,1.6987306826706678,0.0,0.0,1.6987306826706678,2.144657893594879,2.9080348592925827,0.09614774081668194,-0.04693574114219476,0.9695012163001797,13.602052357056325,0.004277569313094809,13.551135073538077,171506.55327446628,0.014638476118767061,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,31,116.25,150.914,0.176461,204.212,0.902279,0.0,855.2258006018326,226.32910662888085,5.1053,131.25648994748687,1.6297806826706678,0.0,0.0,1.6297806826706678,2.0359156285334348,2.7116475488951166,0.09614774081668194,-0.04693574114219476,0.9695012163001797,12.573079234836191,0.007221970470961125,12.494047055837541,168845.33279052953,0.014411334871058938,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,32,120.0,140.904,0.171409,201.638,0.899544,0.0,822.033848864412,224.1557944914312,5.04095,121.24648994748686,1.5654306826706677,0.0,0.0,1.5654306826706677,1.9364764474829097,2.5380592151098855,0.09614774081668194,-0.04693574114219476,0.9695012163001797,11.610640349261205,0.010926199633097156,11.50088438308772,165612.73511646318,0.014135425274895145,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,33,123.75,131.513,0.16708,199.365,0.906722,0.0,787.1259276993057,219.8744488387841,4.984125,111.85548994748687,1.5086056826706677,0.0,0.0,1.5086056826706677,1.8502628985485097,2.3919797682724404,0.09614774081668194,-0.04693574114219476,0.9695012163001797,10.707716915251746,0.015384545146622797,10.566192773185296,161811.33651560795,0.013810967220237134,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,34,127.5,122.722,0.162749,199.716,0.923468,0.0,754.0568605644273,216.2673747222427,4.992900000000001,103.06448994748686,1.5173806826706686,0.0,0.0,1.5173806826706686,1.8634799628462861,2.414115422769856,0.09614774081668194,-0.04693574114219476,0.9695012163001797,9.862482125732294,0.020590132565903474,9.690655380743744,157533.71653321548,0.013445862582764746,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,35,131.25,114.447,0.159051,197.443,0.903304,0.0,719.5616500367806,218.578684473887,4.936075000000001,94.78948994748687,1.4605556826706687,0.0,0.0,1.4605556826706687,1.7785020850996152,2.2733942144110246,0.09614774081668194,-0.04693574114219476,0.9695012163001797,9.066859570474252,0.026534935252447156,8.865026789300948,152713.9380500671,0.013034483478723134,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,36,135.0,106.628,0.155507,192.963,0.889975,0.0,685.6797443201914,216.81844995645946,4.824075,86.97048994748687,1.3485556826706677,0.0665557,0.0016638924999999999,1.3468917901706676,1.6127727957890772,2.009443817860351,0.09614774081668194,-0.04693574114219476,0.9695012163001797,8.315080385028615,0.03320978675139913,8.083723585264952,147325.86234145376,0.012574598908245978,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,37,138.75,99.2579,0.152191,194.885,0.899203,0.0,652.1929680467308,216.73081606711722,4.8721250000000005,79.60038994748687,1.3966056826706685,0.0,0.0,1.3966056826706685,1.6845744857518794,2.1221432761233086,0.09614774081668194,-0.04693574114219476,0.9695012163001797,7.606461920435588,0.040604394925550846,7.354314465326486,141582.04457388693,0.012084350940365005,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,38,142.5,92.2786,0.148903,192.779,0.876646,0.0,619.7229068588275,219.90518407658277,4.819475000000001,72.62108994748687,1.3439556826706687,0.0,0.0,1.3439556826706687,1.6085648893698803,2.002915627317372,0.09614774081668194,-0.04693574114219476,0.9695012163001797,6.9354179929537185,0.048707357825069686,6.663072637441372,135302.01874404386,0.01154833638943248,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,39,146.25,85.5962,0.146302,190.656,0.891342,0.0,585.0651392325464,213.89769583392234,4.766400000000001,65.93868994748686,1.290880682670669,0.0,0.0,1.290880682670669,1.53311936070723,1.88727340524177,0.09614774081668194,-0.04693574114219476,0.9695012163001797,6.292920329720323,0.05750618126847906,6.005272131064966,128447.14094085674,0.01096325690935899,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,40,150.0,79.2615,0.144381,187.196,0.887241,0.0,548.9745880690672,210.9866428625368,4.6799,59.603989947486866,1.204380682670668,0.0,0.0,1.204380682670668,1.4126243970352794,1.7079353440237608,0.09614774081668194,-0.04693574114219476,0.9695012163001797,5.683853235968888,0.0669872981077807,5.383785472675479,121135.17313519827,0.010339163753378924,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,41,153.75,73.2704,0.141728,185.859,0.894418,0.0,516.9790020320614,207.79881442457554,4.646475000000001,53.61288994748686,1.1709556826706686,0.0,0.0,1.1709556826706686,1.3668610024374102,1.6414881929362601,0.09614774081668194,-0.04693574114219476,0.9695012163001797,5.107822505962065,0.07713608914801334,4.8041479957168045,113565.55472999928,0.009693079530140196,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,42,157.5,67.547,0.13861,185.942,0.883823,0.0,487.31693240025965,210.38375330807187,4.64855,47.889489947486865,1.1730306826706682,0.0,0.0,1.1730306826706682,1.3696892320484413,1.6455687745795866,0.09614774081668194,-0.04693574114219476,0.9695012163001797,4.557530526171867,0.0879369056889922,4.259908082629493,105672.34487472786,0.009019376037411854,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,43,161.25,62.144,0.134887,184.07,0.861608,0.0,460.7115585638349,213.63543513987798,4.60175,42.486489947486874,1.126230682670668,0.0,0.0,1.126230682670668,1.3063057622280438,1.5549256650066638,0.09614774081668194,-0.04693574114219476,0.9695012163001797,4.038044282539335,0.09937309365446967,3.7486883569752276,97471.75460691369,0.00831943692428023,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,44,165.0,57.0722,0.130304,183.034,0.901253,0.0,437.9926940078586,203.08836697353573,4.57585,37.41468994748688,1.100330682670668,0.0,0.0,1.100330682670668,1.2715888773934068,1.505983952478349,0.09614774081668194,-0.04693574114219476,0.9695012163001797,3.5504021706652886,0.11142701927151455,3.2773980077559237,89227.16076115503,0.00761574200524742,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,45,168.75,52.3206,0.124483,182.532,0.872544,0.0,420.30317392736356,209.1951809880075,4.5633,32.66308994748687,1.087780682670668,0.0,0.0,1.087780682670668,1.2548579335513184,1.4825731853299653,0.09614774081668194,-0.04693574114219476,0.9695012163001797,3.093546565400742,0.12408009626051131,2.8446709415955453,81006.44986027939,0.00691408555011958,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,46,172.5,47.9718,0.117698,180.543,0.871861,0.0,407.5838162075821,207.07773372131567,4.513575,28.314289947486873,1.0380556826706684,0.0,0.0,1.0380556826706684,1.1891462447361496,1.3917120168520258,0.09614774081668194,-0.04693574114219476,0.9695012163001797,2.675419270137156,0.13731281449385613,2.450588267592375,72920.31713754561,0.0062239156499322035,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,47,176.25,44.021,0.109184,178.989,0.875962,0.0,403.18178487690506,204.33420627835454,4.474725,24.363489947486872,0.9992056826706683,0.0,0.0,0.9992056826706683,1.1384400620691615,1.3227601607997286,0.09614774081668194,-0.04693574114219476,0.9695012163001797,2.295558775718609,0.15110477007915996,2.0996736396521922,65224.39317175818,0.005567050958559512,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,48,180.0,40.4959,0.0981249,178.872,0.871519,0.0,412.6974906471242,205.24165279242334,4.4718,20.83838994748687,0.996280682670668,0.0,0.0,0.996280682670668,1.134644646766855,1.3176390187940628,0.09614774081668194,-0.04693574114219476,0.9695012163001797,1.9566283745657231,0.16543469682057088,1.7977535453147295,58247.21486819724,0.0049715328513907035,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,49,183.75,37.3999,0.0876382,176.398,0.874253,0.0,426.75340205526817,201.7699681899862,4.40995,17.742389947486874,0.9344306826706683,0.0,0.0,0.9344306826706683,1.0551079300058437,1.211577340893339,0.09614774081668194,-0.04693574114219476,0.9695012163001797,1.6589549689972765,0.1802804990097076,1.5283373691136635,51602.8784518393,0.0044044235596526924,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,50,187.5,34.7511,0.0774637,173.372,0.874253,0.0,448.6114141204203,198.30872756513278,4.334300000000001,15.093589947486873,0.8587806826706688,0.0,0.0,0.8587806826706688,0.9596545344839269,1.087380061372159,0.09614774081668194,-0.04693574114219476,0.9695012163001797,1.404278833122049,0.19561928549563967,1.297568874691557,45617.65575087505,0.003893571129230656,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,51,191.25,32.5447,0.0657507,173.222,0.890317,0.0,494.9711562006184,194.56216156717215,4.330550000000001,12.88718994748687,0.8550306826706686,0.0,0.0,0.8550306826706686,0.9549742325136562,1.0813748963000682,0.09614774081668194,-0.04693574114219476,0.9695012163001797,1.1921384577841219,0.21142740498138318,1.1208646356928367,40997.37540145877,0.003499219646645015,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,52,195.0,30.7156,0.0549528,170.581,0.846911,0.0,558.9451310943209,201.41549702389034,4.264525,11.05808994748687,0.789005682670668,0.0,0.0,0.789005682670668,0.8733487200906838,0.977882264299104,0.09614774081668194,-0.04693574114219476,0.9695012163001797,1.0162746250563288,0.22768048249248646,0.9645299225984044,36676.25030680433,0.003130401748456157,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,53,198.75,29.2373,0.0459069,167.338,0.869127,0.0,636.8824730051474,192.53572838031727,4.18345,9.579789947486873,0.7079306826706677,0.0,0.0,0.7079306826706677,0.7750930500852795,0.8563347141484242,0.09614774081668194,-0.04693574114219476,0.9695012163001797,0.8741394198070281,0.24435345696147398,0.8335257403105576,32925.56912623626,0.002810272541480666,1.0071626806719574,0.07137912778563266
20-02-2026,12.35,54,202.5,28.0781,0.0381877,167.773,0.83119,0.0,735.2655436174475,201.84674984059,4.194325,8.42058994748687,0.7188056826706681,0.0,0.0,0.7188056826706681,0.7881484107810375,0.8722984928999015,0.09614774081668194,-0.04693574114219476,0.9695012163001797,0.7626849586523302,0.2614206198701957,0.7512140111257487,30804.469543725234,0.002629231846584157,1.0071626806719574,0.07137912778563266
