day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,08.35,0,0.0,42.5485,0.216634,149.444,0.897251,0.0,196.4073044859071,166.55762991626645,3.7361,29.747996999249807,0.3994884096024003,0.0,0.0,0.3994884096024003,0.42002661096998767,0.4427910558189044,0.023572132919678548,0.31119841708120627,0.9125035410014148,1.0124221564417213,0.0,1.0124221564417213,0.0,0.0,1.0044304242247357,0.056645511809668855
05-02-2026,08.35,1,3.75,80.8468,0.343724,171.343,0.886643,0.0,235.2084812233071,193.24914311622604,4.283575,68.04629699924982,0.9469634096024002,0.0,0.0,0.9469634096024002,1.0711144923710803,1.2327309626891876,0.023572132919678548,0.31119841708120627,0.9125035410014148,1.9151947746394467,0.0,1.9151947746394467,26.93242651836722,1.8788194836694897e-06,1.0044304242247357,0.056645511809668855
05-02-2026,08.35,2,7.5,185.921,1.42267,94.2702,1.23021,0.0,130.6845579087209,76.62935596361596,2.356755,173.1204969992498,-0.9798565903975995,0.0,0.0,-0.9798565903975995,-0.8749231647582235,-0.7902904860903962,0.023572132919678548,0.31119841708120627,0.9125035410014148,4.392017783468334,0.0,4.392017783468334,247.05100032009378,1.7234400789876156e-05,1.0044304242247357,0.056645511809668855
05-02-2026,08.35,3,11.25,415.696,1.58377,0.819741,0.129694,1.0,262.4724549650518,6.320577667432572,0.020493525000000002,402.8954969992498,-3.3161180653975997,0.0,0.0,-3.3161180653975997,-2.358727453913803,-1.8303036948507703,0.023572132919678548,0.31119841708120627,0.9125035410014148,9.808304625087473,0.0,9.808304625087473,1241.3635541126332,8.659813961409876e-05,1.0044304242247357,0.056645511809668855
05-02-2026,08.35,4,15.0,478.919,0.218849,16.0435,0.587902,1.0,2188.353613678838,27.289412180941724,0.40108750000000004,466.11849699924977,-2.9355240903975997,0.0,0.0,-2.9355240903975997,-2.1595722009621947,-1.7080741611488834,0.023572132919678548,0.31119841708120627,0.9125035410014148,11.298605584668309,0.0,11.298605584668309,2542.1862565503693,0.00017734417902027204,1.0044304242247357,0.056645511809668855
05-02-2026,08.35,5,18.75,475.981,0.15555,113.409,1.24835,1.0,3059.987142397943,90.84711819601874,2.8352250000000003,463.1804969992498,-0.5013865903975994,0.0,0.0,-0.5013865903975994,-0.47239579345490035,-0.4465743107681787,0.023572132919678548,0.31119841708120627,0.9125035410014148,11.229350658150294,0.0,11.229350658150294,3947.8185907559628,0.0002754017905236487,1.0044304242247357,0.056645511809668855
05-02-2026,08.35,6,22.5,473.465,0.00467285,104.927,1.30447,0.0,101322.5333575869,80.43649911458294,2.6231750000000003,460.66449699924976,-0.7134365903975994,0.0,0.0,-0.7134365903975994,-0.6561394500116953,-0.6073613666367376,0.023572132919678548,0.31119841708120627,0.9125035410014148,11.17004317172438,0.0,11.17004317172438,5654.834355685468,0.00039448406021417665,1.0044304242247357,0.056645511809668855
05-02-2026,08.35,7,26.25,473.457,0.0,19.9247,0.662159,0.0,inf,30.09050696282917,0.49811750000000005,460.6564969992498,-2.8384940903975995,0.0,0.0,-2.8384940903975995,-2.1065959332526605,-1.6747627971433554,0.023572132919678548,0.31119841708120627,0.9125035410014148,11.169854594661023,0.0,11.169854594661023,7696.727931633612,0.0005369275727381837,1.0044304242247357,0.056645511809668855
05-02-2026,08.35,8,30.0,473.478,0.0101776,7.44458,0.388741,0.0,46521.57679610124,19.150488371434967,0.1861145,460.6774969992498,-3.1504970903975997,0.0,0.0,-3.1504970903975997,-2.2737079225875942,-1.7786940721999505,0.023572132919678548,0.31119841708120627,0.9125035410014148,11.170349609452337,0.0,11.170349609452337,10053.314648507103,0.0007013242354599448,1.0044304242247357,0.056645511809668855
05-02-2026,08.35,9,33.75,474.045,0.071785,18.2183,0.557103,1.0,6603.677648533816,32.70185226071301,0.4554575,461.2444969992498,-2.8811540903975996,0.0,0.0,-2.8811540903975996,-2.1300019555505743,-1.689522707126964,0.023572132919678548,0.31119841708120627,0.9125035410014148,11.183715008817796,0.0,11.183715008817796,12738.95037723152,0.0008886755210830661,1.0044304242247357,0.056645511809668855
