day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,16.05,0,0.0,29.7074,0.134391,180.158,0.865126,0.0,221.05200497057092,208.24481058250475,4.50395,,,,,,,,,,,,,,,,,
06-01-2026,16.05,1,3.75,56.8757,0.252718,191.354,0.862065,0.0,225.05599126298878,221.97166106964093,4.78385,,,,,,,,,,,,,,,,,
06-01-2026,16.05,2,7.5,196.895,1.79647,129.613,1.28613,0.0,109.60105094991846,100.77752637758236,3.240325,,,,,,,,,,,,,,,,,
06-01-2026,16.05,3,11.25,462.263,0.52792,3.86506,0.266271,0.0,875.6307773905138,14.515512391510907,0.0966265,,,,,,,,,,,,,,,,,
06-01-2026,16.05,4,15.0,473.47,0.00164095,0.0166597,0.0166632,0.0,288534.08086779003,0.9997899563109127,0.0004164925,,,,,,,,,,,,,,,,,
06-01-2026,16.05,5,18.75,473.457,0.0,2.83215,0.252668,0.0,inf,11.208977789035414,0.07080375,,,,,,,,,,,,,,,,,
06-01-2026,16.05,6,22.5,473.457,0.0,85.7809,1.18309,0.0,inf,72.50581105410409,2.1445225,,,,,,,,,,,,,,,,,
06-01-2026,16.05,7,26.25,473.457,0.0,66.3057,1.11031,0.0,inf,59.718186812691954,1.6576425,,,,,,,,,,,,,,,,,
06-01-2026,16.05,8,30.0,473.457,0.0,12.3115,0.451267,0.0,inf,27.282074691922965,0.30778750000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,9,33.75,473.457,0.0,20.1749,0.563488,0.0,inf,35.80360185132603,0.5043725,,,,,,,,,,,,,,,,,
06-01-2026,16.05,10,37.5,473.457,0.0,53.4611,0.817857,0.0,inf,65.36729526066293,1.3365275,,,,,,,,,,,,,,,,,
06-01-2026,16.05,11,41.25,473.457,0.0,111.42,1.00285,0.0,inf,111.10335543700454,2.7855,,,,,,,,,,,,,,,,,
06-01-2026,16.05,12,45.0,473.457,0.0,164.265,0.969526,0.0,inf,169.428153551323,4.106625,,,,,,,,,,,,,,,,,
06-01-2026,16.05,13,48.75,473.457,0.0,139.775,1.02904,0.0,inf,135.83048278006686,3.4943750000000002,,,,,,,,,,,,,,,,,
06-01-2026,16.05,14,52.5,473.457,0.0,101.358,0.929058,0.0,inf,109.09760208727549,2.5339500000000004,,,,,,,,,,,,,,,,,
06-01-2026,16.05,15,56.25,473.457,0.0,95.1104,0.899472,0.0,inf,105.74025650603909,2.37776,,,,,,,,,,,,,,,,,
06-01-2026,16.05,16,60.0,473.457,6.3565e-06,105.773,0.896072,0.0,74483914.1036734,118.04073779785553,2.644325,,,,,,,,,,,,,,,,,
06-01-2026,16.05,17,63.75,473.457,0.0,113.569,0.920897,0.0,inf,123.32432400148986,2.839225,,,,,,,,,,,,,,,,,
06-01-2026,16.05,18,67.5,473.457,0.0,119.534,0.900153,0.0,inf,132.79298074882826,2.9883500000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,19,71.25,473.457,0.0,124.215,0.934839,0.0,inf,132.8731471408446,3.105375,,,,,,,,,,,,,,,,,
06-01-2026,16.05,20,75.0,473.457,0.0,132.928,0.88689,0.0,inf,149.88104499994364,3.3232,,,,,,,,,,,,,,,,,
06-01-2026,16.05,21,78.75,473.457,0.0,150.304,0.897772,0.0,inf,167.4188992305396,3.7576,,,,,,,,,,,,,,,,,
06-01-2026,16.05,22,82.5,473.457,0.0,168.613,0.897772,0.0,inf,187.81271859670383,4.215325,,,,,,,,,,,,,,,,,
06-01-2026,16.05,23,86.25,473.457,0.0,181.508,0.922257,0.0,inf,196.80848180062608,4.5377,,,,,,,,,,,,,,,,,
06-01-2026,16.05,24,90.0,473.479,0.0156306,191.737,0.879069,1.0,30291.799419088195,218.11370893524852,4.793425,,,,,,,,,,,,,,,,,
06-01-2026,16.05,25,93.75,473.523,0.0270505,196.302,0.872267,1.0,17505.147779153805,225.04806441147034,4.9075500000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,26,97.5,473.523,0.0270505,199.833,0.873628,1.0,17505.147779153805,228.73923454834323,4.995825,,,,,,,,,,,,,,,,,
06-01-2026,16.05,27,101.25,473.523,0.0270505,197.801,0.872267,1.0,17505.147779153805,226.76657491341527,4.945024999999999,,,,,,,,,,,,,,,,,
06-01-2026,16.05,28,105.0,473.523,0.0270505,196.268,0.865466,1.0,17505.147779153805,226.77725063722897,4.9067,,,,,,,,,,,,,,,,,
06-01-2026,16.05,29,108.75,473.617,0.0368161,196.302,0.882469,1.0,12864.39899935083,222.44634089129477,4.9075500000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,30,112.5,479.99,0.211331,195.169,0.860365,1.0,2271.2711339084185,226.84442068191987,4.879225000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,31,116.25,499.028,0.0884603,195.452,0.878048,1.0,5641.265064667427,222.59830897627464,4.8863,,,,,,,,,,,,,,,,,
06-01-2026,16.05,32,120.0,499.893,0.0480694,195.252,0.890631,1.0,10399.401698377762,219.22883887940125,4.8813,,,,,,,,,,,,,,,,,
06-01-2026,16.05,33,123.75,499.808,0.0801457,194.252,0.88587,1.0,6236.2422438134545,219.27822366712948,4.8563,,,,,,,,,,,,,,,,,
06-01-2026,16.05,34,127.5,499.729,0.111814,193.486,0.865806,1.0,4469.288282326006,223.4750047932216,4.837149999999999,,,,,,,,,,,,,,,,,
06-01-2026,16.05,35,131.25,499.651,0.143368,193.353,0.849143,1.0,3485.094302773283,227.70369655052212,4.833825,,,,,,,,,,,,,,,,,
06-01-2026,16.05,36,135.0,499.533,0.172975,195.585,0.88689,1.0,2887.8913137736668,220.52903967797587,4.889625,,,,,,,,,,,,,,,,,
06-01-2026,16.05,37,138.75,496.418,0.251811,195.702,0.859345,1.0,1971.3912418440814,227.73391362025728,4.89255,,,,,,,,,,,,,,,,,
06-01-2026,16.05,38,142.5,473.897,0.399147,192.72,0.850163,1.0,1187.274362578198,226.6859414018253,4.8180000000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,39,146.25,440.614,0.388702,194.669,0.863766,0.0,1133.5521813625862,225.3723809457654,4.866725000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,40,150.0,408.757,0.381332,194.269,0.870227,0.0,1071.9189577585935,223.2394536138272,4.856725000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,41,153.75,377.571,0.365522,194.252,0.859005,0.0,1032.9638161314504,226.13605275871504,4.8563,,,,,,,,,,,,,,,,,
06-01-2026,16.05,42,157.5,348.651,0.348464,193.736,0.844042,0.0,1000.5366408007715,229.53360140846073,4.8434,,,,,,,,,,,,,,,,,
06-01-2026,16.05,43,161.25,320.687,0.347965,195.019,0.866486,0.0,921.6070581811389,225.06884127383478,4.875475000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,44,165.0,292.98,0.348317,193.519,0.854244,0.0,841.1303496527589,226.53831926241216,4.837975,,,,,,,,,,,,,,,,,
06-01-2026,16.05,45,168.75,265.896,0.344965,194.036,0.874988,0.0,770.7912396909832,221.7584698304434,4.850899999999999,,,,,,,,,,,,,,,,,
06-01-2026,16.05,46,172.5,239.004,0.341109,194.819,0.879069,0.0,700.6675285612516,221.6196908320052,4.870475,,,,,,,,,,,,,,,,,
06-01-2026,16.05,47,176.25,212.695,0.33941,195.169,0.871587,0.0,626.6609705076456,223.92371616373353,4.879225000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.05,48,180.0,187.451,0.339597,192.853,0.867166,0.0,551.9807301006782,222.3945588272603,4.821325,,,,,,,,,,,,,,,,,
06-01-2026,16.05,49,183.75,162.989,0.338586,193.903,0.862065,0.0,481.38139202447826,224.92851467116748,4.847575,,,,,,,,,,,,,,,,,
06-01-2026,16.05,50,187.5,139.451,0.331581,193.036,0.874648,0.0,420.56390444567086,220.70135643138727,4.8259,,,,,,,,,,,,,,,,,
06-01-2026,16.05,51,191.25,117.221,0.315521,195.135,0.851863,0.0,371.51568358366006,229.06852392931725,4.878375,,,,,,,,,,,,,,,,,
06-01-2026,16.05,52,195.0,96.9785,0.291286,193.319,0.866826,0.0,332.9322384185989,223.01938335952082,4.832974999999999,,,,,,,,,,,,,,,,,
06-01-2026,16.05,53,198.75,79.5096,0.257354,193.853,0.870567,0.0,308.950317461551,222.6744179368159,4.846325,,,,,,,,,,,,,,,,,
06-01-2026,16.05,54,202.5,65.1074,0.216527,193.669,0.846082,0.0,300.68952139917883,228.9009812287698,4.841725,,,,,,,,,,,,,,,,,
06-01-2026,16.05,55,206.25,53.8482,0.181054,193.236,0.859685,0.0,297.41513581583393,224.775353763297,4.8309,,,,,,,,,,,,,,,,,
06-01-2026,16.05,56,210.0,45.2344,0.150701,191.287,0.872607,0.0,300.15991931042265,219.21323115675213,4.7821750000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.05,57,213.75,38.5783,0.12155,192.303,0.863766,0.0,317.3862607980255,222.633213161898,4.807575,,,,,,,,,,,,,,,,,
06-01-2026,16.05,58,217.5,33.603,0.0976704,188.555,0.853224,0.0,344.0448692746216,220.99120512315642,4.713875,,,,,,,,,,,,,,,,,
