analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.42136,0.00463926,35.0334,0.669952,0.0
4.4085,0.00467429,33.6455,0.661402,0.0
4.40064,0.00462987,33.3612,0.657298,0.0
4.39587,0.00451429,32.8261,0.653878,0.0
4.38589,0.00458023,32.4247,0.644987,0.0
4.37722,0.00447548,31.5719,0.629255,0.0
4.37577,0.00429903,31.6388,0.629255,0.0
4.37155,0.00437391,31.0201,0.633359,0.0
4.36055,0.0043593,29.8161,0.623099,0.0
4.35325,0.00435043,31.7057,0.649774,0.0
4.34596,0.00415018,29.8495,0.626519,0.0
4.33685,0.00418769,29.3144,0.613182,0.0
4.33238,0.00404803,29.1973,0.624809,0.0
4.32629,0.00415996,29.6656,0.625151,0.0
4.31436,0.00414959,27.1572,0.61797,0.0
4.30582,0.00405736,28.3779,0.623441,0.0
4.30344,0.00395182,27.2742,0.601554,0.0
4.2951,0.00411815,26.6722,0.601212,0.0
4.28796,0.00400752,27.4582,0.613866,0.0
4.27832,0.00400655,24.0468,0.588901,0.0
4.27325,0.0038967,26.1204,0.601212,0.0
4.28003,0.00391581,26.2207,0.605316,0.0
4.26936,0.00377329,24.6823,0.579325,0.0
4.25272,0.00371426,24.8662,0.570776,0.0
4.246,0.00375744,23.8796,0.576931,0.0
4.23945,0.00371249,23.3445,0.572827,0.0
4.23461,0.0035461,22.9264,0.575221,0.0
4.23128,0.00362457,22.592,0.571118,0.0
4.22601,0.00358295,22.2241,0.565988,0.0
4.22789,0.00354329,22.3579,0.556754,0.0
4.22145,0.00350983,21.99,0.560174,0.0
4.21167,0.00347865,21.3712,0.54752,0.0
4.20913,0.00344349,21.4047,0.552308,0.0
4.211,0.00347467,21.8896,0.548204,0.0
4.20312,0.00341916,21.5719,0.545127,0.0
4.19464,0.00344467,20.6187,0.555044,0.0
4.19453,0.00337481,20.0334,0.513322,0.0
4.1883,0.00341616,20.7525,0.552992,0.0
4.18291,0.00335348,20.4515,0.538629,0.0
4.1806,0.00338224,19.7324,0.521529,0.0
4.17114,0.00332458,19.0134,0.525975,0.0
4.16551,0.0032917,19.699,0.530079,0.0
4.16357,0.00326933,18.3612,0.516058,0.0
4.15678,0.00319967,18.5452,0.5164,0.0
4.15324,0.00318336,18.4448,0.512296,0.0
4.14893,0.00315022,18.1773,0.521188,0.0
4.13938,0.00315283,16.8896,0.498274,0.0
4.1399,0.00302935,17.1739,0.492803,0.0
4.14649,0.0030861,18.3278,0.517084,0.0
4.14559,0.00311115,17.6254,0.518794,0.0
4.13934,0.00316144,17.592,0.514348,0.0
4.13373,0.00304931,16.99,0.491777,0.0
4.12771,0.00307475,17.2074,0.50956,0.0
4.12479,0.00300783,17.3411,0.493145,0.0
4.11566,0.0029411,15.9197,0.488015,0.0
4.11419,0.00301246,16.8562,0.49588,0.0
4.11848,0.0030544,16.7057,0.494855,0.0
4.10688,0.00295454,15.4515,0.473993,0.0
4.10097,0.00296015,15.2341,0.475019,0.0
4.10222,0.00290046,15.1505,0.475703,0.0
4.09456,0.00288794,15.5351,0.479465,0.0
4.08914,0.00278318,14.7157,0.471941,0.0
4.09605,0.00284006,15.4849,0.474677,0.0
4.09832,0.00294684,15.7191,0.482543,0.0
4.09003,0.0029079,15.3679,0.479465,0.0
4.08743,0.00289798,15.2174,0.469548,0.0
4.08706,0.00283817,14.3645,0.46305,0.0
4.07927,0.00282806,14.5819,0.467154,0.0
4.07865,0.00281984,14.5485,0.473993,0.0
4.07935,0.00289198,14.5485,0.465102,0.0
4.07087,0.0027415,13.9632,0.45963,0.0
4.06729,0.00276929,13.7291,0.458262,0.0
4.06733,0.00269486,13.5953,0.436375,0.0
4.06256,0.00268397,13.3445,0.455526,0.0
4.05667,0.00265912,12.8763,0.441847,0.0
4.05452,0.00269584,12.6254,0.429193,0.0
4.05321,0.00269043,13.3445,0.444925,0.0
4.05224,0.00268142,12.9933,0.443215,0.0
4.05252,0.00266616,13.4114,0.442873,0.0
4.05111,0.00262507,12.3913,0.437401,0.0
4.04436,0.0025811,12.9264,0.436033,0.0
4.04345,0.00260315,12.8261,0.434665,0.0
4.04132,0.00265585,12.291,0.433297,0.0
4.03784,0.00256108,13.1271,0.437743,0.0
4.03906,0.00268795,12.5084,0.434323,0.0
4.03548,0.0026629,12.5585,0.445266,0.0
4.02883,0.00258299,12.7425,0.439795,0.0
4.02705,0.00256753,12.408,0.437401,0.0
4.02477,0.0025269,11.8562,0.419276,0.0
4.01957,0.00251131,11.7726,0.422695,0.0
4.0159,0.00251535,10.786,0.41141,0.0
4.01602,0.00250354,11.4047,0.414146,0.0
4.01901,0.00248215,11.4883,0.425089,0.0
4.01513,0.00244947,11.5217,0.417224,0.0
4.00977,0.00248274,11.6722,0.427141,0.0
4.01204,0.00253962,11.4214,0.430903,0.0
4.01245,0.00249604,11.6388,0.418934,0.0
4.00785,0.0024149,10.8194,0.392259,0.0
4.00155,0.00239892,11.2876,0.415172,0.0
4.00052,0.00244999,10.8361,0.411752,0.0
4.00116,0.00245091,10.7023,0.406622,0.0
3.99709,0.00244458,10.2676,0.4097,0.0
3.99368,0.00244171,10.8863,0.40286,0.0
3.99473,0.00243766,10.7692,0.405938,0.0
3.99299,0.00241894,10.4849,0.398756,0.0
3.98791,0.00238953,10.3846,0.395678,0.0
3.98917,0.00240485,10.5518,0.39944,0.0
3.9924,0.00243153,10.5853,0.398414,0.0
3.98796,0.00241575,10.602,0.405596,0.0
3.98173,0.00231797,10.0,0.393285,0.0
3.98096,0.00232958,9.93311,0.390207,0.0
3.98325,0.00233539,10.4515,0.402176,0.0
3.98136,0.00232404,9.98328,0.384393,0.0
3.97895,0.00239507,9.76589,0.387129,0.0
3.97535,0.0023168,9.59866,0.390891,0.0
3.967,0.00225476,8.16054,0.352588,0.0
3.96453,0.00230466,9.24749,0.377553,0.0
3.96785,0.00223037,9.49833,0.374475,0.0
3.96464,0.00223859,8.91304,0.371739,0.0
3.96453,0.00228679,9.89967,0.391917,0.0
3.96357,0.00226357,8.96321,0.368662,0.0
3.95906,0.00217336,8.71237,0.366952,0.0
3.95954,0.00230316,9.09699,0.377895,0.0
3.95958,0.00227361,8.96321,0.372423,0.0
3.95679,0.00220023,8.59532,0.368662,0.0
3.95963,0.00228092,9.58194,0.383367,0.0
3.95761,0.00221015,8.42809,0.367978,0.0
3.95277,0.00225809,8.01003,0.355324,0.0
3.95583,0.00229246,9.29766,0.378579,0.0
3.95133,0.00227466,8.7291,0.374133,0.0
3.94409,0.00218914,8.29431,0.360796,0.0
3.94294,0.00216612,8.61204,0.361138,0.0
3.94169,0.00216696,8.17726,0.357718,0.0
3.94105,0.00216814,8.86288,0.371055,0.0
3.94115,0.00214492,8.64548,0.363874,0.0
3.93282,0.0020521,7.64214,0.337883,0.0
3.93309,0.00212959,8.46154,0.366952,0.0
3.93779,0.00206919,7.97659,0.349168,0.0
3.93707,0.00216286,7.79264,0.353614,0.0
3.93287,0.00208621,7.79264,0.345748,0.0
3.93159,0.00201785,7.67559,0.345748,0.0
3.93359,0.00208784,8.11037,0.353614,0.0
3.93004,0.00209665,7.20736,0.335831,0.0
3.92641,0.0020898,7.97659,0.349168,0.0
3.92877,0.00211217,8.42809,0.36319,0.0
3.9259,0.00211113,7.62542,0.344038,0.0
3.91839,0.00210115,6.83946,0.333437,0.0
3.91661,0.00202353,6.95652,0.330017,0.0
3.91794,0.00198452,7.67559,0.340619,0.0
3.9158,0.00201061,7.47492,0.339251,0.0
3.91348,0.00198491,6.58863,0.323861,0.0
3.91558,0.00201753,7.20736,0.335147,0.0
3.91349,0.00195308,6.87291,0.330359,0.0
3.91198,0.00198028,6.58863,0.323177,0.0
3.91411,0.00196476,7.3913,0.340619,0.0
3.91455,0.00197911,7.17391,0.335489,0.0
3.9111,0.00198263,7.05686,0.334463,0.0
3.9108,0.00201968,6.73913,0.328991,0.0
3.90868,0.00198237,7.52508,0.347458,0.0
3.90603,0.00201746,6.72241,0.323519,0.0
3.9075,0.00202516,7.47492,0.344038,0.0
3.90519,0.00199815,6.65552,0.325913,0.0
3.9003,0.00201994,6.95652,0.331043,0.0
3.90078,0.00195628,6.32107,0.320099,0.0
3.89879,0.00193547,6.80602,0.331043,0.0
3.89647,0.00196286,6.53846,0.323177,0.0
3.89715,0.00194877,6.68896,0.327281,0.0
3.89632,0.00190801,6.47157,0.320099,0.0
3.89786,0.00196658,7.00669,0.331043,0.0
3.89772,0.001866,6.52174,0.321809,0.0
3.8945,0.00188087,6.57191,0.320099,0.0
3.8931,0.00191753,6.38796,0.315996,0.0
3.88966,0.00194532,6.40468,0.325913,0.0
3.88702,0.00190912,5.90301,0.307104,0.0
3.88951,0.00191623,6.60535,0.327623,0.0
3.88678,0.00193279,6.15385,0.312576,0.0
3.88215,0.00193442,6.33779,0.321125,0.0
3.88066,0.00184239,6.18729,0.314286,0.0
3.87961,0.00183208,5.38462,0.29274,0.0
3.87999,0.00182027,5.8194,0.309156,0.0
3.88171,0.00189118,6.05351,0.306078,0.0
3.88296,0.00189092,6.25418,0.317022,0.0
3.88231,0.00186619,6.20401,0.313602,0.0
3.87981,0.00185334,6.07023,0.314628,0.0
3.88032,0.00179607,5.53512,0.295134,0.0
3.88034,0.00180658,5.85284,0.29958,0.0
3.87758,0.00186822,5.90301,0.30984,0.0
3.87456,0.0018099,5.98662,0.304026,0.0
3.87103,0.0017814,4.96656,0.280771,0.0
3.86884,0.00174161,5.18395,0.298212,0.0
3.86784,0.00173887,5.33445,0.29274,0.0
3.86765,0.00173619,5.1505,0.293766,0.0
3.86704,0.00179007,5.55184,0.297186,0.0
3.86522,0.0017482,4.76589,0.272221,0.0
3.86451,0.00177709,5.31773,0.287611,0.0
3.86556,0.00174722,5.41806,0.298212,0.0
3.86832,0.00174578,5.73579,0.309156,0.0
3.86867,0.00180475,5.16722,0.291031,0.0
3.86465,0.00174833,5.35117,0.295134,0.0
3.86374,0.00175113,4.94983,0.279403,0.0
3.86344,0.00168577,5.01672,0.279061,0.0
3.86217,0.00172315,5.35117,0.292057,0.0
3.86053,0.00177924,5.10033,0.288637,0.0
3.85855,0.00176659,5.55184,0.296502,0.0
3.85815,0.00177781,5.26756,0.297186,0.0
3.85597,0.00178329,4.93311,0.282139,0.0
3.85193,0.00166783,4.699,0.270853,0.0
3.85331,0.0017026,4.66555,0.275983,0.0
3.85597,0.00172602,4.78261,0.279745,0.0
3.85472,0.00173306,5.10033,0.280771,0.0
3.85227,0.00166862,4.74916,0.279061,0.0
3.85155,0.00164579,4.76589,0.278377,0.0
3.85323,0.00170925,4.83278,0.272905,0.0
3.85412,0.00175433,4.89967,0.280429,0.0
3.85346,0.00168936,4.48161,0.265382,0.0
3.85095,0.00167018,4.94983,0.282481,0.0
3.84915,0.00163463,4.81605,0.274615,0.0
3.84852,0.00168447,5.05017,0.288637,0.0
3.84664,0.00172406,4.79933,0.279061,0.0
3.84419,0.00164285,4.14716,0.256148,0.0
3.84439,0.0016831,4.71572,0.276325,0.0
3.8425,0.00167547,4.41472,0.275299,0.0
3.84256,0.00161063,4.23077,0.2582,0.0
3.84379,0.00163509,4.44816,0.272905,0.0
3.84792,0.00170521,5.06689,0.287953,0.0
3.84573,0.00170482,4.3311,0.259568,0.0
3.84013,0.00157736,4.34783,0.258884,0.0
3.84148,0.00162524,4.53177,0.271879,0.0
3.84367,0.00162061,4.34783,0.264356,0.0
3.84024,0.00161774,4.36455,0.259568,0.0
3.83854,0.00162204,4.74916,0.275983,0.0
3.8399,0.00161728,4.34783,0.261278,0.0
3.83571,0.00156732,4.3311,0.264014,0.0
3.83491,0.00168212,4.66555,0.275983,0.0
3.83612,0.00162361,4.73244,0.278719,0.0
3.83171,0.00153581,3.84615,0.24794,0.0
3.8313,0.00158793,4.16388,0.258542,0.0
3.83591,0.00162994,4.21405,0.262988,0.0
3.83443,0.0015893,4.11371,0.25307,0.0
3.83429,0.00159817,4.51505,0.266408,0.0
3.83621,0.00166066,4.81605,0.280429,0.0
3.83276,0.00162863,3.97993,0.251702,0.0
3.83153,0.00161996,4.34783,0.264356,0.0
3.83654,0.00164448,4.63211,0.278377,0.0
3.83576,0.0016664,4.34783,0.264356,0.0
3.83224,0.00160058,4.36455,0.26675,0.0
3.83159,0.00165374,4.48161,0.268801,0.0
3.83109,0.0016375,4.88294,0.280087,0.0
3.82959,0.00160939,4.31438,0.265724,0.0
3.8277,0.0016148,4.26421,0.262304,0.0
3.82849,0.00166966,4.13043,0.257858,0.0
3.82611,0.00158845,4.14716,0.262646,0.0
3.82242,0.00160371,3.92977,0.253754,0.0
3.82431,0.0015317,4.09699,0.257858,0.0
3.82675,0.00154064,4.08027,0.261962,0.0
3.82745,0.00160202,4.24749,0.261962,0.0
3.82647,0.00158878,3.94649,0.255122,0.0
3.82317,0.00156458,3.67893,0.246914,0.0
3.82161,0.0015182,3.52843,0.242468,0.0
3.82251,0.00151389,4.11371,0.259568,0.0
3.8229,0.00153307,3.76254,0.246914,0.0
3.81911,0.00148585,3.56187,0.240075,0.0
3.81952,0.00156073,3.81271,0.247256,0.0
3.81999,0.00151005,3.69565,0.243836,0.0
3.81855,0.00152694,4.08027,0.254438,0.0
3.81951,0.00154109,4.08027,0.259568,0.0
3.81935,0.00154507,4.0301,0.251702,0.0
3.81923,0.00160476,4.13043,0.25991,0.0
3.81769,0.00154886,3.44482,0.235629,0.0
3.81559,0.00149674,3.42809,0.236313,0.0
3.81877,0.00150926,3.76254,0.243494,0.0
3.8205,0.00150085,3.94649,0.25307,0.0
3.82,0.00157691,3.91304,0.254438,0.0
3.81979,0.00155362,3.81271,0.251702,0.0
3.81706,0.00151331,3.91304,0.248624,0.0
3.81599,0.00147065,3.64548,0.237681,0.0
3.81658,0.00153314,3.59532,0.239733,0.0
3.81509,0.00157495,4.0301,0.257174,0.0
3.81223,0.00153242,3.92977,0.256832,0.0
3.81101,0.00152772,3.67893,0.242126,0.0
3.81036,0.00150241,3.54515,0.238365,0.0
3.81175,0.00152714,3.7291,0.249308,0.0
3.81047,0.00151533,3.39465,0.24452,0.0
3.80697,0.00146654,3.09365,0.223659,0.0
3.80852,0.00143895,3.31104,0.235287,0.0
3.81165,0.00151703,3.64548,0.241443,0.0
3.80932,0.00149374,3.42809,0.233919,0.0
3.80589,0.00144632,3.46154,0.235971,0.0
3.80515,0.00142257,2.9097,0.217503,0.0
3.80385,0.00139426,3.19398,0.229131,0.0
3.80266,0.0014319,3.19398,0.226737,0.0
3.80256,0.00142923,3.22742,0.227763,0.0
3.80152,0.00139811,2.79264,0.212374,0.0
3.79915,0.00136126,2.80936,0.215794,0.0
3.79858,0.00138083,2.72575,0.216819,0.0
3.80008,0.00140907,3.46154,0.239391,0.0
3.80125,0.00143229,3.14381,0.225027,0.0
3.79978,0.001376,2.69231,0.213058,0.0
3.79844,0.00135076,3.09365,0.229815,0.0
3.79996,0.00137457,2.6087,0.207586,0.0
3.79886,0.00136817,3.01003,0.220923,0.0
3.79568,0.00135121,2.44147,0.200062,0.0
3.79594,0.00133445,2.64214,0.205876,0.0
3.79534,0.00132369,2.79264,0.211006,0.0
3.79398,0.00131964,2.50836,0.201088,0.0
3.79482,0.00132186,2.77592,0.213058,0.0
3.7946,0.00133491,2.67559,0.213742,0.0
3.79248,0.0013625,2.80936,0.219555,0.0
3.79208,0.00134893,2.72575,0.211348,0.0
3.79123,0.00126948,2.37458,0.199036,0.0
3.79036,0.00132016,2.67559,0.20827,0.0
3.79042,0.00126211,2.49164,0.200404,0.0
3.79031,0.00129159,2.34114,0.1963,0.0
3.79189,0.00134084,2.44147,0.200062,0.0
3.79145,0.00131645,2.69231,0.210322,0.0
3.79041,0.00135382,2.40803,0.20314,0.0
3.79069,0.00130914,2.37458,0.199036,0.0
3.79059,0.00133367,2.59197,0.20827,0.0
3.79135,0.00134913,2.62542,0.202456,0.0
3.78874,0.00125833,2.54181,0.20656,0.0
3.78597,0.00124887,2.29097,0.191512,0.0
3.78555,0.00123295,2.04013,0.181595,0.0
3.78655,0.00128957,2.62542,0.212032,0.0
3.78561,0.00125376,2.32441,0.194248,0.0
3.78608,0.00123987,2.37458,0.200404,0.0
3.78599,0.00128762,2.52508,0.204508,0.0
3.78441,0.00122219,1.87291,0.176123,0.0
3.78565,0.0012882,2.3913,0.196642,0.0
3.7867,0.00126505,2.0903,0.186725,0.0
3.78406,0.00125755,2.20736,0.192538,0.0
3.78349,0.00126648,2.12375,0.185015,0.0
3.78608,0.00130249,2.59197,0.204166,0.0
3.78503,0.0012704,2.15719,0.187751,0.0
3.78262,0.00126987,2.32441,0.194248,0.0
3.78225,0.00127131,2.22408,0.193222,0.0
