analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.30847,0.00380659,25.4362,0.591524,0.0
4.30231,0.00378542,24.3121,0.579838,0.0
4.30498,0.00380069,24.8658,0.591181,0.0
4.29836,0.0036564,24.3121,0.567121,0.0
4.29037,0.00367639,23.5403,0.574339,0.0
4.28583,0.00374916,23.5403,0.577776,0.0
4.28281,0.00365542,23.0369,0.57262,0.0
4.28334,0.00376103,24.396,0.577432,0.0
4.2783,0.00374792,22.6678,0.560934,0.0
4.26609,0.00364099,22.4664,0.564715,0.0
4.26575,0.00360349,22.1141,0.553373,0.0
4.26576,0.0035245,21.9463,0.560247,0.0
4.25692,0.00352791,21.3255,0.543749,0.0
4.25242,0.00345724,21.6443,0.547873,0.0
4.25335,0.0034476,21.9463,0.555778,0.0
4.24876,0.00339856,21.4094,0.543061,0.0
4.23896,0.00337955,19.9664,0.541686,0.0
4.2312,0.00338493,20.1007,0.536874,0.0
4.22838,0.0034025,19.7651,0.538937,0.0
4.22387,0.00342446,19.4966,0.535843,0.0
4.2148,0.00327853,18.7919,0.510753,0.0
4.21211,0.00328692,19.5973,0.525876,0.0
4.21332,0.00319979,18.4396,0.521751,0.0
4.21033,0.00316092,19.245,0.528969,0.0
4.20395,0.00319723,18.255,0.512127,0.0
4.19732,0.003207,18.406,0.51419,0.0
4.1942,0.00321598,17.651,0.502847,0.0
4.19361,0.00322247,18.4899,0.524501,0.0
4.18968,0.00317514,17.2651,0.510409,0.0
4.18022,0.0030144,16.443,0.48738,0.0
4.17853,0.00300627,17.4161,0.497348,0.0
4.17714,0.00307077,16.6107,0.486693,0.0
4.16942,0.00296234,16.3087,0.488068,0.0
4.17158,0.00297375,16.8624,0.499754,0.0
4.17367,0.00307556,16.6779,0.495286,0.0
4.16759,0.00303767,16.594,0.495629,0.0
4.1626,0.0030538,16.3591,0.493223,0.0
4.1599,0.0029902,16.5101,0.493223,0.0
4.15771,0.00304422,15.2013,0.473976,0.0
4.15665,0.00298922,16.9463,0.503535,0.0
4.15052,0.002943,14.4799,0.464008,0.0
4.14116,0.00289731,15.4195,0.475007,0.0
4.13788,0.00287076,14.2617,0.468476,0.0
4.13194,0.00284211,14.4128,0.45954,0.0
4.12962,0.00281805,14.3792,0.462977,0.0
4.1294,0.00287069,14.8658,0.47535,0.0
4.12646,0.00281458,14.0604,0.457478,0.0
4.12068,0.00279432,14.2114,0.453353,0.0
4.11963,0.00277564,14.2282,0.457821,0.0
4.1194,0.00277111,13.9597,0.455072,0.0
4.11605,0.00269618,13.8758,0.454728,0.0
4.11099,0.00274259,13.1208,0.436168,0.0
4.10412,0.00259686,12.2651,0.430668,0.0
4.10362,0.00261686,12.5503,0.434793,0.0
4.10195,0.00266012,12.2987,0.427231,0.0
4.09786,0.00270274,12.8859,0.438574,0.0
4.09306,0.00259417,12.0638,0.425856,0.0
4.09055,0.00267435,12.9195,0.44751,0.0
4.08988,0.00264655,12.7685,0.449572,0.0
4.08303,0.00255031,11.6611,0.417264,0.0
4.08008,0.0026398,12.1141,0.429637,0.0
4.08098,0.00257123,12.1812,0.434793,0.0
4.07458,0.00256264,11.4094,0.417951,0.0
4.06846,0.0025117,11.2081,0.415545,0.0
4.06636,0.00246476,11.7617,0.427575,0.0
4.06322,0.00243834,10.3859,0.40214,0.0
4.0656,0.00251983,11.2919,0.415545,0.0
4.06828,0.00251406,11.7282,0.423107,0.0
4.06364,0.00257654,10.8221,0.409014,0.0
4.06126,0.00246443,11.2081,0.422763,0.0
4.05615,0.002384,10.2517,0.401453,0.0
4.05268,0.00238196,10.3691,0.397672,0.0
4.05411,0.00237482,10.6208,0.403171,0.0
4.05157,0.00237862,10.7886,0.409014,0.0
4.0477,0.00243887,10.5705,0.410389,0.0
4.04557,0.00234991,10.3188,0.400078,0.0
4.04385,0.00239501,10.1846,0.39286,0.0
4.04282,0.00238419,10.0336,0.387017,0.0
4.04125,0.00240661,9.94966,0.391829,0.0
4.03757,0.00234191,9.64765,0.384267,0.0
4.03339,0.00234178,9.66443,0.382205,0.0
4.03035,0.00233981,10.5201,0.411077,0.0
4.02852,0.00236269,8.89262,0.380487,0.0
4.02349,0.00230644,9.41275,0.383924,0.0
4.01808,0.0022182,9.07718,0.376706,0.0
4.01583,0.00221374,8.42282,0.360895,0.0
4.01443,0.00219145,8.54027,0.365363,0.0
4.01136,0.00210865,8.75839,0.369832,0.0
4.01027,0.00215769,8.75839,0.370519,0.0
4.00656,0.00215749,8.17114,0.358145,0.0
4.00218,0.00203313,8.10403,0.361926,0.0
4.00407,0.00216071,8.57383,0.369144,0.0
4.00551,0.0022835,8.42282,0.366394,0.0
4.00045,0.00214517,8.48993,0.372581,0.0
3.9952,0.00216333,7.76846,0.348522,0.0
3.99657,0.00205457,7.65101,0.341647,0.0
3.99543,0.00208191,8.00336,0.363645,0.0
3.99205,0.00206158,7.65101,0.349209,0.0
3.9913,0.00202546,7.36577,0.344741,0.0
3.99174,0.00204677,7.29866,0.334773,0.0
3.98859,0.00205234,7.51678,0.337179,0.0
3.98506,0.00201681,7.33221,0.330992,0.0
3.98477,0.00204401,7.29866,0.343022,0.0
3.98431,0.00208466,7.70134,0.348178,0.0
3.97917,0.00201845,7.04698,0.335804,0.0
3.97581,0.00198259,6.57718,0.324462,0.0
3.97627,0.00197741,6.84564,0.325493,0.0
3.97735,0.0020545,7.55034,0.345084,0.0
3.97489,0.00201176,7.31544,0.341647,0.0
3.97154,0.00199767,7.16443,0.335804,0.0
3.96999,0.00199911,6.49329,0.322056,0.0
3.96866,0.00193598,6.61074,0.323087,0.0
3.96816,0.00192136,6.77852,0.32618,0.0
3.96696,0.00191834,6.35906,0.320681,0.0
3.9642,0.00194201,6.6443,0.324806,0.0
3.96296,0.00190012,6.52685,0.315525,0.0
3.96163,0.001856,6.66107,0.323087,0.0
3.9604,0.00193178,6.39262,0.317588,0.0
3.95687,0.00189985,6.30872,0.315182,0.0
3.95381,0.00184774,6.25839,0.306933,0.0
3.95422,0.00192286,6.72819,0.328586,0.0
3.95398,0.00193132,6.6443,0.323774,0.0
3.95193,0.00191015,6.12416,0.3224,0.0
3.94962,0.00186301,6.34228,0.317588,0.0
3.94931,0.0019028,5.78859,0.305214,0.0
3.94958,0.00188989,5.90604,0.308651,0.0
3.9508,0.00188825,6.29195,0.317588,0.0
3.94973,0.00185062,6.1745,0.310026,0.0
3.94558,0.00185259,6.0906,0.315525,0.0
3.94527,0.00186413,6.25839,0.310714,0.0
3.94653,0.00188051,6.14094,0.312088,0.0
3.94393,0.00182348,6.92953,0.333742,0.0
3.93841,0.00184937,5.58725,0.306933,0.0
3.93593,0.00185993,6.10738,0.305214,0.0
3.93405,0.00180978,5.73826,0.301433,0.0
3.93245,0.00181129,5.78859,0.303496,0.0
3.93338,0.00187016,6.12416,0.310714,0.0
3.93325,0.00184059,5.68792,0.306245,0.0
3.92997,0.00177903,5.18456,0.290091,0.0
3.92968,0.00177012,5.67114,0.303152,0.0
3.92863,0.00179332,5.45302,0.301433,0.0
3.92934,0.00178598,5.08389,0.28906,0.0
3.92988,0.00174258,5.41946,0.293184,0.0
3.92798,0.00176461,5.53691,0.299371,0.0
3.92723,0.00178028,5.21812,0.28906,0.0
3.92665,0.00172868,5.52013,0.302808,0.0
3.92266,0.00176192,5.10067,0.28631,0.0
3.91911,0.00176454,5.16779,0.291809,0.0
3.91711,0.0017393,4.84899,0.276686,0.0
3.9168,0.00173091,5.63758,0.298684,0.0
3.91605,0.00170548,4.73154,0.273937,0.0
3.91488,0.00173504,5.2349,0.291122,0.0
3.91516,0.00176074,4.96644,0.281498,0.0
3.91413,0.00168443,4.81544,0.27703,0.0
3.91281,0.00167834,5.0,0.282186,0.0
3.91228,0.00168542,4.88255,0.284592,0.0
3.91258,0.00171793,5.2349,0.295934,0.0
3.91249,0.00167545,5.20134,0.288716,0.0
3.9108,0.0016586,4.74832,0.277374,0.0
3.90758,0.00167676,4.64765,0.268781,0.0
3.90676,0.00159298,4.64765,0.273249,0.0
3.90956,0.00173858,5.16779,0.282873,0.0
3.91002,0.00174914,5.7047,0.297996,0.0
3.90295,0.00161442,4.16107,0.260188,0.0
3.90025,0.00162314,4.61409,0.268094,0.0
3.90203,0.00165782,5.03356,0.285966,0.0
3.90023,0.00165788,4.42953,0.275999,0.0
3.89976,0.00168896,4.61409,0.276343,0.0
3.90144,0.00163087,5.11745,0.280811,0.0
3.89996,0.00162137,4.07718,0.259157,0.0
3.89713,0.00159482,4.22819,0.260876,0.0
3.89736,0.00159449,4.12752,0.257095,0.0
3.89806,0.00162858,4.64765,0.275311,0.0
3.89704,0.00172023,4.37919,0.26775,0.0
3.89061,0.00161186,3.80872,0.251939,0.0
3.88836,0.00147976,3.84228,0.245065,0.0
3.89238,0.00164923,4.46309,0.26775,0.0
3.88904,0.00164602,4.61409,0.276343,0.0
3.88477,0.00156525,4.07718,0.256751,0.0
3.88624,0.00162963,4.02685,0.256751,0.0
3.88511,0.00163225,4.68121,0.274968,0.0
3.88523,0.00161697,3.79195,0.244721,0.0
3.88522,0.00156145,4.32886,0.271531,0.0
3.88512,0.00155535,4.09396,0.25847,0.0
3.88722,0.00157869,4.63087,0.272562,0.0
3.88707,0.00158983,3.94295,0.253314,0.0
3.88707,0.00157121,4.27852,0.261907,0.0
3.88751,0.00159075,4.88255,0.276343,0.0
3.88487,0.0016078,4.12752,0.260188,0.0
3.88198,0.00155351,3.8255,0.243346,0.0
3.88279,0.00154571,3.99329,0.249189,0.0
3.87987,0.00157718,3.99329,0.257782,0.0
3.87636,0.00159514,4.22819,0.263969,0.0
3.87522,0.00151444,3.75839,0.246096,0.0
3.8755,0.00155548,4.51342,0.265688,0.0
3.87416,0.00151883,3.74161,0.247815,0.0
3.87085,0.00148632,3.6745,0.242659,0.0
3.87241,0.00146121,3.65772,0.238534,0.0
3.87301,0.00145537,3.42282,0.239909,0.0
3.87241,0.0014658,3.9094,0.257782,0.0
3.8751,0.00152362,4.02685,0.254345,0.0
3.87747,0.00156656,4.27852,0.265344,0.0
3.87353,0.00154945,3.4396,0.239222,0.0
3.8682,0.00154263,3.55705,0.247127,0.0
3.86816,0.00148186,3.80872,0.249533,0.0
3.86893,0.00152257,3.4396,0.23441,0.0
3.8669,0.00150979,3.85906,0.250908,0.0
3.8663,0.00149864,3.52349,0.243003,0.0
3.8652,0.00154237,3.57383,0.23716,0.0
3.86444,0.00147603,3.47315,0.235441,0.0
3.86436,0.00149471,3.6745,0.247127,0.0
3.86487,0.00155365,3.57383,0.241972,0.0
3.86488,0.00147812,3.77517,0.256751,0.0
3.86538,0.0014913,3.80872,0.247471,0.0
3.86568,0.00149359,3.48993,0.241972,0.0
3.86184,0.00150317,3.48993,0.243003,0.0
3.86158,0.00146921,3.42282,0.239909,0.0
3.85879,0.00145728,3.15436,0.224786,0.0
3.85677,0.00145813,3.55705,0.241628,0.0
3.85797,0.00144567,3.17114,0.228911,0.0
3.85648,0.00145308,3.55705,0.24369,0.0
3.85708,0.00153083,3.5906,0.242659,0.0
3.85541,0.00143695,3.18792,0.232004,0.0
3.85264,0.00149314,2.98658,0.219287,0.0
3.85246,0.00140188,3.10403,0.223068,0.0
3.85483,0.00137225,3.47315,0.240253,0.0
3.85536,0.00140181,3.3557,0.23441,0.0
3.85411,0.00140758,3.3557,0.23441,0.0
3.85437,0.0014083,2.76846,0.213444,0.0
3.85237,0.00139637,3.00336,0.221005,0.0
3.852,0.00143335,3.38926,0.233035,0.0
3.85297,0.00141663,3.15436,0.224786,0.0
3.8503,0.00143171,3.08725,0.223755,0.0
3.84968,0.00146147,3.45638,0.235097,0.0
3.85137,0.00142364,3.3557,0.235785,0.0
3.84795,0.00137428,3.00336,0.218599,0.0
3.84532,0.0013925,3.17114,0.226505,0.0
3.84711,0.00137841,3.03691,0.223411,0.0
3.8454,0.00136589,2.81879,0.215162,0.0
3.84364,0.00132596,2.88591,0.213444,0.0
3.8459,0.00135015,3.22148,0.226848,0.0
3.84711,0.00143708,3.38926,0.233035,0.0
3.84403,0.00140116,3.10403,0.226848,0.0
3.84304,0.00133023,3.10403,0.224442,0.0
3.84539,0.00140935,2.83557,0.218256,0.0
3.8452,0.00143669,3.18792,0.230629,0.0
3.84154,0.00137966,2.83557,0.218256,0.0
3.84093,0.00135055,2.80201,0.217224,0.0
3.84116,0.00135468,2.65101,0.206569,0.0
3.83962,0.00135271,2.95302,0.218256,0.0
3.83992,0.00136943,2.83557,0.214131,0.0
3.84163,0.0013769,3.23826,0.232004,0.0
3.83815,0.00136661,2.76846,0.214475,0.0
3.83832,0.00138916,2.9698,0.217568,0.0
3.83978,0.00141879,2.93624,0.221349,0.0
3.83897,0.00141414,2.95302,0.219287,0.0
3.83802,0.00140162,2.98658,0.221693,0.0
3.8392,0.00135835,2.83557,0.2131,0.0
3.83951,0.00140588,3.17114,0.230285,0.0
3.8355,0.00136923,2.53356,0.202445,0.0
3.83479,0.00136189,2.88591,0.226161,0.0
3.83717,0.00133842,2.71812,0.21035,0.0
3.83575,0.00134203,2.75168,0.214131,0.0
3.8335,0.00132826,2.61745,0.208288,0.0
3.83301,0.00135651,2.66779,0.212413,0.0
3.83071,0.00129981,2.44966,0.199352,0.0
3.82962,0.00129797,2.70134,0.212413,0.0
3.83137,0.00127778,2.88591,0.217224,0.0
3.8308,0.001332,2.91946,0.21963,0.0
3.8308,0.00133678,2.88591,0.219974,0.0
3.8315,0.00134543,2.53356,0.20382,0.0
3.82949,0.00127922,2.53356,0.206569,0.0
3.83069,0.00135035,2.75168,0.214131,0.0
3.83166,0.00129614,2.46644,0.201414,0.0
3.82839,0.00127962,2.43289,0.197289,0.0
3.82983,0.00128184,2.5,0.20107,0.0
3.83129,0.00128525,2.51678,0.204507,0.0
3.82933,0.00124494,2.61745,0.208288,0.0
3.82853,0.00132964,2.70134,0.213787,0.0
3.82721,0.0013141,2.71812,0.208975,0.0
3.82419,0.00127312,2.11409,0.188009,0.0
3.82441,0.00128335,2.51678,0.204507,0.0
3.82618,0.00134504,2.85235,0.217568,0.0
3.82375,0.00129266,2.58389,0.201414,0.0
3.82349,0.00130217,2.65101,0.212069,0.0
3.82475,0.00126414,2.55034,0.200039,0.0
3.82526,0.00130938,2.44966,0.199352,0.0
3.82521,0.00132151,2.76846,0.214475,0.0
3.8259,0.00126303,2.60067,0.204851,0.0
3.8247,0.00126231,2.28188,0.192821,0.0
3.82379,0.00133554,2.88591,0.218599,0.0
3.824,0.00132564,2.24832,0.197633,0.0
3.82178,0.00133967,2.61745,0.205538,0.0
3.8194,0.00127286,2.24832,0.190071,0.0
3.81855,0.00124769,2.51678,0.205882,0.0
3.82079,0.00132655,2.53356,0.207944,0.0
3.8218,0.0013162,2.68456,0.207601,0.0
3.82224,0.00135166,2.63423,0.207257,0.0
3.82344,0.00137907,2.78523,0.215162,0.0
3.82203,0.00131561,2.41611,0.196602,0.0
3.82013,0.00129771,2.2651,0.195227,0.0
3.82154,0.0013495,2.7349,0.213444,0.0
3.82274,0.00133095,2.66779,0.210007,0.0
3.82182,0.00135251,2.70134,0.209663,0.0
3.8208,0.00132446,2.78523,0.210007,0.0
3.82026,0.00132026,2.78523,0.210007,0.0
3.81971,0.00130046,2.44966,0.203476,0.0
3.82058,0.00135297,2.53356,0.205195,0.0
3.82054,0.00134622,2.95302,0.219287,0.0
3.81854,0.00130826,2.21477,0.187322,0.0
3.81846,0.00130558,2.81879,0.216193,0.0
3.81877,0.0013181,2.7349,0.213444,0.0
3.81899,0.00133744,2.63423,0.208632,0.0
3.81707,0.00127719,2.36577,0.197633,0.0
3.81678,0.00126814,2.33221,0.193509,0.0
3.81885,0.001332,2.81879,0.216193,0.0
3.81911,0.00135665,2.76846,0.214475,0.0
3.81897,0.00131738,2.83557,0.220662,0.0
3.81915,0.00131318,2.80201,0.211725,0.0
3.81729,0.00132347,2.31544,0.197289,0.0
3.8174,0.0013023,2.86913,0.212756,0.0
3.8181,0.00128715,2.41611,0.199352,0.0
3.81613,0.00135166,2.63423,0.212756,0.0
3.81795,0.00135251,2.98658,0.221693,0.0
3.81933,0.00131764,2.83557,0.216881,0.0
3.81797,0.00135396,2.80201,0.2131,0.0
3.81688,0.0013358,2.93624,0.220318,0.0
3.81824,0.00135678,2.76846,0.218599,0.0
3.81787,0.00139375,2.65101,0.207944,0.0
3.82033,0.00143695,3.10403,0.230629,0.0
3.81998,0.0013512,2.9698,0.217568,0.0
3.81913,0.0014007,3.12081,0.226161,0.0
3.81778,0.00137159,2.80201,0.214475,0.0
3.81854,0.00140378,3.03691,0.222036,0.0
3.8198,0.00135625,2.95302,0.218256,0.0
3.81601,0.0013413,2.75168,0.207257,0.0
