analog,analog_sterr,photon_counting,pc_sterr,overflow_info
31.6326,0.1789,175.859,0.904438,0.0
74.1376,0.492249,196.136,0.889039,0.0
309.108,2.33393,97.0807,1.33972,0.0
474.16,0.0194984,0.217482,0.0602274,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.234212,0.0622806,0.0
473.457,0.0,18.8373,0.57216,0.0
473.457,0.0,8.11376,0.411326,0.0
473.457,0.0,8.01338,0.419539,0.0
473.457,0.0,21.9155,0.610829,0.0
473.457,0.0,61.4471,0.894172,0.0
473.457,0.0,118.243,1.09333,0.0
473.457,0.0,146.399,1.119,0.0
473.457,0.0,112.739,1.05843,0.0
473.457,0.0,91.9783,0.965692,0.0
473.457,0.0,82.1581,0.912993,0.0
473.457,0.0,83.2288,0.927365,0.0
473.457,0.0,93.3668,0.946871,0.0
473.457,0.0,111.736,0.942764,0.0
473.457,0.0,113.877,0.95303,0.0
473.457,0.0,126.859,0.943791,0.0
473.457,0.0,147.804,0.969114,0.0
473.457,0.0,166.725,0.968087,0.0
473.457,0.0,181.966,0.92497,0.0
473.457,0.0,188.423,0.93284,0.0
473.457,0.0,196.604,0.913677,0.0
473.457,0.0,200.836,0.91573,0.0
473.457,0.0,202.66,0.92189,0.0
473.457,0.0,203.831,0.922232,0.0
473.457,0.0,201.706,0.903069,0.0
473.468,0.011034,203.312,0.895198,0.0
475.042,0.123534,200.619,0.910939,1.0
484.341,0.259499,200.686,0.878088,1.0
497.819,0.136132,200.251,0.928734,1.0
499.989,0.0110947,201.857,0.887328,1.0
500.0,0.0,200.77,0.876719,1.0
499.874,0.0295807,201.372,0.899647,1.0
494.176,0.286921,201.372,0.910597,1.0
470.334,0.639626,200.586,0.880141,1.0
423.196,0.733238,201.656,0.869875,1.0
370.825,0.758577,201.757,0.887328,0.0
318.898,0.706758,202.242,0.889039,0.0
273.009,0.653377,202.392,0.893145,0.0
231.056,0.621016,201.255,0.889381,0.0
191.142,0.554575,202.208,0.899647,0.0
155.025,0.485546,200.97,0.892803,0.0
123.391,0.426924,203.279,0.886301,0.0
95.9469,0.364829,200.468,0.864742,0.0
73.0095,0.303456,199.297,0.874324,0.0
54.5949,0.242489,198.879,0.883221,0.0
40.5388,0.191976,197.089,0.894856,0.0
30.2777,0.151144,194.312,0.869191,0.0
22.9072,0.114989,193.275,0.862347,0.0
17.7888,0.0893581,191.317,0.847632,0.0
14.237,0.0720892,190.799,0.84421,0.0
11.7396,0.0572599,189.31,0.85345,0.0
10.0666,0.0472804,186.483,0.857898,0.0
8.89182,0.0410372,186.499,0.854818,0.0
7.99885,0.0366537,187.001,0.871929,0.0
7.36345,0.0338455,184.659,0.859609,0.0
6.8747,0.0318274,182.785,0.856529,0.0
6.48275,0.0295091,181.046,0.857214,0.0
6.23192,0.0276238,179.49,0.856529,0.0
6.11158,0.0266085,176.88,0.85345,0.0
6.0111,0.0255563,173.35,0.855845,0.0
5.92504,0.0255716,172.731,0.846263,0.0
5.85877,0.0244601,170.874,0.862347,0.0
5.80645,0.0241246,169.987,0.839419,0.0
5.78232,0.0231469,169.536,0.849001,0.0
5.77748,0.0229144,167.261,0.826758,0.0
5.77674,0.0229101,165.738,0.855161,0.0
5.76563,0.0225572,166.893,0.838051,0.0
5.7471,0.0221549,164.467,0.846948,0.0
5.75946,0.0221324,163.982,0.857556,0.0
5.7844,0.0212819,161.589,0.829838,0.0
5.77041,0.0207233,160.652,0.82402,0.0
5.78467,0.020856,161.138,0.822994,0.0
5.82569,0.0205279,157.825,0.825389,0.0
5.82241,0.0198421,158.16,0.847632,0.0
5.83076,0.0198902,157.909,0.863031,0.0
5.8913,0.0201245,155.299,0.840788,0.0
5.94534,0.0199958,154.881,0.840446,0.0
5.97439,0.0191779,155.935,0.836682,0.0
