analog,analog_sterr,photon_counting,pc_sterr,overflow_info
33.713,0.184513,176.576,0.899472,0.0
73.0919,0.38454,195.219,0.866146,0.0
273.068,2.25076,116.085,1.34088,0.0
473.429,0.0737648,1.1995,0.141127,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.116618,0.0499896,0.0
473.457,0.0,26.2557,0.661427,0.0
473.457,1.10266e-05,13.6443,0.530162,0.0
473.457,6.3565e-06,2.43232,0.229204,0.0
473.457,6.3565e-06,8.27988,0.399237,0.0
473.457,0.0,32.3865,0.708696,0.0
473.457,0.0,96.9429,1.02462,0.0
473.457,0.0,145.156,1.0576,0.0
473.457,6.3565e-06,99.9584,1.06917,0.0
473.457,0.0,60.4248,0.853904,0.0
473.457,9.01586e-06,61.9575,0.842342,0.0
473.457,0.0,76.9679,0.88417,0.0
473.457,6.3565e-06,98.8421,0.922937,0.0
473.457,0.0,103.29,0.93824,0.0
473.457,0.0,103.157,0.925658,0.0
473.457,6.3565e-06,115.802,0.941981,0.0
473.457,0.0,139.375,0.932459,0.0
473.457,0.0,161.466,0.923957,0.0
473.457,0.0,178.359,0.928718,0.0
473.457,0.0,189.471,0.914775,0.0
473.457,6.3565e-06,198.151,0.898112,0.0
473.457,0.0,200.283,0.874988,0.0
473.457,0.0,201.783,0.891991,0.0
473.457,0.0,202.749,0.890291,0.0
473.457,6.3565e-06,201.933,0.904914,0.0
473.457,0.0,201.783,0.878048,0.0
473.457,0.0,199.467,0.872947,0.0
473.516,0.0214452,199.833,0.890291,1.0
481.213,0.222299,199.034,0.88519,1.0
496.01,0.180667,198.884,0.899472,1.0
499.815,0.0425107,199.017,0.880769,1.0
499.989,0.0110548,199.384,0.901853,1.0
500.0,0.0,198.167,0.88553,1.0
499.998,0.00202059,197.684,0.870907,1.0
496.422,0.153913,198.584,0.867506,1.0
470.56,0.463426,200.733,0.877368,1.0
426.668,0.613315,199.434,0.881449,1.0
381.063,0.627762,200.45,0.894031,1.0
338.346,0.628972,201.0,0.899472,1.0
295.858,0.648352,201.166,0.878388,0.0
253.9,0.66138,202.932,0.910355,0.0
214.047,0.670247,201.016,0.881449,0.0
176.642,0.660033,200.916,0.894372,0.0
142.769,0.626342,200.017,0.880089,0.0
113.591,0.579977,202.466,0.870227,0.0
89.2341,0.521787,198.551,0.859345,0.0
69.4409,0.454987,198.434,0.878388,0.0
53.9412,0.390726,199.05,0.88723,0.0
42.1395,0.328356,196.318,0.863766,0.0
33.3379,0.268311,195.185,0.858325,0.0
26.9899,0.220719,193.02,0.861385,0.0
22.4516,0.180069,193.986,0.870907,0.0
19.0743,0.143187,191.037,0.844382,0.0
16.6029,0.114519,191.27,0.88553,0.0
14.8192,0.0915737,191.07,0.853564,0.0
13.478,0.0729615,191.22,0.850843,0.0
12.4878,0.0593709,187.605,0.854244,0.0
11.7476,0.049874,186.689,0.848123,0.0
11.1999,0.0416693,183.657,0.866486,0.0
10.7991,0.0359197,183.557,0.876008,0.0
10.4663,0.0317449,180.008,0.857985,0.0
10.2431,0.0297949,181.674,0.828739,0.0
10.0516,0.0283018,179.325,0.859345,0.0
9.85261,0.0269494,179.109,0.853224,0.0
9.75199,0.0261983,177.026,0.867166,0.0
9.6596,0.0248838,176.86,0.846762,0.0
9.60294,0.0250134,172.378,0.830439,0.0
9.60153,0.024781,173.828,0.830439,0.0
9.53939,0.0248888,173.894,0.843022,0.0
9.46336,0.0244241,174.044,0.837581,0.0
9.4692,0.0247099,172.495,0.868527,0.0
9.48954,0.0243249,170.962,0.829759,0.0
9.44207,0.023564,170.429,0.846082,0.0
9.42998,0.0237086,169.496,0.857304,0.0
9.4472,0.0236725,171.628,0.850843,0.0
9.43386,0.0236968,167.963,0.829759,0.0
9.46547,0.0233112,169.496,0.850503,0.0
9.50581,0.0228752,169.213,0.860365,0.0
9.48741,0.0229442,166.564,0.858665,0.0
9.4656,0.0229602,164.598,0.843702,0.0
9.50269,0.0227799,167.147,0.855944,0.0
9.54044,0.0223755,166.097,0.843022,0.0
9.54299,0.0225364,167.38,0.862745,0.0
9.54251,0.0222829,167.23,0.828739,0.0
9.57447,0.0218648,165.048,0.820237,0.0
9.61271,0.0218483,166.047,0.840641,0.0
9.59982,0.0222179,164.681,0.8352,0.0
9.60331,0.0218084,164.115,0.846762,0.0
9.64591,0.0218031,163.215,0.850503,0.0
9.68117,0.0213607,164.265,0.843702,0.0
9.70665,0.0217378,164.515,0.837921,0.0
9.73183,0.0211676,163.998,0.831459,0.0
9.75027,0.0213313,163.915,0.867166,0.0
9.79971,0.0210184,163.165,0.863086,0.0
9.9057,0.021654,163.365,0.824998,0.0
9.97,0.0213762,162.599,0.850503,0.0
10.04,0.0215908,162.582,0.844722,0.0
10.1444,0.0209651,162.616,0.831119,0.0
10.2022,0.0213745,163.682,0.848123,0.0
10.2289,0.0211271,163.082,0.823978,0.0
10.246,0.0214457,162.749,0.853224,0.0
10.2386,0.0210479,161.699,0.840301,0.0
10.2418,0.0209951,162.682,0.845062,0.0
10.2403,0.0206999,162.416,0.842001,0.0
10.185,0.0212873,161.699,0.852203,0.0
10.1504,0.0206902,158.934,0.843362,0.0
10.1259,0.0203646,161.333,0.856284,0.0
10.1006,0.0201999,160.75,0.846422,0.0
10.1586,0.0199749,159.817,0.831119,0.0
10.216,0.0208871,160.716,0.8318,0.0
10.2434,0.0204441,160.0,0.849143,0.0
