analog,analog_sterr,photon_counting,pc_sterr,overflow_info
29.8878,0.0665026,152.633,0.825055,0.0
28.0297,0.0583342,151.913,0.840817,0.0
26.5334,0.0496144,150.573,0.82437,0.0
25.3231,0.0423629,148.414,0.828824,0.0
24.4059,0.0380774,145.986,0.823685,0.0
23.6828,0.0342951,145.366,0.838761,0.0
23.0845,0.0308289,144.814,0.816147,0.0
22.5472,0.0285401,143.257,0.814434,0.0
22.1249,0.0266881,140.159,0.835334,0.0
21.8101,0.0257772,141.415,0.822314,0.0
21.5131,0.0256973,141.465,0.821629,0.0
21.2309,0.0239333,138.25,0.826083,0.0
20.9935,0.0244156,136.76,0.809294,0.0
20.8033,0.0237566,137.514,0.808609,0.0
20.6044,0.023735,136.325,0.803812,0.0
20.4011,0.0235556,134.952,0.82437,0.0
20.2484,0.0232176,135.956,0.815804,0.0
20.1396,0.0227189,134.249,0.811693,0.0
20.0004,0.0229837,135.337,0.796617,0.0
19.8445,0.022257,134.734,0.805526,0.0
19.7381,0.0217955,134.617,0.823342,0.0
19.6386,0.0217866,133.596,0.813749,0.0
19.4941,0.0222147,133.261,0.811008,0.0
19.3739,0.0213655,133.495,0.814434,0.0
19.3168,0.0215432,133.395,0.804155,0.0
19.2066,0.0214659,131.737,0.804498,0.0
19.0847,0.0216911,132.675,0.800043,0.0
19.0544,0.0212433,132.306,0.815804,0.0
18.9783,0.0207528,131.653,0.81649,0.0
18.8486,0.0209317,130.699,0.828482,0.0
18.8017,0.0211765,132.474,0.809637,0.0
18.769,0.0210991,130.799,0.808952,0.0
18.7042,0.0209104,132.256,0.812378,0.0
18.637,0.0211741,132.005,0.806211,0.0
18.5749,0.0208265,131.888,0.815804,0.0
18.5649,0.02071,131.452,0.809637,0.0
18.5303,0.0206806,132.658,0.81135,0.0
18.4418,0.0211769,132.491,0.800386,0.0
18.3801,0.020798,129.644,0.813063,0.0
18.3228,0.0202407,131.0,0.776059,0.0
18.2902,0.0207543,130.565,0.805868,0.0
18.269,0.0204168,131.503,0.815119,0.0
18.2406,0.0204067,129.594,0.80484,0.0
18.1955,0.0202555,129.929,0.799358,0.0
18.1168,0.0203319,130.615,0.80347,0.0
18.1114,0.0208286,130.548,0.802784,0.0
18.1099,0.0202329,131.252,0.809294,0.0
18.039,0.0207782,130.883,0.833279,0.0
18.0195,0.0201677,128.573,0.799701,0.0
18.0079,0.020152,129.711,0.789765,0.0
17.9397,0.0203853,129.343,0.798673,0.0
17.8795,0.0207446,129.259,0.802099,0.0
17.8662,0.0205545,128.74,0.806896,0.0
17.8464,0.0205648,129.092,0.79182,0.0
17.7899,0.0203535,128.472,0.811008,0.0
17.7418,0.0200976,130.481,0.804498,0.0
17.6975,0.0203948,129.477,0.791135,0.0
17.6211,0.020013,129.544,0.809637,0.0
17.5729,0.0201455,130.096,0.822314,0.0
17.5624,0.0200222,128.891,0.800043,0.0
17.4969,0.020082,128.104,0.80347,0.0
17.4002,0.0203788,127.635,0.794219,0.0
17.3636,0.0200209,129.226,0.804155,0.0
17.3282,0.0198869,128.539,0.796617,0.0
17.2508,0.0203044,128.656,0.821629,0.0
17.1766,0.0202039,127.484,0.800386,0.0
17.1366,0.0203332,128.455,0.793876,0.0
17.1087,0.0207952,128.388,0.799701,0.0
17.0489,0.0203177,128.238,0.800729,0.0
16.9901,0.0200473,127.585,0.788737,0.0
16.9544,0.0201806,126.614,0.785653,0.0
16.8741,0.0200517,125.375,0.821972,0.0
16.7944,0.0195253,128.556,0.802099,0.0
16.7255,0.01944,125.977,0.82437,0.0
16.6382,0.0202858,125.391,0.804498,0.0
16.5838,0.019951,125.442,0.79696,0.0
16.5707,0.0198187,126.162,0.804498,0.0
16.5196,0.0200161,126.429,0.782227,0.0
16.4558,0.0193312,124.688,0.810322,0.0
16.4055,0.019648,125.308,0.787023,0.0
16.3372,0.0199193,124.805,0.794219,0.0
16.2894,0.0193024,125.09,0.801414,0.0
16.2516,0.0197328,123.968,0.807581,0.0
16.1808,0.019318,124.069,0.78531,0.0
16.1473,0.0190769,125.592,0.805868,0.0
16.1045,0.0197146,124.203,0.793876,0.0
16.0176,0.0193947,124.169,0.812036,0.0
15.9832,0.0197522,124.789,0.805868,0.0
15.923,0.0192286,123.684,0.813063,0.0
15.832,0.0196041,122.83,0.788051,0.0
15.7984,0.0194194,122.595,0.800729,0.0
15.7845,0.0191539,125.592,0.808267,0.0
15.7594,0.0188997,123.985,0.790107,0.0
15.7079,0.0186884,123.014,0.81135,0.0
15.652,0.0192216,124.102,0.7788,0.0
15.6121,0.0193021,121.591,0.790792,0.0
15.5851,0.0196934,121.725,0.800729,0.0
15.5595,0.0194002,124.42,0.801071,0.0
15.5103,0.0187607,122.93,0.776402,0.0
15.4356,0.0195038,122.21,0.788051,0.0
15.3818,0.018374,121.557,0.796617,0.0
15.3555,0.0186662,122.662,0.785653,0.0
15.3327,0.0182589,121.741,0.782912,0.0
15.3203,0.0181083,121.624,0.79833,0.0
15.2709,0.0183777,122.294,0.796274,0.0
15.221,0.0184132,121.473,0.795247,0.0
15.2091,0.0184352,121.507,0.771605,0.0
15.1816,0.0183819,121.339,0.788394,0.0
15.1528,0.0179777,121.674,0.79182,0.0
15.1041,0.0183811,120.82,0.806211,0.0
15.0555,0.0182343,121.658,0.808609,0.0
15.0506,0.0188424,121.423,0.798673,0.0
15.0431,0.018438,121.021,0.80347,0.0
15.0116,0.0183238,121.256,0.808609,0.0
14.9788,0.0184134,121.741,0.804498,0.0
14.9431,0.0185848,120.167,0.812036,0.0
14.9148,0.0181801,120.385,0.816147,0.0
14.9135,0.0176011,121.005,0.794561,0.0
14.8897,0.0179963,119.23,0.789422,0.0
14.8592,0.0178389,120.067,0.819231,0.0
14.8284,0.0181704,120.737,0.792848,0.0
14.7868,0.017761,120.82,0.799358,0.0
14.7846,0.017983,120.603,0.816832,0.0
14.7849,0.0181961,119.146,0.818203,0.0
14.7463,0.0175949,120.586,0.787709,0.0
14.7631,0.0174922,121.658,0.801071,0.0
14.7694,0.0174969,118.627,0.78394,0.0
14.7079,0.0173105,120.017,0.771948,0.0
14.6567,0.0173196,119.632,0.797645,0.0
14.6567,0.0176758,120.234,0.786681,0.0
14.6628,0.0177048,119.766,0.810665,0.0
14.6115,0.0176816,120.603,0.795932,0.0
14.5945,0.0177873,120.05,0.798673,0.0
14.6093,0.017843,120.335,0.800729,0.0
14.572,0.0170417,120.0,0.80484,0.0
14.5473,0.017619,120.033,0.787023,0.0
14.5557,0.0179215,119.95,0.805183,0.0
14.5571,0.0176763,119.498,0.780171,0.0
14.5394,0.0180246,117.857,0.800386,0.0
14.5192,0.0175122,119.849,0.799701,0.0
14.5332,0.0173713,120.385,0.799016,0.0
14.5076,0.0173437,118.594,0.795932,0.0
14.4565,0.017656,119.447,0.791135,0.0
14.4527,0.0175444,119.414,0.804498,0.0
14.4481,0.0172497,119.967,0.776402,0.0
14.445,0.0172678,118.928,0.797645,0.0
14.4536,0.0175297,118.778,0.797645,0.0
14.4067,0.0171295,119.447,0.792506,0.0
14.4019,0.017045,118.476,0.80998,0.0
14.4443,0.0174005,119.129,0.795932,0.0
14.4159,0.0171866,119.314,0.803812,0.0
14.3746,0.0170346,117.84,0.801414,0.0
14.3817,0.0169233,119.012,0.792848,0.0
14.3872,0.0171134,117.924,0.77743,0.0
14.3523,0.0173779,118.309,0.787023,0.0
14.337,0.0171218,118.058,0.802099,0.0
14.3527,0.0172404,119.514,0.803127,0.0
14.3247,0.0172088,117.773,0.797988,0.0
14.3234,0.0173456,118.091,0.807581,0.0
14.3482,0.0170935,117.137,0.792506,0.0
14.3103,0.0172371,117.154,0.804498,0.0
14.3102,0.0173208,118.426,0.793876,0.0
14.3052,0.0169234,118.828,0.797645,0.0
14.2686,0.0171414,117.371,0.800043,0.0
14.2695,0.0174357,117.438,0.79182,0.0
14.2632,0.0168157,117.957,0.800043,0.0
14.2528,0.0168455,117.756,0.800729,0.0
14.2664,0.0169841,118.091,0.784968,0.0
14.2689,0.0173985,118.141,0.805183,0.0
14.2625,0.0171649,119.498,0.827797,0.0
14.2737,0.0168116,118.041,0.788737,0.0
14.2598,0.0167523,118.845,0.793533,0.0
14.2401,0.0172326,117.706,0.7788,0.0
14.2223,0.0168766,117.756,0.818888,0.0
14.1958,0.0168896,117.673,0.794561,0.0
14.2219,0.0169792,118.175,0.800386,0.0
14.2652,0.0167023,118.091,0.7788,0.0
14.2259,0.0165001,117.974,0.79696,0.0
14.1859,0.0168535,117.07,0.796617,0.0
14.2302,0.0171004,119.682,0.800386,0.0
14.1906,0.0169054,118.56,0.785653,0.0
14.1435,0.0167912,118.828,0.813406,0.0
14.1953,0.0167549,119.129,0.785653,0.0
14.2066,0.0168602,118.125,0.788051,0.0
14.1742,0.0170678,117.957,0.803127,0.0
14.1826,0.016896,116.986,0.795589,0.0
14.2001,0.0171738,117.422,0.79833,0.0
14.1806,0.0171904,118.041,0.812036,0.0
14.1729,0.0172297,118.995,0.820601,0.0
14.1761,0.0169241,117.053,0.787366,0.0
14.1577,0.0171266,118.158,0.792506,0.0
14.1455,0.0169212,118.493,0.780513,0.0
14.1507,0.0165865,117.07,0.80484,0.0
14.1612,0.0169003,118.979,0.811008,0.0
14.1616,0.0171731,118.141,0.786338,0.0
14.1477,0.0170145,117.237,0.792163,0.0
14.1672,0.017324,118.008,0.797645,0.0
14.175,0.0165503,118.627,0.801071,0.0
14.1483,0.0165201,117.539,0.787709,0.0
14.1269,0.0162655,118.292,0.814434,0.0
14.1236,0.0166115,116.501,0.789079,0.0
14.1329,0.0169058,117.74,0.796617,0.0
14.1417,0.0171123,117.941,0.802099,0.0
14.1414,0.0170177,116.601,0.807239,0.0
14.1296,0.0170094,116.835,0.792506,0.0
14.1081,0.0170564,118.644,0.769549,0.0
14.1055,0.016376,116.35,0.799358,0.0
14.1363,0.0166976,118.644,0.784282,0.0
14.1579,0.0175565,118.728,0.78394,0.0
14.1298,0.0165899,116.936,0.78394,0.0
14.0989,0.0166491,117.823,0.801414,0.0
14.103,0.0172914,118.091,0.801071,0.0
14.1201,0.0170065,117.371,0.79696,0.0
14.0981,0.0165672,117.221,0.778458,0.0
14.0879,0.0166134,118.075,0.789422,0.0
14.0945,0.0165451,116.3,0.766123,0.0
14.0896,0.0167449,117.572,0.775374,0.0
14.1014,0.0168182,118.376,0.784968,0.0
14.1081,0.0169839,116.886,0.803127,0.0
14.0936,0.0170122,116.183,0.80998,0.0
14.0994,0.016919,117.204,0.782227,0.0
14.1026,0.0169084,116.333,0.785653,0.0
14.0975,0.0170988,117.003,0.799358,0.0
14.08,0.0168887,118.024,0.790792,0.0
14.0824,0.0166078,118.108,0.788737,0.0
14.1163,0.0166581,118.024,0.798673,0.0
14.1085,0.016864,116.082,0.794219,0.0
14.0875,0.017106,117.941,0.793876,0.0
14.073,0.0166212,118.225,0.805183,0.0
14.0668,0.0167936,118.342,0.801757,0.0
14.0793,0.0167979,116.132,0.802784,0.0
14.0854,0.0164078,118.141,0.776059,0.0
14.0866,0.0170599,116.3,0.797988,0.0
14.0606,0.0166485,118.008,0.802442,0.0
14.049,0.0165993,117.505,0.79045,0.0
14.0771,0.0167096,116.517,0.792506,0.0
14.0607,0.0165452,118.292,0.802099,0.0
14.0434,0.0168695,117.154,0.778458,0.0
14.0817,0.0164843,117.422,0.799358,0.0
14.0751,0.0169184,118.175,0.806553,0.0
14.0479,0.0166864,116.986,0.817175,0.0
14.0547,0.0167341,118.242,0.804155,0.0
14.0679,0.0165525,116.651,0.809637,0.0
14.0602,0.016684,118.527,0.802099,0.0
14.0578,0.0168441,117.807,0.781884,0.0
14.0226,0.0163743,116.651,0.807924,0.0
14.0055,0.0166514,117.773,0.778458,0.0
14.0438,0.0169885,116.099,0.798673,0.0
14.0488,0.0165759,116.869,0.788051,0.0
14.0549,0.0163166,116.902,0.788737,0.0
14.0585,0.0167818,117.723,0.77229,0.0
14.0637,0.016883,116.417,0.794561,0.0
14.0439,0.0168999,116.333,0.791135,0.0
14.027,0.0168579,116.199,0.79833,0.0
14.0528,0.016789,117.941,0.79182,0.0
14.0472,0.0167226,117.355,0.791135,0.0
14.0302,0.0169898,118.024,0.801414,0.0
14.0464,0.016643,118.694,0.785653,0.0
14.0548,0.0163754,117.79,0.808609,0.0
14.0418,0.0164767,119.314,0.788051,0.0
14.0619,0.0165806,116.3,0.788394,0.0
14.0618,0.0163081,117.003,0.79045,0.0
14.0309,0.016845,117.288,0.802784,0.0
14.0386,0.0167696,117.254,0.785653,0.0
14.0596,0.0166437,117.422,0.805868,0.0
14.0501,0.0167664,117.02,0.774689,0.0
14.0478,0.0165903,117.756,0.797988,0.0
14.0494,0.0166377,117.422,0.819916,0.0
14.0454,0.0167259,117.103,0.801757,0.0
14.0395,0.0165985,117.371,0.811693,0.0
14.0471,0.016644,117.823,0.800386,0.0
14.0586,0.0168283,117.17,0.807239,0.0
14.0329,0.0165619,117.304,0.787709,0.0
14.0018,0.0169158,116.601,0.795247,0.0
14.0124,0.0168434,117.622,0.800043,0.0
14.0206,0.017108,117.589,0.797645,0.0
14.0123,0.0169671,118.075,0.779143,0.0
14.0218,0.0168411,116.919,0.78394,0.0
14.0393,0.0165145,115.998,0.788394,0.0
14.0275,0.0167586,116.668,0.788737,0.0
14.0031,0.0167175,118.326,0.809637,0.0
14.0095,0.0167106,117.472,0.774003,0.0
13.9929,0.016387,115.998,0.793191,0.0
13.9756,0.0169274,117.087,0.79833,0.0
13.9937,0.0166753,116.233,0.824028,0.0
14.0282,0.0168318,117.505,0.786681,0.0
14.0313,0.0165887,117.338,0.793191,0.0
14.0183,0.0164722,116.718,0.799358,0.0
14.0318,0.0166858,117.07,0.78531,0.0
14.0489,0.01673,118.744,0.813749,0.0
14.0318,0.0166186,117.522,0.784282,0.0
14.0129,0.0170339,116.618,0.812721,0.0
14.0085,0.0162906,116.517,0.780856,0.0
14.0056,0.0169834,118.962,0.776745,0.0
14.0372,0.0167557,117.472,0.788394,0.0
14.0462,0.0168916,115.613,0.817518,0.0
14.0062,0.0165493,116.601,0.793876,0.0
13.9988,0.0173348,117.639,0.806896,0.0
14.0225,0.0166331,117.706,0.818888,0.0
14.0193,0.0164163,117.355,0.776059,0.0
14.01,0.0168721,118.075,0.794219,0.0
13.9931,0.016968,116.886,0.784282,0.0
13.9926,0.0169919,116.584,0.793533,0.0
14.0221,0.0172445,116.099,0.769892,0.0
14.0229,0.0167589,117.89,0.824028,0.0
14.0101,0.0164199,116.367,0.790792,0.0
14.0027,0.0167392,116.886,0.784968,0.0
13.9955,0.0163571,116.886,0.791135,0.0
14.0189,0.0165479,116.082,0.791478,0.0
14.0337,0.0165082,117.606,0.802442,0.0
14.0031,0.0163152,116.852,0.80998,0.0
14.0189,0.0167388,117.053,0.815462,0.0
14.0505,0.0164043,118.51,0.803812,0.0
14.0265,0.0171156,117.187,0.784625,0.0
14.0076,0.0167804,117.555,0.806896,0.0
13.9993,0.0170621,116.601,0.799701,0.0
13.9852,0.0164978,118.091,0.805526,0.0
13.989,0.0164195,117.221,0.787709,0.0
13.988,0.016347,116.953,0.795589,0.0
13.9985,0.0165581,116.534,0.813749,0.0
14.018,0.0166866,117.79,0.784968,0.0
13.9997,0.0163198,118.208,0.814091,0.0
13.9965,0.0168109,116.266,0.784625,0.0
13.9927,0.0168085,116.769,0.774003,0.0
13.9831,0.0171028,117.555,0.811008,0.0
14.0179,0.0164181,117.622,0.799701,0.0
14.0269,0.0167384,116.383,0.795589,0.0
14.0072,0.016628,116.584,0.794219,0.0
14.0022,0.016597,117.689,0.780171,0.0
13.9984,0.0172074,118.744,0.79696,0.0
14.0007,0.0170131,116.802,0.783255,0.0
14.0167,0.0171772,116.383,0.79833,0.0
14.0132,0.0169805,116.434,0.795247,0.0
14.0189,0.0168954,117.857,0.80484,0.0
14.0122,0.0163789,117.07,0.794219,0.0
13.9733,0.0165341,118.075,0.791478,0.0
13.9722,0.0162689,116.584,0.788737,0.0
14.0006,0.0167143,117.087,0.790792,0.0
14.0158,0.0168659,117.288,0.803127,0.0
13.9902,0.0166202,117.304,0.799016,0.0
13.9783,0.0166468,117.288,0.784282,0.0
13.9933,0.01684,117.606,0.79696,0.0
13.9858,0.0167138,116.249,0.779143,0.0
13.9954,0.0167798,117.488,0.800729,0.0
13.9999,0.016291,115.546,0.796617,0.0
13.9833,0.0167287,117.137,0.79696,0.0
14.0033,0.0170904,116.618,0.805183,0.0
14.0106,0.0168418,116.551,0.797988,0.0
13.9722,0.0166837,114.843,0.787709,0.0
13.9655,0.0170022,118.594,0.791135,0.0
13.9819,0.016992,117.957,0.785653,0.0
13.9996,0.016971,117.488,0.790792,0.0
13.9983,0.0165058,117.689,0.80347,0.0
13.9729,0.0167887,116.568,0.802784,0.0
13.9635,0.01681,117.288,0.819916,0.0
13.9838,0.0163599,117.388,0.780856,0.0
13.9891,0.0169235,117.388,0.79182,0.0
13.9675,0.0164331,116.568,0.792163,0.0
13.976,0.0170489,118.158,0.803127,0.0
13.9983,0.0171624,116.501,0.800043,0.0
13.9974,0.0169056,117.07,0.818888,0.0
13.9878,0.017068,116.986,0.786681,0.0
13.9691,0.0164413,117.103,0.805183,0.0
13.9778,0.0168071,117.773,0.787366,0.0
14.0052,0.0164429,116.517,0.778458,0.0
13.9909,0.0169976,117.455,0.776745,0.0
13.9656,0.0166464,117.137,0.79182,0.0
13.9725,0.0167494,115.781,0.802099,0.0
13.9898,0.0169016,117.522,0.785996,0.0
14.0024,0.016068,116.484,0.794219,0.0
13.9878,0.0165087,116.752,0.795589,0.0
13.9684,0.0161436,117.103,0.771948,0.0
13.9675,0.0168404,117.003,0.795932,0.0
13.9719,0.0166925,118.041,0.816832,0.0
14.0043,0.0164865,117.622,0.79182,0.0
14.0087,0.0163217,117.706,0.799358,0.0
13.9761,0.0167668,115.864,0.800729,0.0
13.9824,0.0167556,116.417,0.791135,0.0
13.996,0.0165007,117.74,0.814777,0.0
13.9904,0.0165182,118.208,0.800386,0.0
13.9664,0.0166657,115.831,0.78394,0.0
13.9616,0.0163835,117.187,0.782227,0.0
13.9715,0.016178,116.249,0.799701,0.0
13.9678,0.0165235,116.266,0.797645,0.0
13.9586,0.0165324,116.132,0.789422,0.0
13.9492,0.017075,117.154,0.807239,0.0
13.9572,0.0167982,116.4,0.796274,0.0
13.9843,0.0165977,117.706,0.804155,0.0
13.9819,0.016473,116.333,0.815804,0.0
13.9684,0.0165348,116.869,0.796617,0.0
13.9504,0.0163864,116.651,0.787023,0.0
13.9213,0.0161943,116.501,0.787023,0.0
13.9499,0.0169201,115.982,0.803812,0.0
13.9715,0.0166541,116.969,0.80484,0.0
13.9457,0.0165372,115.68,0.805183,0.0
13.9421,0.0166572,116.869,0.803127,0.0
13.9626,0.0164985,117.472,0.776402,0.0
13.9532,0.0168197,117.288,0.799016,0.0
13.9531,0.0166283,114.943,0.792163,0.0
13.9602,0.0168211,116.986,0.790792,0.0
13.9501,0.0160889,116.568,0.813063,0.0
13.9343,0.0165797,116.852,0.791135,0.0
13.9574,0.0165797,117.338,0.796274,0.0
13.964,0.0168124,116.986,0.806553,0.0
13.9307,0.0165416,116.902,0.802099,0.0
13.9319,0.0165359,116.3,0.782227,0.0
13.9721,0.0163263,116.233,0.777772,0.0
13.9676,0.0166035,116.651,0.787366,0.0
13.969,0.0167332,118.091,0.773661,0.0
13.9919,0.0168519,118.058,0.793191,0.0
13.9719,0.0169078,115.697,0.795932,0.0
13.9491,0.016413,117.572,0.80347,0.0
13.9435,0.0165473,118.075,0.792506,0.0
13.9337,0.01654,116.3,0.811693,0.0
13.9548,0.0165265,117.89,0.79182,0.0
13.9817,0.0165619,116.886,0.804498,0.0
13.9593,0.0166313,115.747,0.784282,0.0
13.9677,0.016876,118.543,0.780171,0.0
13.9937,0.0162848,116.819,0.808952,0.0
13.9699,0.0171063,117.874,0.806896,0.0
13.95,0.0168254,116.702,0.812721,0.0
13.9491,0.016561,117.907,0.786681,0.0
13.9432,0.0165344,117.17,0.789765,0.0
13.9403,0.0162612,117.154,0.776745,0.0
13.9532,0.016624,117.505,0.813406,0.0
13.9659,0.0169616,116.702,0.775374,0.0
13.9768,0.0168654,117.405,0.795247,0.0
13.984,0.0161836,116.099,0.797645,0.0
13.9575,0.0165854,115.831,0.795932,0.0
13.9387,0.0165651,116.936,0.789422,0.0
13.9545,0.0164508,115.982,0.797302,0.0
13.9569,0.0169675,117.036,0.782227,0.0
13.9554,0.0163568,117.288,0.796274,0.0
13.951,0.0164344,117.087,0.792506,0.0
13.961,0.0164026,115.647,0.780513,0.0
13.9586,0.0161807,117.187,0.791478,0.0
13.9542,0.0166763,116.082,0.798673,0.0
13.9584,0.0166625,116.517,0.781884,0.0
13.9375,0.0167326,117.405,0.752075,0.0
13.9406,0.0162458,117.103,0.80347,0.0
13.9484,0.0165099,116.116,0.797645,0.0
13.9368,0.0163951,116.484,0.811693,0.0
13.9649,0.0165957,117.438,0.791135,0.0
13.9612,0.0170784,116.718,0.782569,0.0
13.9223,0.0167312,117.355,0.789079,0.0
13.9392,0.0162634,116.45,0.792506,0.0
13.973,0.016657,118.342,0.793876,0.0
13.9719,0.0163188,116.869,0.799701,0.0
13.9626,0.0171657,117.823,0.803812,0.0
13.959,0.0165537,118.661,0.793191,0.0
13.9844,0.0165739,118.024,0.797988,0.0
13.9913,0.0168036,117.271,0.797302,0.0
13.9413,0.0167025,116.467,0.796617,0.0
13.9382,0.0165204,117.103,0.780856,0.0
13.9636,0.0167071,116.618,0.806553,0.0
13.95,0.0162366,117.522,0.789765,0.0
13.9493,0.0167704,117.89,0.809294,0.0
13.9691,0.0166486,115.228,0.793191,0.0
13.9605,0.0165405,117.204,0.803127,0.0
13.9382,0.0166808,116.651,0.792506,0.0
13.9581,0.0167363,116.233,0.787023,0.0
13.9682,0.0166493,116.484,0.781541,0.0
13.9589,0.0159824,116.852,0.800386,0.0
13.9602,0.0164842,116.668,0.763382,0.0
13.9515,0.0162662,116.517,0.793876,0.0
13.9607,0.0170582,117.874,0.800729,0.0
13.9833,0.0166488,117.07,0.819231,0.0
13.9872,0.0163262,117.756,0.80484,0.0
13.9695,0.0164649,115.647,0.779828,0.0
13.9446,0.0166502,115.245,0.766808,0.0
13.9609,0.0163416,117.488,0.812721,0.0
13.9699,0.0164367,116.685,0.799701,0.0
13.9709,0.0172296,117.589,0.792163,0.0
13.9803,0.0163445,117.756,0.794904,0.0
13.9673,0.0164543,114.09,0.781884,0.0
13.9561,0.0163643,116.568,0.795589,0.0
13.9499,0.0164284,117.706,0.818888,0.0
13.9611,0.0164183,116.936,0.779143,0.0
13.9603,0.016544,116.601,0.814777,0.0
13.9475,0.0166402,116.919,0.818888,0.0
13.9399,0.0165418,116.568,0.78531,0.0
13.9316,0.0163507,116.651,0.785653,0.0
13.9295,0.0164352,117.455,0.801071,0.0
13.9257,0.0168125,117.388,0.791135,0.0
13.9426,0.0169439,116.099,0.803127,0.0
13.9652,0.0166943,118.476,0.789079,0.0
13.9671,0.0167368,116.082,0.782569,0.0
13.9595,0.0167032,118.125,0.797645,0.0
13.9664,0.016687,117.472,0.799358,0.0
13.9534,0.017045,117.187,0.783597,0.0
13.9475,0.0167402,116.082,0.808267,0.0
13.9597,0.0169946,115.63,0.795589,0.0
13.9506,0.0164023,116.601,0.814091,0.0
13.9568,0.0165149,116.986,0.779828,0.0
13.9521,0.0163159,116.601,0.786681,0.0
13.9544,0.0166261,117.941,0.778458,0.0
13.9779,0.0160879,117.288,0.810665,0.0
13.9729,0.0168177,116.166,0.774689,0.0
13.9601,0.0168854,116.769,0.805868,0.0
13.9601,0.0161307,116.902,0.795247,0.0
13.9792,0.0162885,117.539,0.80484,0.0
13.9626,0.0166076,117.187,0.806211,0.0
13.9464,0.0160682,115.53,0.807581,0.0
13.9613,0.0167038,118.259,0.787023,0.0
13.9747,0.0170509,116.752,0.799016,0.0
13.9838,0.0165664,115.965,0.784968,0.0
13.9633,0.0170856,116.668,0.781884,0.0
13.9691,0.0170922,115.429,0.801757,0.0
14.0131,0.0177778,117.204,0.802784,0.0
14.035,0.0196683,116.183,0.795247,0.0
14.0478,0.0217582,116.551,0.786681,0.0
14.0278,0.0195969,116.886,0.802099,0.0
13.9643,0.0168691,117.053,0.804155,0.0
13.9606,0.0163521,118.024,0.801414,0.0
13.9716,0.0165591,116.417,0.788737,0.0
13.9271,0.0166544,116.618,0.792163,0.0
13.9209,0.0168698,116.969,0.792506,0.0
13.9621,0.0170055,117.221,0.789765,0.0
13.9517,0.0163065,116.735,0.804155,0.0
13.9387,0.0168847,116.517,0.790107,0.0
13.9482,0.0168527,116.685,0.791135,0.0
13.9431,0.0168804,117.02,0.780513,0.0
13.9388,0.0167407,116.584,0.801071,0.0
13.9134,0.0166983,115.329,0.790792,0.0
13.9242,0.0165443,119.18,0.797988,0.0
13.9805,0.0166355,117.271,0.788737,0.0
13.9762,0.0167783,116.584,0.785653,0.0
13.9632,0.0167581,117.087,0.806896,0.0
13.9658,0.0163797,117.137,0.820259,0.0
13.9344,0.01683,118.577,0.801757,0.0
13.9462,0.0166697,116.618,0.808952,0.0
13.9522,0.0166283,116.216,0.780856,0.0
13.9111,0.0169529,117.07,0.789765,0.0
13.9567,0.016768,117.12,0.803127,0.0
13.9903,0.0168066,116.718,0.790107,0.0
13.9436,0.0165206,118.476,0.808267,0.0
