analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.4366,0.0170152,119.933,0.815808,0.0
14.4114,0.0169699,119.414,0.796644,0.0
14.3749,0.017184,119.18,0.783298,0.0
14.3635,0.0174533,120.552,0.81615,0.0
14.3514,0.0176491,119.799,0.789116,0.0
14.3508,0.0171339,119.113,0.801435,0.0
14.3389,0.0172552,120.351,0.78672,0.0
14.3085,0.0170665,120.535,0.80691,0.0
14.3358,0.0172632,118.98,0.770295,0.0
14.3282,0.0171069,117.675,0.79904,0.0
14.2672,0.0168208,118.494,0.79596,0.0
14.2685,0.0173615,119.515,0.804515,0.0
14.2688,0.0173659,119.682,0.815123,0.0
14.2545,0.0174805,119.03,0.788089,0.0
14.268,0.0174694,119.23,0.793564,0.0
14.2627,0.0175562,118.611,0.790827,0.0
14.2372,0.0175913,119.331,0.782272,0.0
14.2543,0.0170234,117.842,0.790827,0.0
14.2479,0.0170762,119.247,0.790827,0.0
14.2105,0.0172852,119.833,0.801777,0.0
14.2247,0.0169573,119.532,0.80691,0.0
14.2458,0.0174457,118.511,0.802119,0.0
14.2057,0.0169989,119.314,0.762082,0.0
14.181,0.0168946,118.929,0.792538,0.0
14.2191,0.0165968,119.381,0.802119,0.0
14.2167,0.0172642,119.983,0.798355,0.0
14.1744,0.0169456,118.695,0.782272,0.0
14.1594,0.0176105,118.394,0.790142,0.0
14.1653,0.0173868,118.444,0.809648,0.0
14.1563,0.0172352,119.732,0.787063,0.0
14.1347,0.0167606,118.812,0.795618,0.0
14.1396,0.0171287,119.13,0.782956,0.0
14.1481,0.0172937,118.628,0.786036,0.0
14.1193,0.0166365,119.331,0.795618,0.0
14.1182,0.0168338,118.963,0.797671,0.0
14.1447,0.0166022,117.926,0.78193,0.0
14.1321,0.0168839,119.013,0.788774,0.0
14.1294,0.0175872,118.996,0.783641,0.0
14.134,0.0167637,117.725,0.799724,0.0
14.11,0.0173663,117.792,0.807937,0.0
14.0878,0.0171168,118.779,0.798355,0.0
14.095,0.0173417,118.193,0.782614,0.0
14.0977,0.016922,117.29,0.799382,0.0
14.0973,0.0170155,119.264,0.790485,0.0
14.1048,0.0173704,118.913,0.776797,0.0
14.1136,0.0169646,119.147,0.781245,0.0
14.0915,0.0169336,117.691,0.806226,0.0
14.0407,0.0169977,119.364,0.803488,0.0
14.0447,0.0168748,118.729,0.785352,0.0
14.075,0.0170864,117.708,0.79288,0.0
14.046,0.0168054,118.478,0.784325,0.0
14.0477,0.0170462,117.725,0.78672,0.0
14.0722,0.0172158,117.558,0.806568,0.0
14.0811,0.017093,120.067,0.772006,0.0
14.0713,0.0169069,117.206,0.783641,0.0
14.038,0.0174038,118.812,0.761055,0.0
14.0339,0.016696,118.193,0.789458,0.0
14.0548,0.0170922,118.327,0.794591,0.0
14.0682,0.0167385,117.039,0.790485,0.0
14.0575,0.017037,118.963,0.796644,0.0
14.0293,0.0172318,117.926,0.796644,0.0
14.0258,0.0169667,118.394,0.80691,0.0
14.0471,0.0169672,119.565,0.796986,0.0
14.0354,0.0165239,117.591,0.795275,0.0
14.0055,0.0167637,118.243,0.800408,0.0
13.9991,0.0169951,119.08,0.782956,0.0
14.0041,0.0171193,118.427,0.790827,0.0
13.9995,0.0167756,118.076,0.790142,0.0
14.0229,0.0171313,117.022,0.791169,0.0
14.013,0.0171963,117.307,0.77885,0.0
13.9788,0.0171237,118.227,0.774401,0.0
14.0032,0.0170471,117.022,0.802462,0.0
14.0153,0.0165948,117.909,0.797329,0.0
13.9917,0.017376,118.143,0.790485,0.0
14.0054,0.0166375,118.243,0.803146,0.0
13.9998,0.0174186,117.909,0.79596,0.0
13.947,0.0170431,117.691,0.79904,0.0
13.961,0.0168841,117.875,0.801777,0.0
14.0085,0.0172761,117.089,0.790142,0.0
13.9776,0.0172225,118.745,0.793564,0.0
13.9702,0.0173312,117.34,0.798355,0.0
13.9973,0.0169026,117.491,0.776797,0.0
13.9817,0.0173128,117.842,0.7898,0.0
13.9805,0.0162923,118.561,0.784667,0.0
13.9953,0.0165519,118.176,0.799724,0.0
13.9728,0.017031,118.913,0.790485,0.0
13.9773,0.0169195,117.223,0.79288,0.0
13.9845,0.0166652,119.013,0.790485,0.0
13.9501,0.0167609,117.641,0.793907,0.0
13.939,0.0167473,117.106,0.80999,0.0
13.9855,0.0170046,118.812,0.801777,0.0
14.0061,0.0169494,118.528,0.783298,0.0
13.9825,0.016993,117.875,0.788089,0.0
13.9527,0.0168702,116.989,0.772348,0.0
13.9552,0.016869,118.896,0.801435,0.0
13.9818,0.016997,117.942,0.779876,0.0
13.9603,0.0170719,119.013,0.796986,0.0
13.9531,0.017302,118.361,0.792196,0.0
13.9503,0.0169506,117.256,0.791511,0.0
13.927,0.0171229,118.093,0.789116,0.0
13.9383,0.0164658,117.942,0.78672,0.0
13.9478,0.0167393,118.059,0.812386,0.0
13.9536,0.0165983,116.939,0.796302,0.0
13.9352,0.0167312,117.223,0.782614,0.0
13.929,0.0166327,117.742,0.793564,0.0
13.9382,0.0168737,116.554,0.813412,0.0
13.9212,0.0171703,117.189,0.792538,0.0
13.939,0.0170298,118.31,0.791853,0.0
13.9386,0.0167114,118.528,0.811359,0.0
13.9308,0.01658,117.072,0.784325,0.0
13.9522,0.0167855,118.645,0.799724,0.0
13.9524,0.0175608,117.307,0.794591,0.0
13.9212,0.0171164,117.189,0.803488,0.0
13.918,0.0170177,119.164,0.796644,0.0
13.9518,0.017074,118.327,0.789116,0.0
13.9455,0.0169252,117.909,0.808964,0.0
13.9301,0.0170915,118.059,0.805542,0.0
13.9262,0.0169171,117.926,0.769268,0.0
13.9329,0.0168531,118.294,0.808964,0.0
13.9739,0.0171735,117.507,0.812386,0.0
13.9588,0.0165677,117.591,0.790827,0.0
13.9385,0.0171244,117.808,0.817176,0.0
13.9524,0.017171,117.859,0.808964,0.0
13.9246,0.0172082,117.708,0.783641,0.0
13.9248,0.016576,118.729,0.79288,0.0
13.9391,0.0170035,117.558,0.79596,0.0
13.927,0.0167488,119.18,0.795618,0.0
13.9245,0.016732,117.976,0.782956,0.0
13.9026,0.0170044,117.273,0.787747,0.0
13.869,0.0166734,118.21,0.794591,0.0
13.8832,0.0168212,117.875,0.790485,0.0
13.9143,0.0169732,118.461,0.794933,0.0
13.9207,0.0168211,119.398,0.808621,0.0
13.9181,0.0165777,118.277,0.788089,0.0
13.9101,0.016872,117.424,0.807253,0.0
13.9011,0.0164843,117.942,0.776112,0.0
13.9155,0.0164531,117.624,0.782956,0.0
13.9199,0.0166592,117.089,0.787405,0.0
13.9015,0.0168415,119.264,0.819572,0.0
13.9167,0.0168261,119.598,0.791169,0.0
13.9406,0.0166532,116.771,0.808621,0.0
13.932,0.0168642,116.721,0.775428,0.0
13.9202,0.0170613,117.842,0.801777,0.0
13.9076,0.016973,117.457,0.785694,0.0
13.8953,0.0169922,117.005,0.786036,0.0
13.9161,0.0166583,117.859,0.770295,0.0
13.9269,0.0168855,116.386,0.790485,0.0
13.9001,0.0164986,118.929,0.784325,0.0
13.9058,0.0167112,118.645,0.770979,0.0
13.9019,0.0168667,116.821,0.797671,0.0
13.8726,0.0167055,117.323,0.794591,0.0
13.8564,0.0165546,117.574,0.798355,0.0
13.8763,0.0164749,118.26,0.807595,0.0
13.8869,0.0167812,118.243,0.812728,0.0
13.8778,0.0170805,117.323,0.785009,0.0
13.8866,0.0167745,118.009,0.787747,0.0
13.898,0.0165881,117.624,0.790142,0.0
13.9,0.0171392,118.361,0.801435,0.0
13.8931,0.0172597,119.481,0.812728,0.0
13.867,0.0163437,117.373,0.793222,0.0
13.8536,0.0166382,118.16,0.803146,0.0
13.9002,0.0172424,116.269,0.803488,0.0
13.9195,0.0169817,117.223,0.785694,0.0
13.8846,0.0168075,117.524,0.797671,0.0
13.853,0.0164059,116.303,0.794249,0.0
13.8567,0.0170414,117.959,0.780903,0.0
13.8779,0.0170784,116.37,0.792538,0.0
13.884,0.0166763,117.825,0.811017,0.0
13.8892,0.0163894,117.323,0.800066,0.0
13.8829,0.0167595,117.624,0.80691,0.0
13.8711,0.0165993,117.206,0.810675,0.0
13.8877,0.0170821,117.424,0.786036,0.0
13.8866,0.0170411,118.193,0.794249,0.0
13.8642,0.0167571,116.47,0.79288,0.0
13.8593,0.0168043,118.16,0.798355,0.0
13.8751,0.0167116,117.742,0.788089,0.0
13.8798,0.0171048,117.206,0.792196,0.0
13.8873,0.017177,117.474,0.795275,0.0
13.8909,0.0167724,116.838,0.782614,0.0
13.8694,0.0169194,117.106,0.792196,0.0
13.8519,0.0169192,118.678,0.794933,0.0
13.871,0.0169794,116.621,0.804173,0.0
13.8886,0.0171121,117.926,0.784667,0.0
13.8642,0.0167236,118.896,0.786378,0.0
13.8407,0.0164818,117.373,0.794933,0.0
13.8727,0.0166514,119.013,0.799724,0.0
13.8989,0.0165618,117.189,0.788774,0.0
13.8668,0.0167899,117.29,0.804515,0.0
13.8619,0.0168829,118.662,0.798013,0.0
13.8721,0.0168624,117.039,0.787063,0.0
13.8746,0.0171525,116.621,0.782956,0.0
13.8735,0.0168964,119.398,0.800066,0.0
13.8514,0.0169015,117.206,0.785352,0.0
13.8509,0.0170329,117.574,0.789458,0.0
13.8519,0.0165836,117.407,0.787747,0.0
13.852,0.0169818,116.504,0.783298,0.0
13.8653,0.0169654,117.273,0.79288,0.0
13.8503,0.0172108,117.474,0.78672,0.0
13.8571,0.0168577,118.243,0.790142,0.0
13.8741,0.0167421,117.407,0.802119,0.0
13.8537,0.0169489,117.859,0.777823,0.0
13.8435,0.0166074,116.604,0.791169,0.0
13.8568,0.0167326,117.892,0.775428,0.0
13.8487,0.0168244,118.678,0.796986,0.0
13.8441,0.016551,117.792,0.801093,0.0
13.8726,0.0170046,117.859,0.794591,0.0
13.8779,0.0167936,117.608,0.782272,0.0
13.8555,0.0167415,118.394,0.807595,0.0
13.8457,0.0166055,115.55,0.790142,0.0
13.8587,0.016945,119.465,0.803146,0.0
13.8797,0.0163439,117.842,0.812386,0.0
13.8587,0.0167411,116.805,0.806226,0.0
13.8246,0.0169811,117.624,0.79288,0.0
13.833,0.0165569,115.667,0.780219,0.0
13.8388,0.0168694,118.26,0.783641,0.0
13.832,0.0169661,117.24,0.776454,0.0
13.8313,0.0165224,118.729,0.818545,0.0
13.8394,0.0167772,118.444,0.777823,0.0
13.8451,0.0167737,116.939,0.79288,0.0
13.8538,0.0166354,119.063,0.785009,0.0
13.8695,0.0169112,116.604,0.776454,0.0
13.8599,0.016951,117.072,0.796986,0.0
13.8551,0.0171187,118.678,0.815465,0.0
13.8459,0.0170899,116.035,0.790142,0.0
13.8392,0.0166587,118.678,0.77885,0.0
13.8605,0.0165512,116.403,0.791169,0.0
13.8489,0.0166071,117.574,0.793564,0.0
13.8313,0.0167943,117.792,0.787063,0.0
13.8341,0.0170761,116.052,0.791853,0.0
13.8462,0.0166412,117.959,0.814097,0.0
13.8487,0.0170891,117.457,0.783983,0.0
13.8643,0.017032,118.31,0.770637,0.0
13.8799,0.0166693,115.717,0.798355,0.0
13.8538,0.0169855,116.236,0.799724,0.0
13.8187,0.0170833,118.093,0.807253,0.0
13.8223,0.0166526,118.394,0.807253,0.0
13.8352,0.016806,118.227,0.777823,0.0
13.8305,0.0166159,116.771,0.801777,0.0
13.8306,0.0166317,117.691,0.771321,0.0
13.8602,0.0169273,118.377,0.811017,0.0
13.8605,0.0163761,116.872,0.798355,0.0
13.8367,0.0167755,116.253,0.793222,0.0
13.8515,0.0170559,118.394,0.774059,0.0
13.8578,0.0170466,117.541,0.81307,0.0
13.8245,0.0169346,117.089,0.766873,0.0
13.823,0.0170766,118.009,0.781587,0.0
13.8743,0.0169365,117.976,0.770979,0.0
13.8958,0.0167731,116.587,0.803488,0.0
13.8482,0.0172693,116.236,0.762766,0.0
13.8265,0.017055,119.632,0.793907,0.0
13.8456,0.0170232,116.637,0.820941,0.0
13.8204,0.0167468,118.327,0.806568,0.0
13.8088,0.0167368,117.156,0.780561,0.0
13.8348,0.0164747,116.537,0.80999,0.0
13.8517,0.0165583,117.29,0.805884,0.0
13.8476,0.0168862,118.494,0.789116,0.0
13.8704,0.0168444,116.604,0.794249,0.0
13.864,0.0170586,118.126,0.782956,0.0
13.8316,0.0168351,117.842,0.803488,0.0
13.8385,0.0169607,116.654,0.79596,0.0
13.8467,0.0169254,117.34,0.788774,0.0
13.8456,0.0165746,117.909,0.803146,0.0
13.8508,0.0171544,116.905,0.791169,0.0
13.8365,0.0166086,117.491,0.778165,0.0
13.8238,0.0173144,117.039,0.805199,0.0
13.8478,0.01692,117.675,0.802804,0.0
13.8504,0.0168737,116.604,0.804173,0.0
13.8404,0.0168103,117.34,0.799724,0.0
13.8493,0.0166069,116.537,0.798355,0.0
13.8674,0.0169741,117.859,0.78672,0.0
13.8523,0.0166868,116.052,0.792196,0.0
13.8409,0.0167472,116.972,0.807937,0.0
13.8467,0.0166043,116.738,0.781587,0.0
13.8084,0.0166021,117.156,0.780219,0.0
13.8086,0.0166423,115.935,0.7898,0.0
13.848,0.016712,119.598,0.791853,0.0
13.8503,0.017409,118.11,0.774743,0.0
13.8337,0.0168547,117.005,0.789458,0.0
13.8185,0.0166459,118.494,0.80999,0.0
13.8205,0.0167211,118.026,0.806568,0.0
13.8323,0.0171413,117.173,0.782956,0.0
13.813,0.0168512,114.998,0.782614,0.0
13.8265,0.0170437,117.273,0.791853,0.0
13.8496,0.0168091,118.528,0.791511,0.0
13.8339,0.0169849,117.507,0.815123,0.0
13.8203,0.0171073,118.009,0.793564,0.0
13.826,0.0168477,117.424,0.779876,0.0
13.8316,0.0166077,116.788,0.779192,0.0
13.831,0.0168051,117.524,0.789458,0.0
13.8351,0.0170115,117.825,0.805542,0.0
13.8266,0.0166416,116.403,0.791853,0.0
13.805,0.0168092,116.721,0.785694,0.0
13.8234,0.01722,116.905,0.79904,0.0
13.8431,0.0166793,117.842,0.790485,0.0
13.8342,0.0167782,118.812,0.812043,0.0
13.8425,0.0169614,118.059,0.779876,0.0
13.8645,0.0169069,115.031,0.779876,0.0
13.8285,0.0168673,117.357,0.786378,0.0
13.8077,0.0164337,118.745,0.793564,0.0
13.8469,0.0165297,116.922,0.793564,0.0
13.854,0.0170043,119.18,0.787747,0.0
13.8509,0.0167624,116.554,0.790827,0.0
13.8496,0.0162789,116.688,0.793907,0.0
13.8416,0.0167769,117.491,0.798013,0.0
13.8252,0.0167583,116.721,0.814439,0.0
13.8222,0.0167504,116.504,0.79596,0.0
13.8232,0.0170511,117.658,0.787747,0.0
13.8157,0.0166782,115.901,0.804173,0.0
13.8133,0.0169795,118.461,0.792538,0.0
13.824,0.0166965,118.143,0.779876,0.0
13.8307,0.016956,118.277,0.794249,0.0
13.8403,0.0171208,117.491,0.7898,0.0
13.8222,0.0166002,117.123,0.801777,0.0
13.7936,0.0171413,117.574,0.78672,0.0
13.8314,0.0169676,117.742,0.816492,0.0
13.8628,0.0168369,117.792,0.805199,0.0
13.8308,0.0167498,116.888,0.789458,0.0
13.8454,0.0168721,118.528,0.797671,0.0
13.8652,0.0170165,117.691,0.777481,0.0
13.816,0.0169764,117.641,0.785352,0.0
13.804,0.0169426,116.186,0.781245,0.0
13.8267,0.0167006,117.139,0.806568,0.0
13.8333,0.0170825,116.754,0.804515,0.0
13.8308,0.0172439,118.662,0.794249,0.0
13.821,0.0167147,117.089,0.794933,0.0
13.829,0.0166054,117.106,0.790827,0.0
13.8408,0.016843,117.926,0.790142,0.0
13.8272,0.0167849,117.039,0.805542,0.0
13.8261,0.0167337,118.009,0.782614,0.0
13.8429,0.0163676,118.427,0.804857,0.0
13.8538,0.0165692,116.855,0.789116,0.0
13.8363,0.0166857,116.671,0.796644,0.0
13.8175,0.0168185,117.524,0.815465,0.0
13.8349,0.0166285,117.859,0.792538,0.0
13.8501,0.0170028,116.587,0.76961,0.0
13.8311,0.0172205,116.57,0.785694,0.0
13.8145,0.0163238,116.939,0.798013,0.0
13.8231,0.0165826,116.955,0.781587,0.0
13.8336,0.0169464,116.821,0.789458,0.0
13.8233,0.0169594,117.574,0.779192,0.0
13.806,0.0169891,118.21,0.792196,0.0
13.8108,0.0166459,116.236,0.793564,0.0
13.8204,0.0163986,116.018,0.788089,0.0
13.8218,0.0169276,116.654,0.770979,0.0
13.8396,0.0165846,118.076,0.793907,0.0
13.8261,0.0170281,116.805,0.79904,0.0
13.7979,0.0166577,116.989,0.785009,0.0
13.82,0.0167317,116.888,0.778165,0.0
13.8132,0.0169726,116.754,0.794933,0.0
13.8044,0.0168707,116.805,0.790485,0.0
13.8297,0.0170382,116.905,0.791511,0.0
13.8329,0.0170861,117.123,0.7898,0.0
13.8173,0.0169193,116.989,0.797329,0.0
13.8148,0.0166347,116.253,0.788774,0.0
13.8129,0.0165177,116.353,0.786036,0.0
13.828,0.0166478,117.775,0.800751,0.0
13.8429,0.0168702,117.44,0.798355,0.0
13.8366,0.0170217,116.989,0.794933,0.0
13.8391,0.0168616,116.654,0.794591,0.0
13.8351,0.0165254,116.955,0.800751,0.0
13.817,0.0162632,117.541,0.791853,0.0
13.8348,0.0166991,117.34,0.783298,0.0
13.8428,0.0166675,117.34,0.802119,0.0
13.8128,0.0165279,117.558,0.791169,0.0
13.8133,0.0167341,117.039,0.800751,0.0
13.841,0.0169586,117.474,0.782956,0.0
13.8542,0.0168214,117.34,0.778165,0.0
13.8284,0.0169131,117.123,0.783298,0.0
13.8134,0.0164683,116.136,0.788431,0.0
13.848,0.0168881,116.052,0.77885,0.0
13.8454,0.0164949,116.42,0.79288,0.0
13.8281,0.016865,118.327,0.80691,0.0
13.8314,0.0170432,116.52,0.797329,0.0
13.813,0.0168827,116.202,0.820941,0.0
13.8097,0.0165873,117.424,0.77885,0.0
13.8225,0.0166341,116.37,0.776112,0.0
13.807,0.0165981,116.721,0.775428,0.0
13.8106,0.0170781,118.327,0.800408,0.0
13.8341,0.0169837,117.959,0.783298,0.0
13.8227,0.0166813,117.34,0.794591,0.0
13.801,0.0166813,116.738,0.786378,0.0
13.8129,0.0165093,119.565,0.794249,0.0
13.8307,0.0168817,117.641,0.796644,0.0
13.8282,0.0168909,116.688,0.807595,0.0
13.8342,0.0167963,117.457,0.791511,0.0
13.8214,0.0169428,117.976,0.813754,0.0
13.8398,0.016907,117.758,0.790485,0.0
13.8485,0.0166787,117.491,0.811017,0.0
13.8124,0.0165227,117.775,0.791853,0.0
13.8334,0.0168502,118.779,0.78193,0.0
13.8395,0.0168449,115.801,0.774401,0.0
13.8034,0.0171856,117.474,0.802119,0.0
13.798,0.0164857,117.424,0.777823,0.0
13.823,0.0167502,117.892,0.777139,0.0
13.8257,0.0164366,117.089,0.804515,0.0
13.8216,0.016899,117.926,0.785352,0.0
13.8215,0.0166959,117.909,0.805542,0.0
