analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.8534,0.0299826,147.196,0.807266,0.0
19.8048,0.0296542,148.216,0.793253,0.0
19.7793,0.0290724,146.761,0.797696,0.0
19.7087,0.029166,146.143,0.805215,0.0
19.6254,0.02967,146.878,0.819911,0.0
19.5642,0.0289499,149.168,0.833924,0.0
19.5161,0.0283608,147.246,0.823671,0.0
19.447,0.0284514,146.561,0.825038,0.0
19.37,0.0282351,148.082,0.802139,0.0
19.3253,0.0286503,148.366,0.825038,0.0
19.301,0.0284571,146.494,0.837684,0.0
19.2534,0.0283836,147.814,0.827772,0.0
19.1885,0.0278192,145.809,0.80419,0.0
19.1504,0.0282129,148.901,0.803506,0.0
19.0956,0.0280479,147.163,0.818203,0.0
19.0243,0.0277308,145.591,0.828114,0.0
18.9775,0.0275447,147.012,0.785051,0.0
18.9286,0.0277074,145.725,0.812392,0.0
18.9106,0.0284381,146.611,0.812051,0.0
18.8859,0.0286479,147.213,0.828798,0.0
18.8311,0.0272404,146.661,0.827772,0.0
18.7627,0.0270425,147.246,0.805557,0.0
18.6888,0.0274455,145.959,0.809317,0.0
18.645,0.027885,145.107,0.805557,0.0
18.5881,0.0275763,146.511,0.809317,0.0
18.5163,0.02701,146.644,0.818203,0.0
18.4975,0.0281213,146.093,0.811025,0.0
18.4534,0.0271868,144.655,0.811025,0.0
18.3291,0.0263373,144.923,0.810684,0.0
18.2925,0.0270998,145.625,0.825038,0.0
18.2914,0.0275659,144.99,0.824013,0.0
18.1837,0.0270883,145.675,0.802481,0.0
18.0979,0.0265225,144.321,0.814443,0.0
18.0618,0.0270307,145.056,0.803848,0.0
18.0046,0.0262467,145.274,0.822646,0.0
17.9592,0.0269149,144.254,0.805215,0.0
17.8794,0.0267321,143.569,0.798722,0.0
17.7881,0.0257424,144.689,0.819911,0.0
17.7609,0.0262229,144.288,0.809658,0.0
17.7057,0.0257317,143.886,0.816494,0.0
17.6464,0.0262103,144.956,0.811025,0.0
17.6111,0.0258437,146.845,0.812734,0.0
17.5336,0.0259161,144.271,0.815468,0.0
17.4262,0.0259622,143.017,0.810684,0.0
17.3506,0.0257484,144.104,0.793937,0.0
17.3016,0.0259908,142.014,0.805557,0.0
17.2141,0.0257009,143.184,0.808975,0.0
17.1223,0.0260225,141.596,0.818544,0.0
17.0654,0.0261173,143.201,0.80043,0.0
17.0595,0.0248383,144.405,0.82162,0.0
17.0141,0.0254782,142.8,0.803506,0.0
16.8655,0.0245263,142.85,0.808291,0.0
16.7697,0.0254133,141.145,0.80043,0.0
16.7851,0.0255349,141.814,0.816494,0.0
16.7429,0.0247559,143.184,0.813076,0.0
16.6325,0.0242267,143.034,0.812734,0.0
16.5681,0.0242203,142.332,0.806924,0.0
16.526,0.0239344,140.644,0.806582,0.0
16.4552,0.0247245,141.88,0.803848,0.0
16.3874,0.0242263,142.215,0.794279,0.0
16.3042,0.0237154,142.482,0.799747,0.0
16.2445,0.0242983,140.443,0.811367,0.0
16.2087,0.0245572,141.329,0.808291,0.0
16.1372,0.0234615,142.014,0.800772,0.0
16.0611,0.0236902,141.864,0.818544,0.0
16.0066,0.0229903,141.112,0.790519,0.0
15.9547,0.0236392,140.978,0.81376,0.0
15.8999,0.0237176,141.697,0.807949,0.0
15.8436,0.0230491,139.824,0.808291,0.0
15.7935,0.0231108,142.382,0.828114,0.0
15.7243,0.023086,139.122,0.802481,0.0
15.6649,0.0228472,140.476,0.814785,0.0
15.6461,0.0230456,138.805,0.814785,0.0
15.5831,0.0235846,138.822,0.824696,0.0
15.5377,0.0228183,140.109,0.810684,0.0
15.4923,0.022365,140.443,0.814785,0.0
15.3959,0.0225272,138.888,0.798722,0.0
15.3567,0.0226866,139.039,0.814785,0.0
15.344,0.0225997,138.504,0.792228,0.0
15.2815,0.0225338,139.356,0.805215,0.0
15.2636,0.0228826,137.317,0.798722,0.0
15.2243,0.0225137,139.641,0.798038,0.0
15.1557,0.0222767,138.086,0.803506,0.0
15.131,0.022209,138.721,0.797013,0.0
15.0751,0.0226355,137.919,0.796671,0.0
14.9948,0.0213432,138.721,0.802139,0.0
14.972,0.0215263,138.019,0.804873,0.0
14.9238,0.0213644,139.34,0.811025,0.0
14.8469,0.0217701,137.1,0.815127,0.0
14.8383,0.0214764,138.621,0.788468,0.0
14.8624,0.0214585,139.056,0.808633,0.0
14.8216,0.0214219,136.448,0.806582,0.0
14.7506,0.021631,137.384,0.809658,0.0
14.7066,0.0215832,137.25,0.787101,0.0
14.6856,0.0211331,137.351,0.795987,0.0
14.6755,0.0217921,137.451,0.815468,0.0
14.6051,0.0213211,135.98,0.812392,0.0
14.5588,0.0214239,135.896,0.79257,0.0
14.5722,0.0214464,138.086,0.816152,0.0
14.524,0.0209703,135.796,0.828456,0.0
14.4723,0.0211734,136.933,0.811367,0.0
14.4952,0.0207903,136.398,0.817519,0.0
14.4763,0.0204967,136.298,0.804873,0.0
14.4119,0.021102,137.668,0.785392,0.0
14.4011,0.0211078,136.732,0.803848,0.0
14.3797,0.0209748,136.164,0.793937,0.0
14.3179,0.0206201,135.712,0.810684,0.0
14.3132,0.0206147,135.746,0.81376,0.0
14.2813,0.0205514,135.211,0.828456,0.0
14.2086,0.0208202,136.498,0.790519,0.0
14.2015,0.021058,135.963,0.820595,0.0
14.2176,0.0203204,136.03,0.820937,0.0
14.1969,0.0201946,136.515,0.80419,0.0
14.1421,0.0203954,135.83,0.807949,0.0
14.1105,0.0209016,136.197,0.808291,0.0
14.117,0.0205924,136.281,0.80419,0.0
14.1106,0.0204195,135.094,0.810684,0.0
14.0721,0.0206242,136.849,0.802481,0.0
14.0258,0.0201013,136.314,0.789494,0.0
14.0273,0.0207329,135.445,0.807949,0.0
14.0294,0.0198137,135.445,0.807608,0.0
14.0003,0.0200891,136.849,0.800089,0.0
13.9903,0.0201446,135.746,0.799063,0.0
13.9872,0.0199848,135.311,0.809317,0.0
13.9644,0.0206431,133.305,0.811025,0.0
13.9564,0.0201761,134.125,0.795987,0.0
13.9397,0.0198314,135.395,0.815468,0.0
13.8932,0.0200974,135.562,0.814785,0.0
13.8925,0.0198038,134.609,0.800772,0.0
13.8893,0.0197783,134.024,0.833582,0.0
13.8575,0.0204752,136.03,0.816494,0.0
13.8267,0.0196833,134.459,0.801456,0.0
13.8322,0.0200824,135.529,0.800772,0.0
13.8347,0.0208821,134.258,0.800772,0.0
13.7817,0.0202216,135.044,0.815468,0.0
13.7651,0.0201468,134.442,0.814785,0.0
13.789,0.019574,133.188,0.806924,0.0
13.7635,0.020037,133.222,0.798038,0.0
13.7228,0.0197939,135.127,0.809317,0.0
13.7269,0.0197335,134.342,0.807949,0.0
13.7478,0.0201785,134.425,0.816494,0.0
13.7378,0.0199627,134.726,0.816494,0.0
13.7029,0.0195398,134.425,0.812734,0.0
13.6856,0.0199315,135.412,0.789836,0.0
13.6777,0.0196061,135.127,0.826405,0.0
13.6576,0.0195787,134.425,0.785734,0.0
13.6364,0.0194281,133.055,0.818203,0.0
13.6277,0.0198496,133.239,0.805899,0.0
13.647,0.0191013,133.406,0.803506,0.0
13.6522,0.0197448,133.606,0.81581,0.0
13.6278,0.019688,133.84,0.799747,0.0
13.6139,0.0194498,135.579,0.834608,0.0
13.6069,0.0193882,133.456,0.807266,0.0
13.6129,0.0198653,134.442,0.776165,0.0
13.6077,0.0201523,134.425,0.797013,0.0
13.5664,0.0201326,133.372,0.80419,0.0
13.5454,0.0191834,134.308,0.803506,0.0
13.545,0.0192682,134.877,0.80043,0.0
13.5479,0.0196625,134.593,0.803506,0.0
13.5702,0.0196018,133.356,0.789494,0.0
13.5442,0.0193193,133.824,0.786076,0.0
13.5097,0.0194504,132.821,0.820595,0.0
13.4924,0.0194765,133.656,0.829823,0.0
13.4841,0.019198,134.96,0.805215,0.0
13.5052,0.0199991,135.328,0.780266,0.0
13.5198,0.0195951,132.854,0.799747,0.0
13.4878,0.0192192,131.066,0.800772,0.0
13.4809,0.0192058,133.389,0.791544,0.0
13.4963,0.019542,132.603,0.799405,0.0
13.4969,0.0190645,134.275,0.808633,0.0
13.4966,0.0193588,132.754,0.793937,0.0
13.4827,0.019715,133.138,0.806924,0.0
13.4795,0.0195144,133.038,0.804873,0.0
13.4898,0.019698,134.091,0.81376,0.0
13.4623,0.0195599,130.949,0.799747,0.0
13.4261,0.0196995,133.774,0.824013,0.0
13.4648,0.0194075,133.673,0.80043,0.0
13.4478,0.0195396,134.242,0.793937,0.0
13.3903,0.0198151,133.623,0.796671,0.0
13.4132,0.018939,133.356,0.817861,0.0
13.4356,0.0190796,132.787,0.801456,0.0
13.4175,0.0192652,131.483,0.809658,0.0
13.4095,0.0192502,133.005,0.804873,0.0
13.4123,0.0197271,134.175,0.797696,0.0
13.3912,0.0194077,131.901,0.785734,0.0
13.3765,0.0196049,133.707,0.804873,0.0
13.38,0.0196989,133.222,0.810684,0.0
13.3747,0.019479,134.158,0.794279,0.0
13.3689,0.0196324,133.606,0.808975,0.0
13.3709,0.0194034,132.102,0.789836,0.0
13.3593,0.0188949,133.556,0.824354,0.0
13.3523,0.0189826,132.403,0.800772,0.0
13.3765,0.0198597,133.891,0.800772,0.0
13.3828,0.0195219,132.436,0.795646,0.0
13.3722,0.0197613,134.726,0.810684,0.0
13.3814,0.0194862,132.871,0.818886,0.0
13.3448,0.0191049,131.968,0.81581,0.0
13.322,0.0195421,134.359,0.818203,0.0
13.3546,0.0194249,131.433,0.827772,0.0
13.3583,0.018815,133.991,0.797013,0.0
13.3472,0.0191912,132.085,0.792228,0.0
13.3324,0.0193941,133.907,0.799063,0.0
13.3368,0.0197023,133.138,0.806241,0.0
13.3422,0.0193415,133.473,0.807949,0.0
13.3201,0.019541,133.523,0.812392,0.0
13.3457,0.0194311,134.024,0.795646,0.0
13.3524,0.0192708,132.119,0.811367,0.0
13.309,0.0188332,133.422,0.793595,0.0
13.3251,0.0191473,134.509,0.818544,0.0
13.3178,0.0195817,132.085,0.79257,0.0
13.282,0.019358,133.523,0.813076,0.0
13.3173,0.0193736,132.102,0.81,0.0
13.3144,0.0195467,132.587,0.792228,0.0
13.2702,0.0193777,134.843,0.806924,0.0
13.2952,0.0194518,134.225,0.801798,0.0
13.3305,0.0188922,132.737,0.818203,0.0
13.2941,0.0186736,133.656,0.783684,0.0
13.285,0.0193725,133.205,0.822987,0.0
13.3086,0.0197552,131.901,0.812392,0.0
13.2792,0.0195284,133.021,0.803848,0.0
13.2805,0.019577,132.687,0.805215,0.0
13.2864,0.0194736,132.637,0.808633,0.0
13.2748,0.0193264,132.403,0.811025,0.0
13.2742,0.0192658,131.901,0.832899,0.0
13.2696,0.0189854,134.292,0.788468,0.0
13.2756,0.0191985,133.64,0.806582,0.0
13.2597,0.019147,132.954,0.812392,0.0
13.2687,0.0195292,132.52,0.805899,0.0
13.2779,0.0192049,132.135,0.811367,0.0
13.2397,0.0198769,131.266,0.81376,0.0
13.238,0.0191435,133.891,0.803848,0.0
13.2641,0.0194024,133.941,0.814443,0.0
13.2693,0.0191394,132.687,0.824013,0.0
13.2607,0.0189944,132.787,0.812392,0.0
13.2565,0.019204,131.333,0.798722,0.0
13.2523,0.0185519,131.701,0.809317,0.0
13.2547,0.0192425,131.918,0.790177,0.0
13.2616,0.019168,131.383,0.779241,0.0
13.2538,0.0192354,130.43,0.807608,0.0
13.2352,0.0191752,132.202,0.786076,0.0
13.2434,0.019257,132.436,0.788468,0.0
13.2553,0.0193367,133.155,0.780949,0.0
13.2508,0.019158,131.751,0.797013,0.0
13.2465,0.0190369,131.901,0.792228,0.0
13.2121,0.0188312,133.239,0.809317,0.0
13.1936,0.0188274,133.757,0.79257,0.0
13.2342,0.0187667,132.219,0.808291,0.0
13.2377,0.019145,133.021,0.79838,0.0
13.2189,0.0188162,132.737,0.80043,0.0
13.2279,0.0193376,133.857,0.812051,0.0
13.2263,0.0196839,131.784,0.80043,0.0
13.2208,0.0192146,132.837,0.810684,0.0
13.2134,0.018371,133.005,0.808633,0.0
13.2129,0.0188701,132.888,0.793253,0.0
13.2221,0.0193845,132.186,0.795304,0.0
13.2285,0.018777,132.152,0.803506,0.0
13.2167,0.0187895,132.771,0.775823,0.0
13.2297,0.0188804,133.122,0.793595,0.0
13.228,0.019412,133.172,0.801798,0.0
13.1709,0.0192122,131.132,0.779241,0.0
13.1827,0.0189339,132.854,0.802481,0.0
13.1991,0.0191655,132.687,0.828114,0.0
13.1886,0.0189999,132.002,0.811709,0.0
13.2279,0.0195036,133.289,0.814443,0.0
13.2345,0.0190518,131.333,0.806582,0.0
13.1921,0.0195776,132.286,0.801456,0.0
13.1775,0.019379,132.336,0.796671,0.0
13.2079,0.0185675,132.319,0.809658,0.0
13.1937,0.0191677,132.537,0.799063,0.0
13.1594,0.0188199,131.952,0.806582,0.0
13.1499,0.0188857,133.573,0.807608,0.0
13.1486,0.0188857,132.018,0.807949,0.0
13.1588,0.0188529,130.698,0.797354,0.0
13.1857,0.0196015,133.807,0.806582,0.0
13.1943,0.019078,132.971,0.787443,0.0
13.1773,0.0190519,131.952,0.805899,0.0
13.1663,0.0189478,131.617,0.804532,0.0
13.1918,0.0190618,132.854,0.797354,0.0
13.2118,0.0192485,132.854,0.798722,0.0
13.1928,0.0192822,133.707,0.807949,0.0
13.1821,0.0190484,132.403,0.80419,0.0
13.1893,0.0194927,132.553,0.820253,0.0
13.1949,0.019374,132.654,0.776165,0.0
13.1716,0.019227,133.305,0.823671,0.0
13.1563,0.0188603,132.62,0.811367,0.0
13.1544,0.0189552,131.032,0.791886,0.0
13.1449,0.0186553,132.069,0.797354,0.0
13.1529,0.0187212,132.219,0.784709,0.0
13.1628,0.0186307,132.453,0.817177,0.0
13.1662,0.0191116,132.252,0.799405,0.0
13.1356,0.0184684,131.985,0.812734,0.0
13.1379,0.01903,133.021,0.804873,0.0
13.1798,0.0190148,131.534,0.80043,0.0
13.1679,0.0189848,132.252,0.796671,0.0
13.1576,0.0190992,132.854,0.81581,0.0
13.1754,0.0191935,131.684,0.793595,0.0
13.1605,0.0192327,132.553,0.783,0.0
13.1572,0.0191542,131.918,0.787101,0.0
13.1644,0.0193141,130.731,0.811025,0.0
13.1247,0.0192698,131.868,0.814443,0.0
13.1321,0.0186899,132.67,0.792911,0.0
13.1781,0.0195529,132.236,0.804532,0.0
13.157,0.0195312,132.821,0.810342,0.0
13.1532,0.0191968,132.754,0.805557,0.0
13.2021,0.0187429,132.002,0.814443,0.0
13.181,0.0189261,132.236,0.794279,0.0
13.1385,0.0189716,131.617,0.811025,0.0
13.1641,0.0191034,133.305,0.801114,0.0
13.1674,0.0194337,132.186,0.799063,0.0
13.1425,0.0194206,132.62,0.80043,0.0
13.1326,0.0193922,131.45,0.787443,0.0
13.1382,0.0189665,132.771,0.810684,0.0
13.1619,0.0190597,132.069,0.803848,0.0
13.1429,0.0189211,132.904,0.808633,0.0
13.1293,0.0190686,131.216,0.792228,0.0
13.1558,0.0187274,132.369,0.78881,0.0
13.1574,0.0188049,133.038,0.816152,0.0
13.1523,0.0190149,133.272,0.809317,0.0
13.1716,0.0190587,132.821,0.817861,0.0
13.1317,0.0189817,132.821,0.796329,0.0
13.1165,0.0191163,133.272,0.804532,0.0
13.1456,0.0195546,132.202,0.791203,0.0
13.1275,0.0185873,133.088,0.805557,0.0
13.1513,0.019423,133.422,0.822646,0.0
13.1683,0.0189843,132.787,0.801456,0.0
13.1254,0.0190985,132.135,0.821279,0.0
13.1357,0.0195863,133.122,0.814785,0.0
13.1674,0.0186925,132.169,0.803506,0.0
13.1567,0.018824,132.687,0.77719,0.0
13.1412,0.0195622,132.436,0.816494,0.0
13.1224,0.0193463,132.035,0.796329,0.0
13.136,0.0190357,132.821,0.805215,0.0
13.1476,0.0194202,132.286,0.811709,0.0
13.1361,0.0190054,131.183,0.803506,0.0
13.1412,0.0189787,133.305,0.798722,0.0
13.12,0.018956,132.186,0.806582,0.0
13.1126,0.0192849,133.539,0.798038,0.0
13.1533,0.0184952,132.236,0.805899,0.0
13.143,0.0190768,131.868,0.795646,0.0
13.0945,0.0191254,131.199,0.802139,0.0
13.1042,0.019424,132.904,0.790519,0.0
13.1113,0.0184772,132.135,0.803848,0.0
13.1015,0.0190393,130.447,0.809658,0.0
13.1063,0.0192328,131.266,0.792228,0.0
13.0868,0.0195186,131.968,0.796671,0.0
13.089,0.0190406,131.801,0.805215,0.0
13.119,0.0188368,132.319,0.799747,0.0
13.1253,0.0187486,131.4,0.831873,0.0
13.1439,0.018948,131.55,0.795646,0.0
13.1428,0.018971,131.935,0.79838,0.0
13.0907,0.0184063,131.333,0.788468,0.0
13.095,0.0186538,133.021,0.81376,0.0
13.1212,0.0191371,132.553,0.812392,0.0
13.1136,0.0193366,130.848,0.805557,0.0
13.1139,0.0189606,130.648,0.801114,0.0
13.1133,0.0192049,132.336,0.809317,0.0
13.0938,0.0188178,132.754,0.810342,0.0
13.1065,0.0190504,132.72,0.811367,0.0
13.1238,0.0191901,131.166,0.815468,0.0
13.1,0.0188634,131.584,0.807266,0.0
13.11,0.0191206,131.751,0.78676,0.0
13.1275,0.0191548,132.57,0.81,0.0
13.1039,0.0192403,133.74,0.796671,0.0
13.0842,0.0186712,131.266,0.80043,0.0
13.1127,0.0190294,131.617,0.79462,0.0
13.1261,0.0194066,132.503,0.829823,0.0
13.0953,0.0191781,133.122,0.77719,0.0
13.1087,0.0187615,130.33,0.801456,0.0
13.121,0.0192186,133.055,0.794279,0.0
13.1072,0.0188103,132.069,0.79838,0.0
13.1004,0.0191505,130.631,0.797013,0.0
13.0972,0.0195619,133.305,0.797013,0.0
13.0876,0.0186836,133.122,0.803848,0.0
13.0689,0.0189545,133.005,0.817519,0.0
13.0603,0.0189823,131.952,0.798722,0.0
13.0817,0.0189301,132.119,0.802139,0.0
13.1211,0.0192879,131.701,0.770696,0.0
13.0869,0.0187787,133.071,0.800089,0.0
13.0598,0.0186937,132.269,0.810684,0.0
13.1249,0.0192457,132.921,0.802481,0.0
13.1173,0.0188641,131.45,0.794962,0.0
13.063,0.0188412,131.199,0.822987,0.0
13.0958,0.0189497,132.269,0.796671,0.0
13.119,0.0189261,131.667,0.812734,0.0
13.1029,0.0189214,132.319,0.784025,0.0
13.1021,0.0189884,131.718,0.800772,0.0
13.0849,0.018757,132.603,0.803506,0.0
13.0655,0.018862,131.249,0.797354,0.0
13.0738,0.0189331,132.018,0.788127,0.0
13.0904,0.0190086,132.386,0.791886,0.0
13.1037,0.0189459,133.155,0.811709,0.0
13.1023,0.0191467,131.818,0.814443,0.0
13.0984,0.0196174,131.734,0.80043,0.0
13.101,0.0191886,131.835,0.833924,0.0
13.0965,0.0189648,131.918,0.795646,0.0
13.0758,0.0186921,131.868,0.810342,0.0
13.0673,0.0187154,131.768,0.787101,0.0
13.0905,0.0189221,132.553,0.803165,0.0
13.0974,0.0195156,132.052,0.788127,0.0
13.0708,0.019506,131.082,0.800089,0.0
13.0829,0.0191882,131.032,0.78881,0.0
13.1061,0.0192084,133.021,0.809317,0.0
13.1061,0.0189479,131.835,0.837,0.0
13.084,0.0190447,132.035,0.800772,0.0
13.063,0.0186665,130.815,0.800089,0.0
13.0655,0.0189922,130.33,0.793937,0.0
13.0615,0.0186999,130.999,0.810342,0.0
13.0651,0.0189004,131.835,0.809317,0.0
13.077,0.0194466,132.42,0.814101,0.0
13.0619,0.0193385,133.339,0.800089,0.0
13.0765,0.0187014,131.032,0.778557,0.0
13.1072,0.0195948,132.403,0.812734,0.0
13.0874,0.0188194,132.486,0.807608,0.0
13.0868,0.0186489,132.319,0.801456,0.0
13.1202,0.0189218,133.155,0.805557,0.0
13.0718,0.0189306,131.032,0.785392,0.0
13.0513,0.0187596,132.904,0.795646,0.0
13.0942,0.0191748,132.119,0.808975,0.0
13.0854,0.0190901,131.132,0.809317,0.0
13.0643,0.0189407,130.43,0.799405,0.0
13.0736,0.0199239,131.835,0.806924,0.0
13.0568,0.0188545,132.704,0.822646,0.0
13.0699,0.0189787,132.771,0.804873,0.0
13.0961,0.018996,131.885,0.792228,0.0
13.0722,0.019056,131.216,0.825722,0.0
13.0737,0.0191595,132.988,0.793937,0.0
13.1003,0.0188412,131.885,0.795987,0.0
13.0712,0.019047,132.219,0.796671,0.0
13.0365,0.0187883,132.002,0.81,0.0
13.0341,0.0186974,131.534,0.784025,0.0
13.0539,0.0189182,133.088,0.805899,0.0
13.0639,0.0187744,132.637,0.791886,0.0
13.0501,0.0190768,132.603,0.824013,0.0
13.0395,0.0191409,132.486,0.804532,0.0
13.0507,0.0193136,130.631,0.809317,0.0
13.0641,0.0185974,130.748,0.817861,0.0
13.0751,0.01918,131.584,0.809658,0.0
13.0838,0.019033,131.634,0.819911,0.0
13.0746,0.01903,131.333,0.816494,0.0
13.0678,0.0188623,132.035,0.818203,0.0
13.0689,0.0193446,132.42,0.791544,0.0
13.0888,0.0192197,132.018,0.812392,0.0
13.0914,0.0194503,133.439,0.809317,0.0
13.0708,0.0187652,130.38,0.793253,0.0
13.0676,0.0195498,131.751,0.816836,0.0
13.0557,0.018828,132.687,0.806582,0.0
13.0605,0.0190728,133.088,0.802481,0.0
13.0595,0.0190132,131.718,0.793253,0.0
13.0425,0.0187346,131.233,0.788468,0.0
13.0666,0.0189137,130.882,0.789494,0.0
13.0795,0.0194085,132.687,0.811025,0.0
13.0597,0.0184677,131.266,0.791886,0.0
13.0562,0.0193615,132.085,0.792911,0.0
13.0983,0.0189796,132.319,0.789494,0.0
13.098,0.0191594,131.684,0.812734,0.0
13.0792,0.0191096,132.403,0.802481,0.0
13.0953,0.0192346,132.854,0.834266,0.0
13.0634,0.0190878,130.982,0.790177,0.0
13.0434,0.0191678,131.149,0.801114,0.0
13.0854,0.0188379,133.222,0.785392,0.0
13.0871,0.0189776,131.199,0.806241,0.0
13.0698,0.0190137,132.252,0.798038,0.0
13.1107,0.0191251,131.166,0.78676,0.0
13.1321,0.0196946,131.985,0.813076,0.0
13.0718,0.0187669,132.553,0.831873,0.0
13.0703,0.0192849,131.032,0.809658,0.0
13.0807,0.0191683,131.634,0.792228,0.0
13.0514,0.018565,131.968,0.803506,0.0
13.0839,0.0190967,132.236,0.811367,0.0
13.0848,0.0186882,132.971,0.798722,0.0
13.0822,0.0185017,131.534,0.807266,0.0
13.1162,0.01902,131.617,0.815127,0.0
13.0769,0.0192979,130.681,0.799063,0.0
13.0212,0.0192507,131.082,0.801456,0.0
13.051,0.0187077,133.673,0.808975,0.0
13.0916,0.0188137,131.199,0.799405,0.0
13.0481,0.0194264,131.684,0.806582,0.0
13.0438,0.019017,133.005,0.789152,0.0
13.0639,0.0190607,131.032,0.797354,0.0
13.0302,0.0192923,133.556,0.834949,0.0
13.039,0.0183566,131.734,0.822987,0.0
13.0515,0.0191492,132.085,0.817177,0.0
13.051,0.0187319,133.406,0.802481,0.0
13.0643,0.0188375,132.888,0.795304,0.0
13.0786,0.0189454,131.082,0.80043,0.0
13.0591,0.0186905,131.483,0.805899,0.0
13.0427,0.0192193,132.687,0.805557,0.0
13.0631,0.0184213,132.035,0.809317,0.0
13.0509,0.0192798,131.868,0.794279,0.0
13.0605,0.0193479,131.584,0.803506,0.0
13.0847,0.0190389,134.609,0.815127,0.0
13.0729,0.0190531,131.784,0.790177,0.0
13.0613,0.0191135,131.835,0.812734,0.0
