analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.60388,0.0268629,181.987,0.852144,0.0
8.34111,0.0275324,181.469,0.848732,0.0
8.21405,0.0258649,178.748,0.846003,0.0
8.11894,0.0258886,178.481,0.876364,0.0
8.02755,0.0244899,178.08,0.870906,0.0
7.94386,0.0247579,174.591,0.849415,0.0
7.83597,0.0246008,174.157,0.843274,0.0
7.81357,0.0248112,172.337,0.857261,0.0
7.82916,0.0236792,171.87,0.853167,0.0
7.78775,0.0231877,170.167,0.844298,0.0
7.77552,0.0234936,169.75,0.854532,0.0
7.75625,0.023393,169.9,0.850097,0.0
7.70356,0.023755,167.262,0.831335,0.0
7.69506,0.0229952,168.397,0.846345,0.0
7.70755,0.0222469,167.763,0.847709,0.0
7.70148,0.0220053,167.813,0.847368,0.0
7.70617,0.0222808,167.462,0.854873,0.0
7.74135,0.0218924,165.676,0.866471,0.0
7.77402,0.0217557,163.84,0.868177,0.0
7.82494,0.0218302,165.593,0.846003,0.0
7.86471,0.0209229,163.322,0.853508,0.0
7.87138,0.021294,163.389,0.846345,0.0
7.88172,0.0211383,161.87,0.854191,0.0
7.87136,0.0209766,162.538,0.834746,0.0
7.84162,0.0207274,160.467,0.843957,0.0
7.84418,0.0204403,161.002,0.848732,0.0
7.8533,0.0206948,160.367,0.847709,0.0
7.86255,0.0204279,159.065,0.836452,0.0
7.85567,0.0209747,159.399,0.847027,0.0
7.83788,0.0209746,158.948,0.828947,0.0
7.86363,0.0204472,158.548,0.833382,0.0
7.86662,0.0199759,158.23,0.859307,0.0
7.81984,0.0205691,156.761,0.842933,0.0
7.80809,0.0197716,157.947,0.846003,0.0
7.83193,0.0195714,155.91,0.849074,0.0
7.81937,0.0194033,155.326,0.85999,0.0
7.78047,0.0191114,155.476,0.851803,0.0
7.82217,0.0188116,157.496,0.849074,0.0
7.90336,0.0185574,155.409,0.840545,0.0
7.89317,0.0189943,154.825,0.84191,0.0
7.89406,0.0186556,154.274,0.848732,0.0
7.96323,0.0185092,154.574,0.853849,0.0
7.98535,0.01899,152.972,0.830994,0.0
7.99167,0.0185053,154.19,0.858284,0.0
8.00903,0.0177587,150.935,0.825877,0.0
7.99203,0.018162,152.604,0.854191,0.0
7.98446,0.0181497,152.321,0.846686,0.0
7.99771,0.0184725,152.521,0.875341,0.0
8.02557,0.0183101,150.367,0.849074,0.0
8.01023,0.0180334,151.419,0.859649,0.0
7.97601,0.0176278,151.068,0.843957,0.0
7.96216,0.0174152,151.519,0.848732,0.0
7.95213,0.0174563,150.601,0.858284,0.0
7.96728,0.0171971,148.915,0.848732,0.0
7.96384,0.0170162,149.533,0.841228,0.0
7.91626,0.0160483,148.614,0.84498,0.0
7.89542,0.01627,148.414,0.854873,0.0
7.85921,0.0159018,147.513,0.856237,0.0
7.78915,0.01625,145.876,0.869883,0.0
7.74987,0.016287,144.19,0.853849,0.0
7.71883,0.0161384,145.309,0.840886,0.0
7.68215,0.016033,145.993,0.864083,0.0
7.6546,0.0157792,143.873,0.837134,0.0
7.59681,0.0158223,143.556,0.819395,0.0
7.53732,0.0154664,141.235,0.833723,0.0
7.51375,0.0152176,140.684,0.840886,0.0
7.47581,0.0152312,140.768,0.836452,0.0
7.41243,0.0148854,139.165,0.85999,0.0
7.37287,0.0153008,139.366,0.84805,0.0
7.32863,0.0147898,137.896,0.855896,0.0
7.22414,0.0145376,135.609,0.821442,0.0
7.14537,0.0144063,135.71,0.855555,0.0
7.10225,0.0143655,135.008,0.824853,0.0
7.02017,0.0138689,134.207,0.841569,0.0
6.93699,0.0138167,132.404,0.833382,0.0
6.86638,0.0134671,131.669,0.845662,0.0
6.79643,0.013492,130.484,0.847368,0.0
6.75893,0.0130784,128.013,0.85112,0.0
6.71108,0.0130695,128.147,0.842592,0.0
6.64273,0.0129647,126.945,0.852144,0.0
6.58216,0.0125301,126.377,0.843274,0.0
6.53127,0.0124743,124.791,0.838157,0.0
6.46929,0.0125825,122.821,0.834746,0.0
6.4007,0.0126956,121.386,0.855214,0.0
6.35029,0.0124902,121.052,0.832358,0.0
6.31103,0.0120541,119.249,0.847027,0.0
6.24471,0.01219,115.459,0.853849,0.0
6.18332,0.0122029,115.125,0.842933,0.0
6.14932,0.0120376,113.005,0.834746,0.0
6.10174,0.0115242,112.805,0.852826,0.0
6.05143,0.0117363,111.77,0.843957,0.0
5.99567,0.0113352,110.15,0.846686,0.0
5.94245,0.0112905,109.432,0.839863,0.0
5.89883,0.0113177,107.162,0.838157,0.0
5.84585,0.0111659,106.227,0.828606,0.0
5.79146,0.0108106,105.008,0.860672,0.0
5.76638,0.0108253,104.174,0.852485,0.0
5.72065,0.0107622,101.486,0.828947,0.0
5.65406,0.0103323,100.534,0.839181,0.0
5.62462,0.0103685,98.1803,0.856237,0.0
5.58529,0.0100317,96.0768,0.846003,0.0
5.53507,0.0098187,95.6594,0.846003,0.0
5.50183,0.00973477,94.424,0.831335,0.0
5.4691,0.00990511,91.8865,0.830994,0.0
5.42903,0.00963769,90.9015,0.836111,0.0
5.38357,0.0095371,88.2471,0.841569,0.0
5.34829,0.00914293,88.0801,0.826218,0.0
5.32453,0.00915139,85.8765,0.849415,0.0
5.29605,0.00911346,85.3422,0.82997,0.0
5.24833,0.00869567,83.389,0.825877,0.0
5.20948,0.00845018,82.2371,0.842592,0.0
5.18845,0.00870036,80.3005,0.834746,0.0
5.16521,0.00868025,79.8664,0.822807,0.0
5.13569,0.00835206,78.0134,0.828606,0.0
5.10205,0.00817951,76.2771,0.822807,0.0
5.07792,0.00807306,75.0918,0.821101,0.0
5.04521,0.00783115,73.7396,0.826218,0.0
5.00393,0.00790545,71.6361,0.822124,0.0
4.99109,0.00767219,70.5008,0.821101,0.0
4.97848,0.0076366,70.4841,0.830311,0.0
4.94271,0.00766621,68.0968,0.823148,0.0
4.91874,0.00725083,67.3456,0.819054,0.0
4.9119,0.00739976,66.5442,0.804044,0.0
4.89056,0.0072939,64.808,0.810526,0.0
4.8655,0.0073345,62.2204,0.816325,0.0
4.84488,0.00715011,63.1219,0.796539,0.0
4.82295,0.00696949,60.601,0.791764,0.0
4.79568,0.00683571,59.1987,0.778801,0.0
4.77595,0.0066735,57.7796,0.773343,0.0
4.7606,0.0064595,55.9599,0.761403,0.0
4.74152,0.00631734,56.3105,0.760039,0.0
4.72056,0.00630888,54.3406,0.756627,0.0
4.7046,0.0063403,54.6077,0.775389,0.0
4.69291,0.00631831,53.389,0.765155,0.0
4.67877,0.0061222,52.5543,0.769249,0.0
4.65989,0.00615532,49.8164,0.738888,0.0
4.63789,0.00597802,49.8664,0.741959,0.0
4.62855,0.00611023,48.5309,0.749122,0.0
4.6131,0.00587294,46.0601,0.725925,0.0
4.59587,0.00578751,47.7796,0.728655,0.0
4.59578,0.00574476,45.2922,0.705458,0.0
4.58252,0.00574443,45.6427,0.726267,0.0
4.56079,0.0056117,44.9583,0.726267,0.0
4.55432,0.0055089,44.2738,0.698635,0.0
4.54964,0.00542698,43.5392,0.711939,0.0
4.5311,0.00530485,41.3856,0.712621,0.0
4.5122,0.00519496,40.9182,0.702387,0.0
4.50527,0.00508395,39.8664,0.695224,0.0
4.49485,0.00506723,39.4157,0.706481,0.0
4.48026,0.00506528,38.0134,0.68499,0.0
4.47346,0.00494296,38.1636,0.683625,0.0
4.46449,0.00483658,38.0634,0.679191,0.0
4.44894,0.00493508,35.9599,0.680555,0.0
4.43823,0.00482083,34.7913,0.662816,0.0
4.43856,0.00495376,35.5426,0.677826,0.0
4.43163,0.00483391,34.6578,0.661452,0.0
4.42069,0.00485662,34.4741,0.693518,0.0
4.41455,0.00451424,33.9733,0.643372,0.0
4.40786,0.0044698,33.5726,0.648148,0.0
4.39478,0.00455588,32.7212,0.652924,0.0
4.38006,0.00442595,31.3189,0.639278,0.0
4.37195,0.00430375,29.7329,0.607894,0.0
4.36657,0.00439452,30.7179,0.644054,0.0
4.36034,0.00432497,30.818,0.634161,0.0
4.36076,0.00431436,30.1503,0.63382,0.0
4.35313,0.00427552,29.7329,0.633138,0.0
4.34664,0.00432087,29.7663,0.638596,0.0
4.33597,0.00438587,28.0968,0.625292,0.0
4.32812,0.00411942,29.5492,0.626998,0.0
4.32303,0.00414298,27.2287,0.611306,0.0
4.31122,0.0041163,26.5442,0.605848,0.0
4.30458,0.00400061,26.3272,0.592543,0.0
4.30226,0.00389046,25.9098,0.58538,0.0
4.30152,0.00391148,26.1603,0.594249,0.0
4.29309,0.00390549,24.1569,0.580604,0.0
4.28451,0.00392039,24.9583,0.582651,0.0
4.28601,0.00391479,25.0918,0.596637,0.0
4.27847,0.0038304,24.2404,0.581286,0.0
4.27027,0.00382845,24.4407,0.581627,0.0
4.26991,0.00384244,24.0067,0.581627,0.0
4.26417,0.00380509,23.222,0.579239,0.0
4.26476,0.00385266,24.3239,0.580263,0.0
4.26393,0.00374849,24.2237,0.565253,0.0
4.25351,0.00377002,22.8381,0.567982,0.0
4.2472,0.00375135,22.187,0.557407,0.0
4.24237,0.00354867,21.5693,0.565935,0.0
4.23523,0.0035624,21.6861,0.556384,0.0
4.23352,0.00353631,22.6544,0.561842,0.0
4.23125,0.0036084,21.6361,0.555019,0.0
4.22248,0.00350826,21.2688,0.546491,0.0
4.21892,0.00351217,20.5509,0.550243,0.0
4.21889,0.00351959,20.985,0.547173,0.0
4.2125,0.00345921,20.7346,0.557748,0.0
4.20747,0.00351646,20.8514,0.548879,0.0
4.20371,0.00344879,20.2504,0.544785,0.0
4.20083,0.00352954,19.4992,0.539327,0.0
4.19343,0.00355335,20.1336,0.549561,0.0
4.18877,0.00341808,19.4157,0.523976,0.0
4.1904,0.00347495,19.7329,0.53421,0.0
4.18538,0.00331385,18.3806,0.521247,0.0
4.17889,0.00327143,19.2988,0.522271,0.0
4.18049,0.0033484,18.9649,0.520565,0.0
4.17469,0.00328151,17.813,0.507943,0.0
4.16865,0.00328704,18.7479,0.527046,0.0
4.17018,0.00321827,17.8798,0.507602,0.0
4.16477,0.00317018,18.4808,0.513401,0.0
4.15806,0.00316778,17.2621,0.501462,0.0
4.15283,0.00311169,17.3623,0.501803,0.0
4.15169,0.00317611,17.6294,0.504532,0.0
4.14656,0.00315392,16.3272,0.493957,0.0
4.13945,0.00305931,16.5275,0.487816,0.0
4.13752,0.0030789,16.5943,0.492251,0.0
4.13518,0.00304214,16.3272,0.488158,0.0
4.12608,0.00291871,15.576,0.4827,0.0
4.12159,0.00289483,15.1586,0.472124,0.0
4.12422,0.00293621,15.8097,0.472466,0.0
4.12223,0.00295397,15.8097,0.478947,0.0
4.11316,0.00286639,15.0083,0.461891,0.0
4.11239,0.00290804,15.0751,0.47383,0.0
4.11818,0.00297134,15.6761,0.474512,0.0
4.1164,0.00290068,15.192,0.481335,0.0
4.10938,0.00282742,15.3255,0.470078,0.0
4.1055,0.00284421,15.5593,0.470419,0.0
4.10218,0.00282462,14.9082,0.465643,0.0
4.09869,0.00284733,14.424,0.47076,0.0
4.09509,0.00272709,14.0067,0.447904,0.0
4.08895,0.00283855,13.8898,0.453362,0.0
4.08613,0.00280738,14.975,0.468372,0.0
4.08492,0.00271225,13.9065,0.445516,0.0
4.079,0.00282169,13.5559,0.448245,0.0
4.07224,0.00264719,13.005,0.453021,0.0
4.07351,0.00273555,13.1219,0.452339,0.0
4.07003,0.00265005,13.4224,0.447563,0.0
4.05927,0.00265252,11.803,0.427095,0.0
4.05995,0.00257718,12.0701,0.42846,0.0
4.06213,0.00260756,12.9215,0.441764,0.0
4.054,0.00249415,11.8364,0.418908,0.0
4.05174,0.00252623,11.5693,0.41652,0.0
4.05227,0.0026049,12.4374,0.426754,0.0
4.0473,0.00255603,11.7529,0.438353,0.0
4.04516,0.0024706,11.6694,0.420955,0.0
4.04398,0.00253833,11.6694,0.420273,0.0
4.04125,0.00247503,11.2521,0.409015,0.0
4.038,0.00245811,11.419,0.41345,0.0
4.03466,0.00239799,11.3022,0.417544,0.0
4.03209,0.00245433,11.3856,0.415156,0.0
4.02713,0.00247782,11.0184,0.407651,0.0
4.02758,0.00240215,11.1853,0.419249,0.0
4.03054,0.0024719,11.6694,0.418908,0.0
4.02453,0.00238589,10.5843,0.408333,0.0
4.01989,0.0024354,10.1836,0.392641,0.0
4.02043,0.00251367,10.6678,0.39537,0.0
4.01823,0.00251966,10.5509,0.400487,0.0
4.01393,0.00238439,10.0334,0.388889,0.0
4.01205,0.00233025,9.86644,0.388548,0.0
4.01063,0.00238348,9.81636,0.387865,0.0
4.01299,0.00240053,10.4007,0.393323,0.0
4.01109,0.00240723,9.93322,0.391959,0.0
4.00442,0.00237541,9.63272,0.381384,0.0
4.00234,0.00231997,10.0668,0.391959,0.0
3.99911,0.00225452,10.0501,0.398099,0.0
3.99549,0.0022702,9.73289,0.378314,0.0
3.99382,0.0023216,9.13189,0.378655,0.0
3.99003,0.00228686,9.31553,0.377972,0.0
3.99221,0.00230169,9.14858,0.372856,0.0
3.99099,0.00226044,9.0818,0.369785,0.0
3.98794,0.00225777,9.13189,0.37729,0.0
3.99221,0.00232121,9.71619,0.387524,0.0
3.99186,0.00227879,9.81636,0.388548,0.0
3.98548,0.00226115,8.98164,0.371491,0.0
3.97867,0.00224957,8.39733,0.356481,0.0
3.98029,0.00217241,9.33222,0.38616,0.0
3.98264,0.00227332,9.41569,0.384795,0.0
3.9774,0.0022622,9.29883,0.377631,0.0
3.97294,0.00219166,8.83139,0.36808,0.0
3.9716,0.00217006,8.68114,0.360916,0.0
3.97003,0.00216727,8.51419,0.367056,0.0
3.96752,0.0021633,8.44741,0.360916,0.0
3.96472,0.00209882,8.14691,0.352047,0.0
3.96224,0.0021616,8.26377,0.359893,0.0
3.96196,0.00209719,7.77963,0.35,0.0
3.96283,0.00213851,8.81469,0.375585,0.0
3.96259,0.00216206,8.01336,0.360234,0.0
3.95927,0.00214274,7.89649,0.347612,0.0
3.95687,0.00211092,7.99666,0.354776,0.0
3.95571,0.00214091,7.69616,0.352729,0.0
3.95305,0.00204624,7.84641,0.347953,0.0
3.95147,0.00212784,7.77963,0.34693,0.0
3.94772,0.00203317,7.84641,0.347953,0.0
3.94164,0.00203583,6.94491,0.338742,0.0
3.93788,0.00200271,7.19533,0.342154,0.0
3.94022,0.00201039,7.2621,0.333967,0.0
3.94215,0.00196413,7.44574,0.342495,0.0
3.93666,0.00194786,6.87813,0.327826,0.0
3.9338,0.00192965,7.22871,0.341813,0.0
3.93999,0.00199211,7.19533,0.331238,0.0
3.94235,0.00204267,7.34558,0.341813,0.0
3.93766,0.00201241,7.49583,0.342495,0.0
3.93612,0.00201007,6.6611,0.324074,0.0
3.93497,0.0020195,6.9616,0.333967,0.0
3.93321,0.0020331,7.66277,0.344201,0.0
3.93243,0.00201859,7.17863,0.340107,0.0
3.9274,0.00195151,6.89482,0.333967,0.0
3.92375,0.00197272,7.11185,0.336696,0.0
3.92652,0.00199003,6.92821,0.33192,0.0
3.92616,0.00199165,7.29549,0.339425,0.0
3.92105,0.00192405,6.92821,0.333626,0.0
3.91941,0.00196745,6.46077,0.311793,0.0
3.91725,0.00190186,6.41068,0.322368,0.0
3.91684,0.00190466,6.3606,0.315204,0.0
3.91942,0.00189991,6.74457,0.327144,0.0
3.91895,0.00186152,6.92821,0.333626,0.0
3.91431,0.00191982,5.87646,0.305312,0.0
3.91306,0.00190544,6.0601,0.311452,0.0
3.91364,0.00190004,6.69449,0.326462,0.0
3.9096,0.00182385,6.0601,0.302583,0.0
3.90596,0.00182444,5.69282,0.300877,0.0
3.90677,0.00184155,6.11018,0.305994,0.0
3.90624,0.00183218,5.77629,0.296783,0.0
3.90232,0.00179216,5.94324,0.308382,0.0
3.90096,0.00179216,5.54257,0.29883,0.0
3.9013,0.0018854,6.02671,0.304629,0.0
3.90125,0.0018273,6.32721,0.312134,0.0
3.90346,0.0018785,6.52755,0.326121,0.0
3.9036,0.00187402,5.7596,0.301218,0.0
3.9015,0.00186289,6.22705,0.317251,0.0
3.90174,0.00186621,6.0601,0.315204,0.0
3.89849,0.00178904,5.20868,0.288937,0.0
3.89413,0.00177733,5.1586,0.286891,0.0
3.89553,0.00186478,5.82638,0.305312,0.0
3.89475,0.00177147,5.57596,0.299512,0.0
3.89168,0.00181643,6.11018,0.31077,0.0
3.88929,0.00175325,5.04174,0.282456,0.0
3.88738,0.00179587,5.64274,0.303606,0.0
3.88883,0.00179965,5.65943,0.3019,0.0
3.88735,0.00179353,5.55927,0.3019,0.0
3.88366,0.00176275,5.39232,0.288937,0.0
3.88587,0.00175299,5.72621,0.297807,0.0
3.88708,0.00179151,5.4424,0.297466,0.0
3.88532,0.00173055,5.22538,0.285526,0.0
3.88449,0.0017569,5.22538,0.294054,0.0
3.88215,0.00178286,4.80801,0.285185,0.0
3.88275,0.00175878,5.7429,0.300877,0.0
3.88291,0.0016973,5.05843,0.28382,0.0
3.8807,0.00173042,5.1586,0.286891,0.0
3.87801,0.00173315,5.1586,0.286891,0.0
3.8738,0.00167622,4.64107,0.272222,0.0
3.87211,0.00170257,4.99165,0.282115,0.0
3.87227,0.00169769,5.19199,0.290643,0.0
3.87311,0.0017418,5.19199,0.294396,0.0
3.87394,0.00177473,5.42571,0.297125,0.0
3.87519,0.00178104,5.1419,0.284503,0.0
3.87399,0.00175429,5.40902,0.291325,0.0
3.87004,0.00170647,4.94157,0.280068,0.0
3.86927,0.00165344,4.5409,0.272904,0.0
3.87039,0.00170426,4.94157,0.282115,0.0
3.86812,0.00160321,4.5409,0.271881,0.0
3.86761,0.0016608,4.72454,0.276316,0.0
3.86696,0.0016675,4.87479,0.283479,0.0
3.8647,0.00167173,4.70785,0.271881,0.0
3.86437,0.0016675,4.8581,0.280068,0.0
3.86124,0.0016403,4.2571,0.274269,0.0
3.85816,0.00163119,4.67446,0.275974,0.0
3.85773,0.00160848,4.44073,0.272563,0.0
3.85857,0.00166054,4.59098,0.272904,0.0
3.85912,0.00167192,4.62437,0.271881,0.0
3.85781,0.00162709,4.32387,0.265741,0.0
3.85775,0.00163295,4.64107,0.273245,0.0
3.85814,0.00161245,4.62437,0.267787,0.0
3.85861,0.00165546,4.44073,0.266423,0.0
3.85841,0.00165273,4.57429,0.273587,0.0
3.85741,0.00160081,4.74124,0.276657,0.0
3.85663,0.00162481,4.70785,0.275633,0.0
3.85557,0.00166015,4.17362,0.258577,0.0
3.85421,0.00162943,4.59098,0.268811,0.0
3.85554,0.00164219,4.59098,0.265741,0.0
3.85086,0.00160926,4.22371,0.261988,0.0
3.84761,0.00158044,4.60768,0.269493,0.0
3.8495,0.00159846,4.59098,0.273928,0.0
3.84775,0.00160608,4.45743,0.271881,0.0
3.84649,0.00160503,3.98998,0.253801,0.0
3.8454,0.00157159,4.04007,0.2596,0.0
3.8462,0.00150412,4.2404,0.264717,0.0
3.84803,0.00159911,4.10684,0.257895,0.0
3.85051,0.00160315,4.75793,0.274951,0.0
3.84464,0.00152995,3.67279,0.242885,0.0
3.8419,0.00151785,3.85643,0.245955,0.0
3.84579,0.00158545,4.34057,0.261647,0.0
3.84298,0.00153984,4.2571,0.264035,0.0
3.84001,0.00156912,3.90651,0.254824,0.0
3.84069,0.00151694,4.20701,0.256189,0.0
3.8421,0.00156177,4.29048,0.258236,0.0
3.83943,0.00152943,4.02337,0.252436,0.0
3.8378,0.00157523,4.02337,0.253801,0.0
3.83887,0.00156704,3.73957,0.245955,0.0
3.83811,0.00152435,3.70618,0.240497,0.0
3.83907,0.00154817,4.19032,0.262329,0.0
3.84068,0.00160328,4.32387,0.268811,0.0
3.83639,0.00151479,3.72287,0.242203,0.0
3.83512,0.00148818,3.80634,0.252436,0.0
3.83634,0.00151934,3.87312,0.253119,0.0
3.83362,0.00147035,3.65609,0.24152,0.0
3.83092,0.001517,3.43907,0.238791,0.0
3.83124,0.00149787,3.6394,0.245614,0.0
3.83207,0.00149189,3.80634,0.25346,0.0
3.82996,0.00147829,3.18865,0.227534,0.0
3.82963,0.00147217,3.80634,0.249025,0.0
3.83183,0.00148291,4.20701,0.258577,0.0
3.83004,0.0014952,3.6394,0.242203,0.0
3.82808,0.00147185,3.65609,0.242544,0.0
3.82928,0.00151563,3.97329,0.249025,0.0
3.82901,0.00144927,3.68948,0.243567,0.0
3.82863,0.00150919,3.97329,0.254483,0.0
3.82845,0.00147848,3.57262,0.240156,0.0
3.82471,0.00145506,3.28881,0.230604,0.0
3.82515,0.00144634,3.60601,0.239815,0.0
3.82475,0.00139839,3.0384,0.221735,0.0
3.82315,0.00143671,3.58932,0.237086,0.0
3.82394,0.00142975,3.47245,0.243226,0.0
3.82282,0.0014289,3.40568,0.231628,0.0
3.82088,0.00142832,3.40568,0.230604,0.0
3.82137,0.00144549,3.52254,0.241179,0.0
3.82236,0.00145259,3.57262,0.237768,0.0
3.82066,0.00146228,3.40568,0.238791,0.0
3.82074,0.00141608,3.3389,0.235721,0.0
3.8216,0.00145063,3.68948,0.241179,0.0
3.81904,0.00138518,3.15526,0.226511,0.0
3.81761,0.00142565,3.42237,0.234698,0.0
3.81747,0.0013872,3.20534,0.22924,0.0
3.81787,0.00143365,3.27212,0.228898,0.0
3.81928,0.00146801,3.75626,0.249707,0.0
3.81671,0.00142285,3.12187,0.227875,0.0
3.8152,0.00137997,3.25543,0.228557,0.0
3.81913,0.00144751,3.95659,0.256189,0.0
3.81829,0.0014263,3.48915,0.236744,0.0
3.81387,0.00142331,3.20534,0.228216,0.0
3.81496,0.00139513,3.35559,0.231628,0.0
3.81561,0.00145935,3.52254,0.238791,0.0
3.81543,0.00149358,3.70618,0.244932,0.0
3.81667,0.0014738,3.50584,0.238109,0.0
3.81568,0.00141094,3.35559,0.232651,0.0
3.81437,0.00142064,3.57262,0.241179,0.0
3.81391,0.00137217,3.38898,0.233674,0.0
3.81369,0.00141355,3.40568,0.232992,0.0
3.81418,0.00140164,3.0217,0.218665,0.0
3.81409,0.00143411,3.45576,0.240156,0.0
3.81295,0.00145239,3.42237,0.240497,0.0
3.81029,0.00139552,2.77129,0.215594,0.0
3.80759,0.00136644,3.27212,0.235039,0.0
3.80947,0.00136429,3.28881,0.228216,0.0
3.80985,0.00144263,3.48915,0.236744,0.0
3.80926,0.00148271,3.48915,0.237768,0.0
3.80713,0.00144614,2.68781,0.208772,0.0
3.80794,0.00144868,3.3389,0.240497,0.0
3.8094,0.00142331,3.18865,0.227534,0.0
3.80926,0.00150438,3.78965,0.249707,0.0
3.80921,0.00144146,2.93823,0.216959,0.0
3.81035,0.00146469,3.73957,0.245955,0.0
3.81081,0.00141589,3.20534,0.224464,0.0
3.80788,0.00141147,3.22204,0.229922,0.0
3.80826,0.00142506,3.80634,0.246637,0.0
3.80955,0.00144686,3.47245,0.232651,0.0
3.80585,0.00140112,3.42237,0.23231,0.0
3.80465,0.00141927,2.98831,0.218665,0.0
3.80463,0.0014276,2.93823,0.222076,0.0
3.80326,0.00141758,3.42237,0.237086,0.0
3.80415,0.00141049,3.12187,0.224123,0.0
3.80415,0.00138349,3.27212,0.230263,0.0
3.80427,0.00141569,3.20534,0.224464,0.0
3.80559,0.00147608,3.25543,0.229581,0.0
3.8053,0.00140958,3.60601,0.239815,0.0
3.80387,0.00135265,2.90484,0.215936,0.0
3.80439,0.00141147,3.45576,0.230945,0.0
3.80611,0.00144035,3.43907,0.236403,0.0
3.80378,0.00144862,3.27212,0.231286,0.0
3.80095,0.00142285,3.0384,0.226511,0.0
3.79965,0.00135616,2.90484,0.2173,0.0
3.8019,0.00139338,3.42237,0.237086,0.0
3.8031,0.00145929,3.40568,0.240156,0.0
3.80153,0.00145304,3.25543,0.230945,0.0
3.79966,0.00138778,3.3222,0.22924,0.0
3.79944,0.00137828,3.08848,0.225828,0.0
3.80158,0.00148095,3.45576,0.240156,0.0
3.80193,0.00144302,3.0384,0.224123,0.0
3.79998,0.00140262,2.98831,0.218665,0.0
3.80129,0.00141381,3.0384,0.222758,0.0
3.80094,0.00143437,3.07179,0.228898,0.0
3.80028,0.00135447,3.08848,0.222076,0.0
3.8024,0.00142832,3.05509,0.222076,0.0
3.80296,0.00144224,3.67279,0.241861,0.0
3.80111,0.00147881,3.30551,0.229922,0.0
3.79923,0.00141927,3.53923,0.24152,0.0
3.79856,0.00137145,3.18865,0.229922,0.0
3.79713,0.0013587,3.42237,0.233333,0.0
3.79811,0.00136813,3.27212,0.232651,0.0
3.80062,0.0014047,3.92321,0.254142,0.0
3.79953,0.00142201,3.60601,0.243567,0.0
3.79715,0.00141817,3.15526,0.226511,0.0
3.79786,0.00142702,3.47245,0.237427,0.0
3.79723,0.00136787,3.20534,0.226852,0.0
3.79851,0.00144283,3.3389,0.23231,0.0
3.79802,0.00138362,3.40568,0.23538,0.0
3.7962,0.00141732,3.0384,0.22037,0.0
3.79672,0.00145883,3.17195,0.229581,0.0
3.79843,0.00145564,3.60601,0.250049,0.0
3.79713,0.00146482,3.22204,0.23231,0.0
