analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.91111,0.0079684,64.1733,0.812756,0.0
4.89688,0.00781921,63.107,0.798133,0.0
4.88282,0.00783368,62.4073,0.809015,0.0
4.86594,0.00793973,61.3911,0.795413,0.0
4.8436,0.00776421,60.0583,0.803574,0.0
4.82065,0.00753388,59.6252,0.793712,0.0
4.80874,0.0074781,57.8259,0.78419,0.0
4.80088,0.00722313,57.9925,0.785551,0.0
4.79216,0.00735383,58.1924,0.789631,0.0
4.78016,0.00756145,55.4102,0.778069,0.0
4.76785,0.00742796,56.5764,0.778069,0.0
4.75578,0.00738366,56.4098,0.798133,0.0
4.7404,0.0072315,54.7272,0.789291,0.0
4.73867,0.00718797,56.7763,0.803574,0.0
4.73238,0.00702835,55.3936,0.794732,0.0
4.7087,0.00703963,54.6606,0.764807,0.0
4.68676,0.00688293,52.3782,0.775689,0.0
4.67405,0.00689343,52.3282,0.777049,0.0
4.66615,0.00690738,51.9617,0.772628,0.0
4.65678,0.00678297,52.4115,0.78079,0.0
4.6459,0.00668879,50.0791,0.761746,0.0
4.63005,0.00653449,49.9625,0.773648,0.0
4.62346,0.00662458,50.0458,0.768547,0.0
4.6154,0.00648805,48.4465,0.740662,0.0
4.59808,0.00634476,48.2132,0.752224,0.0
4.58692,0.0063652,47.5968,0.755965,0.0
4.58476,0.00639108,47.3136,0.746783,0.0
4.57772,0.00637836,47.5302,0.762766,0.0
4.56002,0.00614817,45.2645,0.748143,0.0
4.54425,0.00622101,44.5981,0.73046,0.0
4.53398,0.00609991,45.0646,0.751544,0.0
4.51931,0.00610088,43.082,0.734201,0.0
4.51151,0.00597959,43.5652,0.747463,0.0
4.49968,0.00590584,41.7493,0.717538,0.0
4.4827,0.00579895,40.7663,0.721958,0.0
4.47674,0.00581049,41.2162,0.706315,0.0
4.47226,0.00571002,41.2162,0.722979,0.0
4.46256,0.00571592,41.0496,0.716857,0.0
4.45104,0.00558315,39.0837,0.718218,0.0
4.44611,0.00548249,39.8001,0.713117,0.0
4.43691,0.00546095,39.4835,0.722979,0.0
4.42057,0.0054171,37.3678,0.690332,0.0
4.41467,0.00522933,38.5506,0.711756,0.0
4.41239,0.00526254,38.6506,0.693393,0.0
4.40204,0.0053287,37.4511,0.700534,0.0
4.39178,0.00513923,36.9346,0.67877,0.0
4.38537,0.00517251,37.1512,0.689992,0.0
4.37141,0.00518522,36.035,0.687952,0.0
4.36249,0.00511459,35.5852,0.673669,0.0
4.36074,0.004956,34.5523,0.672989,0.0
4.35551,0.00508884,34.5523,0.67571,0.0
4.34706,0.00500529,33.9858,0.665168,0.0
4.33901,0.00486143,33.9025,0.67707,0.0
4.33338,0.00485994,32.8197,0.656326,0.0
4.32719,0.0048661,32.7197,0.67605,0.0
4.32083,0.00474714,33.1695,0.666188,0.0
4.31995,0.00475343,33.2028,0.661087,0.0
4.3155,0.00479812,31.6035,0.664487,0.0
4.30091,0.00475071,31.9534,0.647484,0.0
4.29449,0.00474688,31.1537,0.660067,0.0
4.29148,0.00479261,30.8705,0.646124,0.0
4.28452,0.00471108,31.187,0.653945,0.0
4.27674,0.00467683,30.6372,0.650205,0.0
4.27136,0.0046756,29.9708,0.643403,0.0
4.2616,0.0046575,28.738,0.630481,0.0
4.25252,0.00436445,30.0042,0.628441,0.0
4.24758,0.00427099,28.0883,0.621639,0.0
4.24236,0.00438054,28.5381,0.619259,0.0
4.23573,0.00423875,27.4719,0.618239,0.0
4.23775,0.00435343,29.0712,0.634222,0.0
4.23942,0.00443425,28.2049,0.632521,0.0
4.22947,0.00437101,28.055,0.647824,0.0
4.21647,0.0042968,25.8226,0.609737,0.0
4.21164,0.00421242,25.7226,0.612457,0.0
4.21254,0.00428701,26.5223,0.62402,0.0
4.20678,0.00415884,25.7559,0.598515,0.0
4.19471,0.00397055,25.2228,0.582192,0.0
4.19157,0.00404514,26.3723,0.612117,0.0
4.18734,0.0040487,25.0562,0.604976,0.0
4.17848,0.0038931,25.1562,0.583892,0.0
4.18001,0.00406933,24.5731,0.588993,0.0
4.17553,0.0040116,25.6726,0.616878,0.0
4.16546,0.00390957,23.2237,0.566209,0.0
4.15833,0.00379665,23.0071,0.590693,0.0
4.15127,0.00378523,22.5239,0.565188,0.0
4.14871,0.00363242,23.0071,0.565869,0.0
4.14781,0.00372348,22.2741,0.57165,0.0
4.14378,0.00377959,22.4906,0.577771,0.0
4.13826,0.00376616,22.0408,0.57131,0.0
4.13508,0.00369786,22.1408,0.559407,0.0
4.13615,0.00366401,22.0075,0.554646,0.0
4.13225,0.00363514,22.3074,0.57573,0.0
4.12647,0.00364591,22.6905,0.567909,0.0
4.12049,0.00366381,20.9413,0.564168,0.0
4.11636,0.00357242,21.3578,0.550566,0.0
4.11097,0.00357229,20.4248,0.538323,0.0
4.10162,0.00339171,20.4581,0.540364,0.0
4.09868,0.00344672,20.025,0.539003,0.0
4.10285,0.00344477,20.2915,0.552266,0.0
4.10181,0.00347993,20.0416,0.550226,0.0
4.09893,0.00348051,20.5914,0.539343,0.0
4.09425,0.00340514,18.8588,0.527101,0.0
4.08637,0.003415,18.9254,0.52132,0.0
4.08079,0.00337842,18.5589,0.526081,0.0
4.07396,0.00330551,18.1924,0.517579,0.0
4.07369,0.00332445,18.0258,0.516559,0.0
4.07548,0.00338931,18.8421,0.528121,0.0
4.07192,0.00325829,18.9754,0.531862,0.0
4.06467,0.00323014,18.4756,0.510098,0.0
4.06049,0.00325907,17.2761,0.505337,0.0
4.05821,0.00329967,17.8592,0.513839,0.0
4.05135,0.00314634,17.4094,0.510778,0.0
4.04785,0.00315043,17.4261,0.506697,0.0
4.04973,0.00315406,17.8925,0.507377,0.0
4.04428,0.00309983,17.0596,0.501936,0.0
4.03998,0.0030914,16.6764,0.513498,0.0
4.0425,0.00314744,17.1095,0.499216,0.0
4.03705,0.0030233,16.1599,0.485953,0.0
4.03024,0.00296842,15.7601,0.486633,0.0
4.02987,0.00308226,16.1266,0.484593,0.0
4.02526,0.0029895,15.3936,0.480852,0.0
4.02285,0.00299871,15.96,0.489694,0.0
4.02282,0.0030554,15.2103,0.486293,0.0
4.0191,0.00305534,15.9933,0.489694,0.0
4.01622,0.00298905,16.1266,0.481872,0.0
4.00974,0.0028756,14.5439,0.473371,0.0
4.00161,0.00292224,14.2774,0.462829,0.0
4.00201,0.00289065,14.1608,0.46759,0.0
4.00756,0.00287749,15.3269,0.475411,0.0
4.00654,0.00282397,14.1274,0.463169,0.0
4.00236,0.00280977,14.8938,0.473371,0.0
4.00244,0.00292827,14.5106,0.47031,0.0
4.00021,0.00283889,15.0604,0.46929,0.0
3.99353,0.00277559,13.6277,0.456027,0.0
3.98895,0.00279771,13.5777,0.453987,0.0
3.98826,0.00275152,14.4606,0.47065,0.0
3.98616,0.00274303,13.3778,0.455347,0.0
3.98279,0.00278934,14.0941,0.465209,0.0
3.97536,0.0026576,13.0279,0.441745,0.0
3.97502,0.00278966,13.6776,0.446506,0.0
3.97605,0.00272966,12.778,0.440384,0.0
3.97401,0.00273686,13.561,0.450246,0.0
3.97231,0.00270975,12.878,0.455007,0.0
3.97047,0.00274173,12.7947,0.438344,0.0
3.96507,0.00261298,11.995,0.431883,0.0
3.96306,0.00261239,12.6447,0.433583,0.0
3.96576,0.00265884,12.4615,0.443105,0.0
3.96432,0.00260299,13.1778,0.445485,0.0
3.95532,0.00249914,11.112,0.406718,0.0
3.95326,0.00252911,12.095,0.427462,0.0
3.95357,0.00258139,11.7951,0.426442,0.0
3.95048,0.0026541,12.2282,0.431203,0.0
3.94907,0.00251471,11.895,0.424741,0.0
3.94402,0.00255869,11.8284,0.428142,0.0
3.94234,0.00252665,11.945,0.430863,0.0
3.94255,0.00244155,11.3286,0.414199,0.0
3.94266,0.00259618,12.1116,0.438004,0.0
3.93998,0.00248877,11.2953,0.41726,0.0
3.93769,0.00251445,11.1287,0.412839,0.0
3.93855,0.00257289,11.3953,0.41658,0.0
3.93847,0.0025354,11.4452,0.428142,0.0
3.93456,0.00246036,11.3953,0.419981,0.0
3.93128,0.00242261,10.9454,0.398216,0.0
3.93314,0.00244382,10.8455,0.404338,0.0
3.92979,0.00249558,10.8621,0.414539,0.0
3.92258,0.00233861,10.3457,0.399237,0.0
3.9224,0.00244083,10.5789,0.398896,0.0
3.923,0.00245381,10.8455,0.411139,0.0
3.91969,0.00240483,10.6955,0.407058,0.0
3.91571,0.00236436,10.3124,0.394136,0.0
3.9146,0.00241301,9.87922,0.390395,0.0
3.91439,0.00233206,10.1958,0.384274,0.0
3.91729,0.00232856,10.7788,0.402977,0.0
3.91824,0.00233848,10.5123,0.408418,0.0
3.91389,0.00236838,9.66264,0.387334,0.0
3.91261,0.00230261,10.0292,0.393455,0.0
3.90931,0.00229431,10.0625,0.390735,0.0
3.90482,0.0023067,9.54602,0.382913,0.0
3.90312,0.00227018,9.34611,0.381553,0.0
3.90173,0.00228166,9.39608,0.390735,0.0
3.89957,0.00225001,9.47938,0.374072,0.0
3.89849,0.00226201,9.44606,0.383253,0.0
3.89583,0.00232583,9.7626,0.395496,0.0
3.89613,0.00230851,9.02957,0.372371,0.0
3.89589,0.00217658,9.11287,0.370331,0.0
3.89501,0.00216413,8.92961,0.372711,0.0
3.8942,0.002236,9.12953,0.375772,0.0
3.89272,0.0021736,9.07955,0.381893,0.0
3.89201,0.00219903,9.22949,0.377132,0.0
3.89192,0.00218158,8.46314,0.362169,0.0
3.88954,0.00218112,8.61308,0.368631,0.0
3.88598,0.0021522,8.46314,0.36523,0.0
3.88572,0.00216634,8.41316,0.362169,0.0
3.88763,0.00218041,8.76302,0.369991,0.0
3.88118,0.00213423,8.02999,0.357068,0.0
3.87972,0.00215894,8.36318,0.360129,0.0
3.87971,0.00212748,7.93003,0.347887,0.0
3.87684,0.00210374,8.11329,0.36285,0.0
3.87419,0.00209246,8.06331,0.348227,0.0
3.87508,0.00214136,8.19658,0.357068,0.0
3.87406,0.0020815,8.16327,0.361149,0.0
3.86996,0.00205646,7.54686,0.346867,0.0
3.87209,0.00205503,8.11329,0.36353,0.0
3.8735,0.00213598,7.96335,0.348227,0.0
3.87201,0.00210984,7.83007,0.355028,0.0
3.86947,0.00203116,7.73011,0.346526,0.0
3.86726,0.00203934,7.4469,0.333944,0.0
3.86516,0.00208111,7.63015,0.343466,0.0
3.86346,0.00202208,7.71345,0.350267,0.0
3.86049,0.00203564,7.1137,0.339385,0.0
3.85762,0.00201871,7.24698,0.340745,0.0
3.85804,0.00203518,7.61349,0.356728,0.0
3.85652,0.00197564,6.69721,0.323402,0.0
3.85567,0.00201119,7.16368,0.333604,0.0
3.86044,0.00202818,7.46356,0.338365,0.0
3.85846,0.00198271,7.38026,0.338705,0.0
3.8529,0.00195307,7.18034,0.345506,0.0
3.85151,0.00191681,6.44731,0.316601,0.0
3.85153,0.00186576,6.54727,0.31286,0.0
3.85214,0.00189391,6.84715,0.330883,0.0
3.85226,0.00191311,7.14702,0.332584,0.0
3.85104,0.00196727,7.38026,0.349927,0.0
3.84741,0.00192408,6.3307,0.316941,0.0
3.84551,0.00193783,6.63057,0.325782,0.0
3.84523,0.00197259,6.58059,0.323062,0.0
3.84162,0.00190747,6.36401,0.31422,0.0
3.83921,0.00182004,6.39733,0.317281,0.0
3.83961,0.0018094,5.9975,0.31252,0.0
3.8392,0.00186045,5.84756,0.31354,0.0
3.83958,0.00189638,6.09746,0.317961,0.0
3.84051,0.00186888,6.11412,0.31116,0.0
3.84245,0.00188153,6.53061,0.319661,0.0
3.84325,0.00189106,6.29738,0.316261,0.0
3.84068,0.00186862,6.49729,0.323402,0.0
3.83776,0.00179344,5.38109,0.294156,0.0
3.83485,0.00185843,5.94752,0.307079,0.0
3.83443,0.00181316,6.14744,0.31456,0.0
3.83295,0.00181037,6.09746,0.308099,0.0
3.83086,0.001831,5.73095,0.301978,0.0
3.82919,0.00178021,5.18117,0.287015,0.0
3.83123,0.00186894,6.3307,0.323062,0.0
3.83133,0.00185338,6.1641,0.31116,0.0
3.82817,0.00187361,5.53103,0.299938,0.0
3.82852,0.00178709,5.63099,0.300278,0.0
3.83004,0.00177398,5.98084,0.307079,0.0
3.82884,0.00181478,5.73095,0.308439,0.0
3.82779,0.0018046,5.89754,0.303678,0.0
3.82933,0.00184533,5.88088,0.306059,0.0
3.8292,0.00182737,5.68097,0.300958,0.0
3.8278,0.00184974,5.79758,0.305379,0.0
3.82585,0.00181731,5.54769,0.294837,0.0
3.82153,0.00173799,5.46439,0.297557,0.0
3.8215,0.00177444,5.88088,0.301298,0.0
3.82417,0.00177924,5.59767,0.306739,0.0
3.82273,0.00179,5.68097,0.296537,0.0
3.82378,0.00183495,5.94752,0.31082,0.0
3.82259,0.00181634,5.68097,0.296537,0.0
3.81994,0.00172041,5.49771,0.287015,0.0
3.81957,0.0017915,5.58101,0.299257,0.0
3.81734,0.00172787,5.0479,0.287015,0.0
3.8183,0.00180564,5.78092,0.301298,0.0
3.82132,0.00179448,5.36443,0.290756,0.0
3.81867,0.00171645,5.68097,0.299257,0.0
3.81704,0.00177217,5.53103,0.296197,0.0
3.81755,0.00173701,5.56435,0.293136,0.0
3.81714,0.00181057,5.86422,0.304698,0.0
3.8134,0.00170718,5.19783,0.288375,0.0
3.81209,0.0017481,5.43107,0.296877,0.0
3.81338,0.00175297,5.19783,0.280554,0.0
3.80963,0.00169544,4.51479,0.264571,0.0
3.80837,0.00166034,5.44773,0.289736,0.0
3.81304,0.00178767,5.61433,0.297897,0.0
3.81235,0.00171736,5.29779,0.292456,0.0
3.81056,0.00175414,5.49771,0.296537,0.0
3.80977,0.00173422,5.08122,0.290756,0.0
3.80924,0.00175161,5.49771,0.301298,0.0
3.80983,0.00171379,5.14786,0.288375,0.0
3.80755,0.00170659,4.8813,0.279534,0.0
3.80558,0.00166566,4.78134,0.277153,0.0
3.80606,0.0016763,4.83132,0.283274,0.0
3.80747,0.00175277,5.28113,0.294837,0.0
3.80524,0.00166158,4.83132,0.277153,0.0
3.8004,0.0016846,4.89796,0.276813,0.0
3.80194,0.00166112,4.99792,0.285995,0.0
3.80021,0.00164296,4.86464,0.281914,0.0
3.79993,0.00169128,4.86464,0.283954,0.0
3.80258,0.0017147,5.26447,0.294496,0.0
3.80121,0.00169505,4.81466,0.274773,0.0
3.79783,0.00165516,4.41483,0.267631,0.0
3.79999,0.00168999,5.01458,0.286335,0.0
3.80104,0.00163751,4.53145,0.269332,0.0
3.79909,0.00165665,4.5481,0.272732,0.0
3.79835,0.00163057,4.51479,0.264571,0.0
3.79831,0.00158718,4.6314,0.272732,0.0
3.7981,0.00165178,4.74802,0.278513,0.0
3.79869,0.00164822,4.44815,0.266271,0.0
3.79776,0.0016584,5.03124,0.287695,0.0
3.79627,0.00159762,4.64806,0.272052,0.0
3.79578,0.00163777,4.46481,0.266611,0.0
3.79507,0.00158264,4.48147,0.272052,0.0
3.793,0.00162564,3.98167,0.254369,0.0
3.79252,0.00161708,4.6314,0.278853,0.0
3.7953,0.00161351,4.46481,0.26151,0.0
3.7973,0.00173857,5.21449,0.291436,0.0
3.7952,0.0016019,4.66472,0.272392,0.0
3.79478,0.00164776,4.61474,0.273412,0.0
3.79486,0.00162525,4.38151,0.26253,0.0
3.79271,0.00159127,4.51479,0.271032,0.0
3.79196,0.00161157,4.58142,0.267291,0.0
3.79224,0.00169492,4.73136,0.279874,0.0
3.79066,0.00156876,4.28155,0.26219,0.0
3.78764,0.00163544,4.5481,0.272732,0.0
3.78991,0.0016464,4.7147,0.277493,0.0
3.7922,0.00162999,4.73136,0.277153,0.0
3.78784,0.00157427,4.11495,0.255729,0.0
3.78559,0.00156013,4.19825,0.26015,0.0
3.788,0.00163764,3.98167,0.257769,0.0
3.78789,0.00159354,4.29821,0.266611,0.0
3.78926,0.00161403,4.78134,0.275113,0.0
3.79114,0.00160346,4.28155,0.25879,0.0
3.78723,0.00161656,4.38151,0.265591,0.0
3.78464,0.00163369,4.26489,0.26287,0.0
3.78675,0.00164296,4.51479,0.270012,0.0
3.78624,0.00159101,3.98167,0.255389,0.0
3.78476,0.00160197,4.41483,0.266611,0.0
3.78738,0.00167157,4.44815,0.268311,0.0
3.78539,0.00154988,4.18159,0.26185,0.0
3.7848,0.00157855,4.68138,0.276813,0.0
3.78519,0.00163064,4.06497,0.266271,0.0
3.78191,0.00155352,3.83174,0.248248,0.0
3.78134,0.00156863,4.08163,0.253689,0.0
3.78412,0.0016187,4.21491,0.26151,0.0
3.78266,0.00158199,3.88172,0.249608,0.0
3.77961,0.00154664,4.16493,0.26015,0.0
3.78097,0.00154197,3.66514,0.241446,0.0
3.78287,0.00156629,4.48147,0.268992,0.0
3.78406,0.00158854,4.34819,0.265931,0.0
3.78216,0.00161546,4.16493,0.26015,0.0
3.78103,0.00161079,4.01499,0.256409,0.0
3.7814,0.00159717,4.74802,0.275453,0.0
3.78054,0.00159879,3.89838,0.245527,0.0
