analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.06169,0.00833687,79.2827,0.810534,0.0
5.05838,0.00804353,79.0659,0.81837,0.0
5.04484,0.00829561,77.6647,0.837109,0.0
5.02525,0.00825545,77.2644,0.828932,0.0
5.00318,0.00827442,74.7957,0.826206,0.0
4.9829,0.00804197,75.5963,0.809512,0.0
4.96482,0.0079443,72.0767,0.80883,0.0
4.93789,0.00770951,70.8424,0.804061,0.0
4.91139,0.00780439,70.2752,0.781915,0.0
4.89342,0.00774526,67.99,0.821437,0.0
4.88221,0.0075815,67.7731,0.800654,0.0
4.88019,0.00757883,67.0225,0.80849,0.0
4.85901,0.00742151,65.0876,0.783278,0.0
4.8254,0.00735444,64.1701,0.807127,0.0
4.81399,0.00710211,62.3186,0.778849,0.0
4.80876,0.00708768,61.3344,0.791114,0.0
4.78288,0.0070329,59.2494,0.77476,0.0
4.76846,0.00689007,60.5171,0.78907,0.0
4.76531,0.00675444,56.7473,0.781233,0.0
4.73934,0.00656281,56.3636,0.763517,0.0
4.72311,0.00660004,55.5963,0.776123,0.0
4.71009,0.0065012,55.2961,0.768627,0.0
4.68271,0.00642225,53.1776,0.767946,0.0
4.66517,0.00630131,53.2944,0.766243,0.0
4.65214,0.00626758,49.9416,0.747504,0.0
4.64066,0.00630261,50.1418,0.754318,0.0
4.63216,0.00610213,50.4087,0.750911,0.0
4.62486,0.00611071,49.7581,0.747163,0.0
4.61098,0.0059851,46.6722,0.718544,0.0
4.59851,0.00581757,46.372,0.733535,0.0
4.5866,0.0058936,45.4379,0.738305,0.0
4.57792,0.00577663,45.4212,0.715137,0.0
4.57361,0.00571054,43.7531,0.718203,0.0
4.55902,0.00556628,42.5354,0.712071,0.0
4.5439,0.00557199,41.6514,0.70185,0.0
4.53222,0.00548719,40.834,0.717181,0.0
4.51665,0.00548758,40.5338,0.709686,0.0
4.50044,0.00521133,38.3486,0.686177,0.0
4.48822,0.00517494,38.2152,0.684814,0.0
4.48766,0.00528009,36.7306,0.685496,0.0
4.48379,0.00532375,37.8482,0.687881,0.0
4.47169,0.00511145,36.6639,0.675956,0.0
4.46425,0.00493034,35.98,0.668801,0.0
4.45758,0.00490792,35.6631,0.666416,0.0
4.45258,0.00493093,33.8282,0.665054,0.0
4.44995,0.00483592,34.9625,0.669823,0.0
4.44088,0.00481246,34.2952,0.670505,0.0
4.42487,0.00483423,32.4771,0.649381,0.0
4.41704,0.00473493,32.5104,0.65858,0.0
4.41126,0.00456006,31.5596,0.647337,0.0
4.40226,0.0045741,30.2585,0.638479,0.0
4.39278,0.00456513,29.8916,0.637797,0.0
4.38747,0.00455103,28.9074,0.615992,0.0
4.38338,0.00429538,29.7581,0.635412,0.0
4.37062,0.00428459,27.7565,0.615652,0.0
4.3607,0.00423053,27.0058,0.602023,0.0
4.36166,0.00424333,27.6731,0.607475,0.0
4.35835,0.00419667,26.8724,0.613948,0.0
4.34267,0.0042044,25.5546,0.598616,0.0
4.33266,0.00398177,25.0709,0.589758,0.0
4.33694,0.0040476,25.9383,0.588736,0.0
4.33069,0.00391542,24.5538,0.583285,0.0
4.31799,0.00388215,25.5546,0.584988,0.0
4.3175,0.00381495,24.4037,0.58567,0.0
4.31448,0.00389683,23.6364,0.577833,0.0
4.30464,0.00383932,23.603,0.589077,0.0
4.30047,0.0038468,23.5029,0.569997,0.0
4.29582,0.00376453,23.5863,0.583285,0.0
4.29104,0.00372047,22.4187,0.559095,0.0
4.28715,0.00364723,21.5847,0.558413,0.0
4.27868,0.00360467,21.5346,0.545807,0.0
4.27376,0.00346755,21.2677,0.54206,0.0
4.27629,0.00358316,21.8849,0.559776,0.0
4.27163,0.00358062,20.6672,0.553643,0.0
4.26076,0.00359329,20.2002,0.5424,0.0
4.25803,0.00354703,19.4495,0.533542,0.0
4.25389,0.00341784,19.7164,0.546148,0.0
4.24611,0.00347496,19.1993,0.530476,0.0
4.24734,0.00335584,19.0158,0.526046,0.0
4.24782,0.00338054,19.2327,0.533883,0.0
4.24098,0.00336137,19.3661,0.535586,0.0
4.23507,0.00336715,18.799,0.531498,0.0
4.22939,0.00324888,18.015,0.507648,0.0
4.22384,0.00323432,17.4812,0.504923,0.0
4.2208,0.00320371,17.2977,0.501175,0.0
4.21987,0.00320034,17.2143,0.511055,0.0
4.2182,0.00323653,17.7815,0.507648,0.0
4.21478,0.00318981,16.9475,0.502538,0.0
4.20946,0.00309214,16.4637,0.504582,0.0
4.20871,0.0030664,16.9975,0.499472,0.0
4.20685,0.0030937,16.4971,0.492998,0.0
4.19598,0.00301429,16.2302,0.490954,0.0
4.1924,0.00300402,16.0634,0.495724,0.0
4.19458,0.00312684,15.7298,0.485843,0.0
4.19151,0.00299564,15.4295,0.475622,0.0
4.18806,0.00301273,16.2969,0.484481,0.0
4.18804,0.00299148,15.8966,0.501175,0.0
4.18272,0.00302592,15.3128,0.479029,0.0
4.17572,0.00290102,14.5788,0.46472,0.0
4.17405,0.00298868,15.4629,0.479711,0.0
4.17367,0.00298829,15.0626,0.476304,0.0
4.16647,0.00289543,14.0284,0.463698,0.0
4.16187,0.00287223,14.4454,0.472215,0.0
4.16037,0.00281849,14.5288,0.460631,0.0
4.1585,0.00281901,14.5288,0.470852,0.0
4.16065,0.00285546,15.2127,0.471534,0.0
4.15722,0.00288334,13.6781,0.455521,0.0
4.14891,0.00288887,13.5113,0.456543,0.0
4.14812,0.00275565,13.1776,0.447003,0.0
4.14802,0.00283649,13.7448,0.461994,0.0
4.14697,0.00274051,13.6447,0.451773,0.0
4.14588,0.0027548,13.5279,0.452795,0.0
4.14079,0.00270574,12.7773,0.433716,0.0
4.13735,0.00275208,13.6447,0.45041,0.0
4.13811,0.00273648,13.3611,0.453136,0.0
4.13538,0.00270529,13.2277,0.441552,0.0
4.12978,0.00268001,12.3603,0.4453,0.0
4.12237,0.00271328,12.2102,0.435079,0.0
4.11965,0.00260443,12.3937,0.432694,0.0
4.1169,0.00261138,11.7765,0.434397,0.0
4.1138,0.00255166,11.7932,0.42145,0.0
4.11475,0.00257434,12.794,0.444618,0.0
4.11097,0.00261632,11.9766,0.427583,0.0
4.105,0.00252658,11.3261,0.412933,0.0
4.10594,0.00252223,12.0934,0.433034,0.0
4.10431,0.00257096,11.3428,0.407822,0.0
4.10225,0.00244483,11.6597,0.425198,0.0
4.10446,0.00255049,11.5596,0.419065,0.0
4.10157,0.00254738,11.226,0.41157,0.0
4.09704,0.00252561,11.2427,0.414977,0.0
4.09187,0.00236107,10.5254,0.408844,0.0
4.08665,0.00246511,10.809,0.408844,0.0
4.08698,0.00239798,10.9425,0.412251,0.0
4.08619,0.00247271,10.6756,0.411911,0.0
4.08044,0.00244178,10.1585,0.39215,0.0
4.07771,0.00236074,9.75813,0.387039,0.0
4.07904,0.00242176,10.5421,0.401008,0.0
4.0769,0.0023831,10.6589,0.403393,0.0
4.07021,0.002379,9.69141,0.388402,0.0
4.0658,0.00233124,9.84153,0.39726,0.0
4.06528,0.00240837,9.39116,0.390106,0.0
4.06454,0.00233696,9.82485,0.399986,0.0
4.06485,0.00236484,10.4587,0.398623,0.0
4.0616,0.00232429,9.3578,0.383292,0.0
4.05655,0.00230128,9.25771,0.392831,0.0
4.05821,0.00230505,9.30776,0.381929,0.0
4.06185,0.00231694,10.2752,0.403052,0.0
4.05604,0.00225865,9.20767,0.375796,0.0
4.04905,0.00228464,9.49124,0.390446,0.0
4.0502,0.00223643,9.04087,0.379544,0.0
4.04825,0.00220757,9.05755,0.372389,0.0
4.04451,0.00224513,8.52377,0.362509,0.0
4.04508,0.00228705,9.60801,0.387721,0.0
4.04792,0.00235405,9.42452,0.386358,0.0
4.04487,0.00232344,9.45788,0.380907,0.0
4.03877,0.00225599,8.69058,0.370686,0.0
4.03311,0.00222395,7.98999,0.355354,0.0
4.03172,0.00219289,8.05671,0.361487,0.0
4.02828,0.00214512,7.50626,0.343429,0.0
4.02611,0.00213382,8.74062,0.370686,0.0
4.02787,0.00217892,8.37364,0.362849,0.0
4.02649,0.00216611,8.14012,0.362849,0.0
4.02549,0.00219425,8.19016,0.361827,0.0
4.02475,0.00219315,8.50709,0.36319,0.0
4.02067,0.00212459,8.02335,0.35331,0.0
4.01667,0.00211673,7.92327,0.361146,0.0
4.01454,0.00211393,7.7231,0.351265,0.0
4.00938,0.00204264,7.33945,0.337637,0.0
4.00779,0.00203407,7.65638,0.341726,0.0
4.00777,0.00201438,7.68974,0.345474,0.0
4.00513,0.0020071,7.17264,0.331505,0.0
4.00445,0.00202594,7.35613,0.336275,0.0
4.00705,0.0019852,7.42285,0.339682,0.0
4.00479,0.00200775,7.35613,0.344451,0.0
4.00109,0.00198877,7.02252,0.333208,0.0
4.00283,0.00201126,7.17264,0.332527,0.0
4.00152,0.00197279,7.13928,0.341044,0.0
3.99794,0.00200996,7.1226,0.337297,0.0
3.99654,0.00199761,6.90575,0.327076,0.0
3.99619,0.00204303,7.45621,0.347518,0.0
3.99201,0.00199131,6.87239,0.328438,0.0
3.98983,0.00203303,6.98916,0.333549,0.0
3.99107,0.00208176,7.35613,0.343429,0.0
3.98933,0.00200859,6.78899,0.32435,0.0
3.98441,0.00197266,6.78899,0.326053,0.0
3.98192,0.00189123,6.37198,0.318899,0.0
3.98229,0.00194939,6.67223,0.325713,0.0
3.97951,0.0019156,6.3553,0.315832,0.0
3.97996,0.00188909,6.47206,0.324009,0.0
3.98205,0.001967,6.53878,0.319239,0.0
3.98111,0.00198253,6.90575,0.327076,0.0
3.97669,0.00197448,6.45538,0.323668,0.0
3.97573,0.00196278,6.63887,0.320943,0.0
3.97348,0.0019763,6.22185,0.313447,0.0
3.96946,0.00189948,6.05505,0.312085,0.0
3.96885,0.00195661,6.48874,0.319921,0.0
3.96456,0.00183379,5.55463,0.298797,0.0
3.96212,0.00189546,6.22185,0.313447,0.0
3.96464,0.00189909,6.03837,0.317877,0.0
3.96242,0.00187758,5.80484,0.307315,0.0
3.96228,0.00188811,5.93828,0.306293,0.0
3.96395,0.00189442,6.005,0.31481,0.0
3.96117,0.0018642,5.55463,0.294027,0.0
3.95635,0.00180584,4.92077,0.281421,0.0
3.95696,0.00178147,6.23853,0.319921,0.0
3.96014,0.00182878,6.03837,0.307315,0.0
3.95601,0.00176614,5.85488,0.301863,0.0
3.95037,0.0017456,5.2377,0.287554,0.0
3.94874,0.00173735,5.00417,0.281421,0.0
3.94884,0.00182235,5.63803,0.301523,0.0
3.94729,0.00183301,5.55463,0.297094,0.0
3.94686,0.0018436,5.73812,0.304248,0.0
3.94885,0.00181559,6.02168,0.307996,0.0
3.94579,0.00176562,5.25438,0.287895,0.0
3.94135,0.00176796,5.13761,0.295049,0.0
3.943,0.00172702,5.45455,0.294027,0.0
3.9451,0.00177186,5.27106,0.293005,0.0
3.94356,0.00178089,5.43786,0.291642,0.0
3.94243,0.00178043,5.30442,0.287895,0.0
3.93976,0.00177017,5.30442,0.293687,0.0
3.9377,0.00168315,4.88741,0.276651,0.0
3.93545,0.0017497,5.08757,0.288235,0.0
3.93341,0.00172208,4.58716,0.266771,0.0
3.93447,0.00175405,5.52127,0.296412,0.0
3.93368,0.0017252,5.17098,0.296412,0.0
3.92836,0.00173248,4.78732,0.273585,0.0
3.92593,0.00173553,4.93745,0.280058,0.0
3.92693,0.00173741,4.45371,0.267452,0.0
3.9251,0.00169342,4.97081,0.277673,0.0
3.92668,0.00174053,4.83736,0.282443,0.0
3.92884,0.00179707,5.07089,0.287895,0.0
3.92626,0.00170603,4.67056,0.274948,0.0
3.92573,0.00171811,4.7206,0.276992,0.0
3.92727,0.00174209,5.03753,0.282103,0.0
3.92303,0.00164462,4.25354,0.264727,0.0
3.92046,0.00165768,4.97081,0.282784,0.0
3.92256,0.00168796,5.02085,0.28585,0.0
3.9194,0.00168933,4.53711,0.268474,0.0
3.91775,0.00168016,4.70392,0.274607,0.0
3.92085,0.00170421,5.10425,0.283465,0.0
3.91573,0.00167789,4.23686,0.260298,0.0
3.9115,0.00160816,4.45371,0.270859,0.0
3.91442,0.0016081,4.73728,0.277333,0.0
3.91294,0.00159347,3.96997,0.257572,0.0
3.91213,0.00160485,4.37031,0.267793,0.0
3.91605,0.00165488,4.58716,0.274948,0.0
3.91617,0.00167691,4.18682,0.262001,0.0
3.91376,0.00166314,4.62052,0.268474,0.0
3.91277,0.00162285,4.32027,0.267452,0.0
3.91388,0.00169069,4.60384,0.273244,0.0
3.91102,0.00170401,4.23686,0.260298,0.0
3.90808,0.00171837,4.52043,0.277333,0.0
3.90909,0.00168218,4.85405,0.282103,0.0
3.9072,0.00170843,4.52043,0.270178,0.0
3.90232,0.00169102,4.22018,0.263023,0.0
3.90314,0.00172578,4.78732,0.28551,0.0
3.90536,0.00162902,4.68724,0.275289,0.0
3.9045,0.00167094,4.45371,0.270859,0.0
3.90372,0.00165677,4.25354,0.265749,0.0
3.90313,0.00164637,4.22018,0.258594,0.0
3.90241,0.00158841,4.05338,0.253143,0.0
3.90329,0.00158782,4.15346,0.262342,0.0
3.90544,0.00169024,4.78732,0.275629,0.0
3.9035,0.00161245,3.86989,0.252802,0.0
3.89818,0.00154324,3.90325,0.254846,0.0
3.90024,0.00162558,4.68724,0.275289,0.0
3.90254,0.00167321,4.68724,0.273244,0.0
3.89784,0.00164247,4.38699,0.26609,0.0
3.8938,0.0016246,4.18682,0.260979,0.0
3.89516,0.00159666,4.7206,0.271882,0.0
3.89359,0.00159373,4.00334,0.246329,0.0
3.89021,0.00157788,4.1201,0.254846,0.0
3.89074,0.00157157,4.47039,0.26609,0.0
3.89484,0.00165008,4.73728,0.281421,0.0
3.89463,0.00164579,4.17014,0.260638,0.0
3.89433,0.00166866,4.18682,0.259957,0.0
3.89226,0.00157482,3.80317,0.246669,0.0
3.89036,0.00160647,3.88657,0.244285,0.0
3.89094,0.00159861,3.83653,0.249736,0.0
3.89226,0.00163617,4.22018,0.263023,0.0
3.88974,0.00160784,4.18682,0.260979,0.0
3.88733,0.00159692,3.96997,0.252121,0.0
3.88596,0.00159341,3.95329,0.25178,0.0
3.88596,0.00161921,4.1201,0.260298,0.0
3.88276,0.00154513,4.02002,0.257913,0.0
3.88186,0.00159737,4.07006,0.253824,0.0
3.88243,0.00157196,3.88657,0.246669,0.0
3.88233,0.00157138,3.93661,0.253484,0.0
3.88262,0.00157814,3.96997,0.257572,0.0
3.88283,0.00149814,3.75313,0.242922,0.0
3.8853,0.00157469,4.18682,0.257913,0.0
3.88673,0.00161726,3.90325,0.248032,0.0
3.88302,0.00162577,4.33695,0.263705,0.0
3.87825,0.00155994,3.41952,0.236789,0.0
3.87723,0.00150406,3.76981,0.243262,0.0
3.87677,0.00155227,3.75313,0.245307,0.0
3.87539,0.00154162,3.68641,0.247692,0.0
3.87581,0.00156963,3.55296,0.239515,0.0
3.87587,0.00152849,3.83653,0.25178,0.0
3.87439,0.00151764,3.93661,0.253484,0.0
3.87424,0.00145311,3.75313,0.242922,0.0
3.87581,0.0015153,3.73645,0.245647,0.0
3.8766,0.00158873,3.603,0.24224,0.0
3.87627,0.00155968,3.65304,0.245647,0.0
3.87577,0.00160478,3.85321,0.255528,0.0
3.87474,0.00152342,3.63636,0.246329,0.0
3.87254,0.00152427,3.86989,0.250417,0.0
3.8729,0.00155221,3.603,0.24224,0.0
3.87151,0.00148736,3.85321,0.249054,0.0
3.86984,0.00152128,3.68641,0.245647,0.0
3.86734,0.00151081,3.18599,0.227249,0.0
3.86655,0.00155299,3.75313,0.247351,0.0
3.86831,0.00147546,3.46956,0.234745,0.0
3.86607,0.00152453,3.48624,0.239855,0.0
3.86606,0.00149275,3.41952,0.236789,0.0
3.8665,0.00153629,3.28607,0.231678,0.0
3.86595,0.00149996,3.38616,0.234745,0.0
3.86536,0.00150964,3.10259,0.230997,0.0
3.86596,0.00147728,3.68641,0.245647,0.0
3.86483,0.00146818,3.06922,0.223842,0.0
3.86457,0.00151933,3.40284,0.232701,0.0
3.86441,0.0014522,3.31943,0.230316,0.0
3.8638,0.00150269,3.30275,0.229634,0.0
3.86619,0.00153525,3.75313,0.245307,0.0
3.86411,0.00147371,3.16931,0.224524,0.0
3.86091,0.00150633,3.86989,0.25178,0.0
3.8622,0.00152219,3.98666,0.256891,0.0
3.86229,0.00154532,3.41952,0.239174,0.0
3.85991,0.00142802,3.41952,0.235767,0.0
3.86218,0.00151114,3.53628,0.234404,0.0
3.8606,0.00148638,3.20267,0.224183,0.0
3.85768,0.00147208,3.36947,0.235426,0.0
3.85959,0.00147923,3.4362,0.23747,0.0
3.86002,0.00149522,3.48624,0.236448,0.0
3.85971,0.00149489,3.68641,0.243262,0.0
3.85894,0.00147709,3.18599,0.227249,0.0
3.85785,0.00146195,3.11927,0.221457,0.0
3.85705,0.00146741,3.38616,0.235767,0.0
3.85725,0.00151601,3.66972,0.248373,0.0
3.85679,0.00146844,3.4362,0.232701,0.0
3.8544,0.00143732,3.0859,0.223161,0.0
3.85384,0.00148469,3.603,0.240877,0.0
3.8551,0.00145402,3.31943,0.231338,0.0
3.85431,0.00150711,3.603,0.24224,0.0
3.85312,0.00149463,3.01918,0.223502,0.0
3.853,0.00142166,3.66972,0.247351,0.0
3.85435,0.00138475,2.9191,0.22282,0.0
3.85354,0.00149073,3.45288,0.236448,0.0
3.85455,0.00143771,3.41952,0.238152,0.0
3.85353,0.00145616,3.16931,0.226909,0.0
3.85319,0.00148729,3.28607,0.231678,0.0
3.85337,0.00141951,3.21935,0.232019,0.0
3.85131,0.00144875,2.90242,0.217028,0.0
3.85133,0.00149691,3.5196,0.244285,0.0
3.85023,0.00146773,3.05254,0.222139,0.0
3.84696,0.00142932,3.0025,0.219072,0.0
3.8473,0.00145259,3.11927,0.219072,0.0
3.84802,0.00142725,3.10259,0.224864,0.0
3.84589,0.00141399,2.95246,0.220095,0.0
3.84715,0.00143738,3.13595,0.227249,0.0
3.84882,0.00143478,3.41952,0.236789,0.0
3.84825,0.00149613,3.21935,0.224864,0.0
3.84595,0.00143101,3.03586,0.219072,0.0
3.84497,0.00141451,2.56881,0.207148,0.0
3.84679,0.00144843,3.33611,0.234404,0.0
3.84802,0.00146214,3.21935,0.229634,0.0
3.84541,0.00143595,3.0859,0.227931,0.0
3.84438,0.00141464,3.0025,0.221798,0.0
3.84385,0.00138618,3.06922,0.226227,0.0
3.84142,0.00136441,2.75229,0.212258,0.0
3.84129,0.00133835,3.01918,0.218391,0.0
3.84417,0.00143524,3.50292,0.240537,0.0
3.84328,0.00141971,2.8357,0.216347,0.0
3.84002,0.00142705,2.66889,0.206466,0.0
3.84114,0.00144733,2.86906,0.217369,0.0
3.84153,0.00141951,2.71893,0.209533,0.0
3.84115,0.00140593,3.0859,0.221798,0.0
3.84206,0.00144109,2.95246,0.218732,0.0
3.84311,0.00139592,2.80234,0.211236,0.0
3.84266,0.00142218,3.21935,0.230997,0.0
3.83949,0.00139319,2.63553,0.205444,0.0
3.83808,0.00140827,2.90242,0.217028,0.0
3.83947,0.00145597,3.10259,0.224864,0.0
3.83615,0.00133724,2.51877,0.199993,0.0
3.83672,0.00140301,2.93578,0.220776,0.0
3.83844,0.00136421,2.9191,0.214984,0.0
3.83611,0.00134387,2.73561,0.21294,0.0
3.83513,0.0013182,2.58549,0.203741,0.0
3.83741,0.00141126,2.76897,0.215325,0.0
3.83819,0.00139014,2.73561,0.214303,0.0
3.83722,0.00143296,2.93578,0.215665,0.0
3.8367,0.00141009,2.66889,0.211918,0.0
3.83573,0.00138046,2.66889,0.205104,0.0
3.83519,0.00140632,2.66889,0.206466,0.0
3.83531,0.00139053,2.80234,0.216347,0.0
3.83504,0.00136642,2.88574,0.213962,0.0
3.83468,0.00136096,2.73561,0.210214,0.0
3.83357,0.00141308,2.60217,0.205444,0.0
3.83296,0.00135635,2.65221,0.207489,0.0
3.83266,0.00138747,2.66889,0.206466,0.0
3.83292,0.00135888,2.98582,0.219754,0.0
3.83158,0.0013477,2.60217,0.204081,0.0
3.83089,0.00137818,2.63553,0.209533,0.0
3.83048,0.00134485,2.60217,0.202719,0.0
3.83019,0.0013505,2.73561,0.210214,0.0
3.83126,0.0013581,2.90242,0.218391,0.0
3.83289,0.00133828,2.66889,0.206466,0.0
3.83244,0.00137753,2.75229,0.210896,0.0
3.83027,0.00131827,2.58549,0.205104,0.0
3.82882,0.00133243,2.71893,0.212258,0.0
3.82946,0.00132957,2.81902,0.21294,0.0
