analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.681,0.0200945,157.893,0.836841,0.0
11.6188,0.0202769,155.819,0.838209,0.0
11.5474,0.0199514,157.14,0.840603,0.0
11.4847,0.02032,157.207,0.825556,0.0
11.4639,0.0202968,155.87,0.81427,0.0
11.4125,0.0195089,156.488,0.852572,0.0
11.3306,0.0198381,156.438,0.842655,0.0
11.2875,0.0196007,154.448,0.845049,0.0
11.2504,0.019432,155.234,0.851547,0.0
11.1625,0.0191553,154.599,0.853256,0.0
11.0889,0.0189071,154.247,0.825898,0.0
11.0663,0.0188058,153.846,0.847101,0.0
11.0278,0.0196302,153.763,0.845391,0.0
10.9583,0.0190165,154.247,0.848127,0.0
10.8862,0.0186097,153.93,0.837867,0.0
10.8689,0.0186841,152.04,0.837183,0.0
10.8448,0.0188019,150.786,0.845049,0.0
10.7969,0.0182609,152.843,0.840261,0.0
10.7609,0.0184014,152.341,0.849837,0.0
10.7198,0.0186815,151.656,0.825898,0.0
10.6834,0.017982,152.157,0.844707,0.0
10.6707,0.0184939,152.492,0.849495,0.0
10.6453,0.0178991,151.405,0.840261,0.0
10.597,0.0183213,150.401,0.830001,0.0
10.5769,0.0182544,150.786,0.848469,0.0
10.5558,0.0180478,151.505,0.813586,0.0
10.5121,0.0176611,150.585,0.848811,0.0
10.4904,0.0180317,150.92,0.858044,0.0
10.4554,0.0179795,148.662,0.828975,0.0
10.3905,0.0177685,150.452,0.845049,0.0
10.3731,0.0171476,151.438,0.837867,0.0
10.3636,0.0173388,148.763,0.834789,0.0
10.306,0.0172737,148.11,0.834789,0.0
10.2894,0.017597,148.328,0.85394,0.0
10.2643,0.0173507,148.562,0.847443,0.0
10.1955,0.0172538,149.548,0.82282,0.0
10.158,0.0172829,148.261,0.836841,0.0
10.1208,0.0169467,148.462,0.819742,0.0
10.0835,0.0169734,148.729,0.845049,0.0
10.0618,0.0173514,146.672,0.845049,0.0
10.0341,0.0169429,146.906,0.82453,0.0
9.99039,0.0168958,146.321,0.836841,0.0
9.94147,0.0169325,145.602,0.828633,0.0
9.90167,0.0168458,147.291,0.846759,0.0
9.87569,0.0163855,145.836,0.851888,0.0
9.84281,0.016614,147.074,0.834447,0.0
9.8203,0.0167187,146.873,0.851547,0.0
9.8004,0.016024,145.334,0.825556,0.0
9.75614,0.0163587,144.097,0.839235,0.0
9.73583,0.0165513,145.769,0.834105,0.0
9.72867,0.0164199,144.866,0.838893,0.0
9.67604,0.0160359,144.231,0.823162,0.0
9.63888,0.0163691,144.013,0.841971,0.0
9.65301,0.0160728,144.365,0.842655,0.0
9.62456,0.0160831,144.465,0.844365,0.0
9.57958,0.015781,145.669,0.846075,0.0
9.56535,0.0161679,144.097,0.833763,0.0
9.56553,0.0158955,145.468,0.847101,0.0
9.53952,0.0160362,143.428,0.849837,0.0
9.50186,0.0158761,145.05,0.844023,0.0
9.5031,0.0157611,142.759,0.840261,0.0
9.48253,0.0156655,143.512,0.830001,0.0
9.46232,0.0159168,141.99,0.817006,0.0
9.45712,0.0156874,142.692,0.827265,0.0
9.41441,0.0159827,141.204,0.835131,0.0
9.39538,0.0158038,142.91,0.844707,0.0
9.41878,0.0159276,141.355,0.823162,0.0
9.40343,0.015449,142.408,0.843681,0.0
9.3689,0.0155532,143.579,0.857018,0.0
9.36313,0.0157725,142.09,0.829317,0.0
9.32377,0.0158657,142.993,0.835815,0.0
9.28492,0.0155011,141.94,0.843339,0.0
9.29347,0.0154692,140.401,0.839919,0.0
9.28899,0.0157422,141.789,0.836157,0.0
9.28417,0.0155583,141.271,0.827949,0.0
9.26905,0.0157392,141.304,0.826923,0.0
9.23951,0.0157811,141.355,0.831369,0.0
9.2175,0.0155827,141.672,0.833079,0.0
9.21985,0.0152389,143.428,0.85223,0.0
9.18952,0.015576,140.418,0.830001,0.0
9.17657,0.0154057,141.906,0.855992,0.0
9.20387,0.0155104,140.217,0.834105,0.0
9.17704,0.0160442,139.833,0.847785,0.0
9.11874,0.0154913,140.385,0.813586,0.0
9.09902,0.0153624,139.933,0.837525,0.0
9.10795,0.0153214,139.632,0.854624,0.0
9.12327,0.0156473,139.582,0.826923,0.0
9.10511,0.0152634,138.395,0.823504,0.0
9.07042,0.0152115,140.234,0.838551,0.0
9.07933,0.0153654,138.077,0.830001,0.0
9.07734,0.0158386,138.896,0.825214,0.0
9.04228,0.0153545,139.264,0.835815,0.0
9.01881,0.0151542,138.963,0.836841,0.0
9.01869,0.0151096,137.86,0.847785,0.0
9.02502,0.0150926,140.569,0.849153,0.0
9.02345,0.0152953,139.097,0.832737,0.0
8.99533,0.014943,139.916,0.830343,0.0
8.99126,0.0148463,139.348,0.834789,0.0
9.00946,0.0150316,138.545,0.828975,0.0
9.00758,0.0150202,140.635,0.811534,0.0
9.00482,0.015076,138.194,0.835815,0.0
9.00095,0.015074,140.201,0.824188,0.0
8.99308,0.0152115,138.462,0.826923,0.0
8.96855,0.014602,138.545,0.819742,0.0
8.93573,0.0149386,137.659,0.82624,0.0
8.91791,0.014638,138.846,0.834789,0.0
8.92904,0.0151012,139.465,0.840261,0.0
8.92778,0.0153016,137.592,0.827607,0.0
8.90796,0.0153154,138.562,0.824872,0.0
8.90899,0.0148473,137.659,0.82624,0.0
8.90894,0.015035,138.796,0.849153,0.0
8.90329,0.0146626,138.294,0.8194,0.0
8.89935,0.0148018,139.247,0.845049,0.0
8.88579,0.0149655,136.639,0.838893,0.0
8.87456,0.014711,138.328,0.82282,0.0
8.867,0.014969,138.344,0.811876,0.0
8.86781,0.0158178,137.425,0.808456,0.0
8.85206,0.0148373,137.759,0.834105,0.0
8.84885,0.0151697,138.411,0.847101,0.0
8.86026,0.0147746,138.662,0.813586,0.0
8.82816,0.0148879,138.462,0.841971,0.0
8.80997,0.0146213,138.93,0.825556,0.0
8.84743,0.0149101,138.846,0.844023,0.0
8.83648,0.0148278,138.144,0.813586,0.0
8.79598,0.0145347,137.191,0.834105,0.0
8.80528,0.0146696,139.298,0.827265,0.0
8.80796,0.0150776,136.839,0.833079,0.0
8.79003,0.0146865,136.906,0.819742,0.0
8.79156,0.0149648,138.512,0.834447,0.0
8.78243,0.0148373,136.706,0.836157,0.0
8.74892,0.0149497,137.308,0.845391,0.0
8.75189,0.0146932,137.174,0.847443,0.0
8.76566,0.0149589,137.977,0.851547,0.0
8.78302,0.0147422,139.532,0.837525,0.0
8.79319,0.0147892,137.358,0.846075,0.0
8.77048,0.0147829,138.411,0.82453,0.0
8.75001,0.01511,138.528,0.854282,0.0
8.73364,0.0149014,136.555,0.831369,0.0
8.71598,0.0151493,136.304,0.823846,0.0
8.71945,0.0149046,137.04,0.823162,0.0
8.74504,0.0149894,136.823,0.834447,0.0
8.72986,0.0151446,136.906,0.862832,0.0
8.71152,0.0148833,138.311,0.827607,0.0
8.731,0.0145604,138.077,0.821452,0.0
8.72869,0.0152084,137.659,0.833079,0.0
8.70962,0.0146213,136.538,0.825556,0.0
8.6978,0.0145232,138.177,0.831369,0.0
8.69051,0.0145285,136.037,0.842313,0.0
8.68894,0.0143028,135.652,0.835815,0.0
8.68546,0.0148154,136.622,0.817348,0.0
8.67395,0.0144482,137.057,0.810166,0.0
8.66613,0.0144487,136.823,0.831369,0.0
8.66948,0.0151273,136.104,0.852572,0.0
8.66327,0.0146583,137.308,0.849495,0.0
8.65964,0.0149594,135.318,0.824188,0.0
8.66693,0.0149737,137.425,0.837183,0.0
8.66152,0.0148046,134.548,0.833421,0.0
8.64118,0.014715,138.127,0.832737,0.0
8.65522,0.0149971,136.438,0.823504,0.0
8.65008,0.0148118,136.639,0.818032,0.0
8.63139,0.0148442,137.525,0.849153,0.0
8.6462,0.0148986,136.054,0.823162,0.0
8.63886,0.014789,137.258,0.840603,0.0
8.61998,0.0146244,135.652,0.834447,0.0
8.6116,0.0145774,135.92,0.851205,0.0
8.5952,0.0145124,135.953,0.838551,0.0
8.61238,0.0146226,135.753,0.823846,0.0
8.62752,0.0147893,135.903,0.839577,0.0
8.61066,0.0145943,137.609,0.845391,0.0
8.61479,0.01479,136.254,0.828291,0.0
8.6243,0.0144591,137.676,0.833763,0.0
8.62393,0.0147188,136.823,0.836157,0.0
8.60819,0.0145031,134.849,0.850521,0.0
8.57497,0.0144021,136.321,0.836841,0.0
8.59385,0.0145586,135.468,0.813928,0.0
8.6135,0.0148776,136.237,0.841629,0.0
8.59068,0.0146237,136.237,0.840261,0.0
8.58817,0.0145474,136.421,0.827265,0.0
8.59291,0.0144587,135.167,0.826923,0.0
8.56763,0.0150885,136.472,0.852572,0.0
8.55937,0.0145923,135.886,0.840261,0.0
8.56233,0.0144977,135.736,0.842997,0.0
8.5489,0.0143333,136.923,0.850179,0.0
8.55076,0.014638,137.007,0.820426,0.0
8.56521,0.0145079,136.104,0.843339,0.0
8.5568,0.0147032,137.559,0.831369,0.0
8.55455,0.0143857,136.371,0.839577,0.0
8.57047,0.0146146,134.849,0.834105,0.0
8.56297,0.0149041,134.582,0.846417,0.0
8.53164,0.014855,134.08,0.836841,0.0
8.54093,0.014406,136.003,0.81769,0.0
8.57728,0.0144358,135.87,0.837867,0.0
8.56905,0.0144123,136.605,0.823846,0.0
8.54176,0.014666,136.823,0.834447,0.0
8.53223,0.0145619,135.351,0.81769,0.0
8.53671,0.0146398,135.0,0.839577,0.0
8.53466,0.014508,134.933,0.834447,0.0
8.51693,0.0146099,135.033,0.841971,0.0
8.51382,0.0145287,134.883,0.843681,0.0
8.54354,0.0142103,134.849,0.836841,0.0
8.54507,0.0146411,135.301,0.826581,0.0
8.54049,0.0146893,137.375,0.838893,0.0
8.55176,0.0146868,135.518,0.837867,0.0
8.51794,0.0144466,135.92,0.819058,0.0
8.50004,0.0144772,134.95,0.869672,0.0
8.51832,0.0146162,135.535,0.836841,0.0
8.52272,0.0142858,136.221,0.820768,0.0
8.51446,0.0145974,134.431,0.845049,0.0
8.52115,0.0144167,136.756,0.854282,0.0
8.54177,0.01453,136.12,0.844365,0.0
8.53716,0.0146776,136.639,0.811534,0.0
8.52251,0.0146618,135.05,0.841971,0.0
8.52298,0.0144751,135.552,0.827607,0.0
8.5198,0.0144716,135.669,0.827607,0.0
8.52421,0.0142581,136.221,0.843681,0.0
8.51381,0.0141746,134.097,0.82624,0.0
8.50188,0.0141738,134.398,0.856676,0.0
8.49682,0.0142978,135.686,0.837867,0.0
8.4972,0.0143342,135.452,0.832053,0.0
8.49259,0.0144225,135.502,0.855308,0.0
8.48295,0.0146913,136.137,0.831027,0.0
8.49395,0.0143617,135.619,0.820768,0.0
8.49033,0.0145752,136.756,0.840603,0.0
8.46934,0.0142086,135.435,0.833421,0.0
8.48815,0.014394,134.398,0.830685,0.0
8.49356,0.0145445,136.187,0.825898,0.0
8.47172,0.01471,134.582,0.837525,0.0
8.47819,0.0142435,135.351,0.847443,0.0
8.49641,0.0146139,135.201,0.814612,0.0
8.49483,0.0146412,135.485,0.86078,0.0
8.50453,0.0144305,136.204,0.838209,0.0
8.50814,0.0141523,134.264,0.82453,0.0
8.46837,0.0142873,133.88,0.836499,0.0
8.46081,0.014611,135.569,0.841971,0.0
8.49437,0.014457,135.87,0.834105,0.0
8.48523,0.0148469,134.716,0.848127,0.0
8.46858,0.0146956,134.732,0.833079,0.0
8.48099,0.0146392,136.706,0.845733,0.0
8.48326,0.0142062,135.234,0.82111,0.0
8.47286,0.0142963,134.866,0.851205,0.0
8.47618,0.0146636,135.635,0.821452,0.0
8.47258,0.0144379,134.482,0.837525,0.0
8.45806,0.0144481,135.97,0.823162,0.0
8.47017,0.0140591,135.836,0.832737,0.0
8.47774,0.0145371,135.936,0.830001,0.0
8.47328,0.0142876,135.401,0.851547,0.0
8.46379,0.0146275,134.448,0.829659,0.0
8.45863,0.0147219,136.204,0.839235,0.0
8.47487,0.0145627,135.936,0.853256,0.0
8.4816,0.014116,135.619,0.840261,0.0
8.44819,0.0146375,134.08,0.839919,0.0
8.44557,0.0142742,134.431,0.831027,0.0
8.48046,0.0142023,136.94,0.855992,0.0
8.46943,0.0142487,135.87,0.836841,0.0
8.41418,0.0141794,133.361,0.833079,0.0
8.40879,0.014536,136.505,0.845733,0.0
8.45968,0.0142341,135.033,0.840261,0.0
8.44666,0.0145109,133.311,0.849495,0.0
8.42797,0.0142964,136.154,0.833763,0.0
8.45474,0.0144549,134.398,0.848127,0.0
8.44461,0.0144957,134.883,0.837867,0.0
8.42911,0.0140044,135.167,0.825556,0.0
8.439,0.0146354,134.933,0.82282,0.0
8.45755,0.0148757,135.251,0.831027,0.0
8.45221,0.0150716,133.679,0.821452,0.0
8.43815,0.0145897,133.612,0.81598,0.0
8.4519,0.0146607,137.341,0.830685,0.0
8.45101,0.0144326,135.719,0.872066,0.0
8.41732,0.0145308,133.997,0.816322,0.0
8.43489,0.0144876,135.184,0.831369,0.0
8.46892,0.014741,136.355,0.81427,0.0
8.44189,0.0147138,134.95,0.836157,0.0
8.42292,0.0145441,135.535,0.842313,0.0
8.44229,0.0143709,134.933,0.839577,0.0
8.44216,0.0140847,133.545,0.836499,0.0
8.43124,0.0144613,135.853,0.847443,0.0
8.43054,0.0140683,135.435,0.839919,0.0
8.43576,0.0144646,135.067,0.848811,0.0
8.44065,0.0143497,135.251,0.825898,0.0
8.43222,0.0144072,135.97,0.837867,0.0
8.41118,0.0145247,134.197,0.818716,0.0
8.42061,0.0143084,135.502,0.847785,0.0
8.44208,0.0141911,133.712,0.850521,0.0
8.42387,0.0144979,135.017,0.850863,0.0
8.40496,0.014669,135.117,0.832737,0.0
8.41971,0.0143156,135.669,0.838893,0.0
8.42344,0.0143435,134.164,0.823504,0.0
8.40508,0.014358,135.552,0.818716,0.0
8.42354,0.0143801,134.398,0.830343,0.0
8.45337,0.0143216,136.037,0.831369,0.0
8.42839,0.014292,135.201,0.829317,0.0
8.39426,0.0141738,134.967,0.833421,0.0
8.40574,0.0143362,135.819,0.829659,0.0
8.43279,0.0149198,136.054,0.82624,0.0
8.41901,0.0143257,135.502,0.833079,0.0
8.39965,0.0141558,134.632,0.82453,0.0
8.40223,0.0140786,133.512,0.822136,0.0
8.40632,0.014212,135.92,0.839235,0.0
8.40458,0.0143837,134.716,0.841629,0.0
8.41196,0.014533,134.799,0.848127,0.0
8.43316,0.0142916,134.08,0.820768,0.0
8.42141,0.0142792,134.933,0.832737,0.0
8.40493,0.0145793,135.385,0.832737,0.0
8.42466,0.0142385,134.181,0.847785,0.0
8.43007,0.0145565,135.903,0.837867,0.0
8.4332,0.0144364,134.95,0.841971,0.0
8.42105,0.0146943,134.247,0.853598,0.0
8.3975,0.0147094,135.736,0.826581,0.0
8.40009,0.014301,134.866,0.841971,0.0
8.40154,0.0140261,136.02,0.810508,0.0
8.39346,0.0139875,135.318,0.840945,0.0
8.39612,0.014043,134.983,0.842997,0.0
8.39349,0.0145668,134.649,0.841629,0.0
8.38061,0.0141129,134.114,0.847785,0.0
8.38239,0.0143179,135.769,0.837183,0.0
8.40577,0.0141231,135.05,0.846759,0.0
8.4013,0.014433,134.365,0.851547,0.0
8.3995,0.0145171,133.93,0.798197,0.0
8.41569,0.0143118,135.1,0.823504,0.0
8.4028,0.0143682,133.077,0.824872,0.0
8.40643,0.0147585,135.0,0.835131,0.0
8.40109,0.0144753,135.033,0.82624,0.0
8.38524,0.0147311,133.813,0.846417,0.0
8.39097,0.0145204,135.786,0.815296,0.0
8.40049,0.0143776,135.334,0.837867,0.0
8.39783,0.0143122,133.11,0.833763,0.0
8.38052,0.0139846,136.171,0.858386,0.0
8.37001,0.0143051,135.151,0.826923,0.0
8.38333,0.0145527,133.227,0.841287,0.0
8.40048,0.014663,135.117,0.832737,0.0
8.39387,0.0143828,134.515,0.826923,0.0
8.39265,0.0142123,136.271,0.858386,0.0
8.39127,0.013891,135.92,0.838893,0.0
8.38242,0.0146277,135.017,0.847101,0.0
8.36742,0.0143921,135.602,0.851547,0.0
8.37684,0.014403,137.074,0.827607,0.0
8.39268,0.0137813,134.933,0.851205,0.0
8.38418,0.0144817,134.967,0.82111,0.0
8.3832,0.014575,135.184,0.832395,0.0
8.38172,0.0142317,134.548,0.828633,0.0
8.36928,0.0143711,134.381,0.848127,0.0
8.36156,0.0141687,135.151,0.836841,0.0
8.3743,0.0143209,134.799,0.86933,0.0
8.39451,0.013961,135.033,0.850521,0.0
8.39122,0.0142966,134.047,0.832395,0.0
8.38126,0.0144458,136.221,0.82111,0.0
8.39035,0.0147242,134.833,0.833421,0.0
8.40681,0.014617,133.562,0.835473,0.0
8.40216,0.0143984,135.669,0.81256,0.0
8.3885,0.0142188,134.281,0.825898,0.0
8.3889,0.0144876,135.819,0.840603,0.0
8.38588,0.0143443,135.786,0.838893,0.0
8.36266,0.0141398,133.712,0.823162,0.0
8.35853,0.0142676,135.067,0.834105,0.0
8.3884,0.0144955,134.448,0.846759,0.0
8.39002,0.0144551,134.298,0.828291,0.0
8.3643,0.0146418,136.304,0.842655,0.0
8.3668,0.014482,134.515,0.830343,0.0
8.37187,0.0142812,135.117,0.811192,0.0
8.36831,0.0144867,135.418,0.823162,0.0
8.35789,0.0141522,135.067,0.847785,0.0
8.3691,0.0145071,135.602,0.827265,0.0
8.3773,0.0140655,134.465,0.835131,0.0
8.37096,0.0144415,133.629,0.82111,0.0
8.37506,0.0145917,133.211,0.827607,0.0
8.35991,0.0145932,135.234,0.85565,0.0
8.35185,0.0143453,134.314,0.823504,0.0
8.38316,0.0147527,135.485,0.831711,0.0
8.37273,0.0143418,133.595,0.835815,0.0
8.33758,0.0141122,133.512,0.828633,0.0
8.36145,0.0144301,134.682,0.836157,0.0
8.38298,0.0141158,136.12,0.849495,0.0
8.3742,0.0144329,134.314,0.81598,0.0
8.39452,0.0144504,135.385,0.855992,0.0
8.40682,0.0142719,135.719,0.821452,0.0
8.37134,0.0142903,132.525,0.841287,0.0
8.35717,0.0144499,136.605,0.836499,0.0
8.35481,0.0142102,134.448,0.813586,0.0
8.34544,0.0141016,134.247,0.842655,0.0
8.38025,0.0141754,135.92,0.836499,0.0
8.38909,0.0139559,134.783,0.828633,0.0
8.36148,0.0145052,135.903,0.835473,0.0
8.3666,0.0139376,135.936,0.830685,0.0
8.36103,0.0142767,134.214,0.822478,0.0
8.36245,0.0144387,134.247,0.826923,0.0
8.36206,0.0145249,135.903,0.841287,0.0
8.34455,0.0141848,134.833,0.834447,0.0
8.35462,0.0140163,134.281,0.806062,0.0
8.3571,0.0140322,135.535,0.840603,0.0
8.34792,0.0141972,133.645,0.844365,0.0
8.35844,0.0143743,134.816,0.844023,0.0
8.35073,0.014216,135.418,0.852914,0.0
8.33671,0.01424,133.997,0.838893,0.0
8.35109,0.0145033,134.264,0.839577,0.0
8.35009,0.0142403,134.833,0.849837,0.0
8.35267,0.0142535,133.411,0.832395,0.0
8.36487,0.0143456,134.615,0.831027,0.0
8.34085,0.0143747,135.134,0.818716,0.0
8.34307,0.0143409,134.08,0.842997,0.0
8.36311,0.0143973,133.679,0.824188,0.0
8.34419,0.0141672,133.997,0.814954,0.0
8.34018,0.0141118,135.803,0.838209,0.0
8.34964,0.0141865,133.93,0.836841,0.0
8.33512,0.0141671,133.963,0.848469,0.0
8.35159,0.0149465,134.849,0.835815,0.0
8.36983,0.0142957,134.95,0.844023,0.0
8.36914,0.0145169,133.829,0.816664,0.0
8.3516,0.0142094,133.946,0.825556,0.0
8.34097,0.0143737,133.579,0.841629,0.0
8.35546,0.0140977,135.033,0.862832,0.0
8.34833,0.0144234,133.227,0.839235,0.0
8.35259,0.0142394,136.421,0.834447,0.0
8.36913,0.0148168,134.264,0.85223,0.0
8.33718,0.0143173,134.632,0.820768,0.0
8.32703,0.0143071,135.351,0.845391,0.0
8.35714,0.01456,134.13,0.821794,0.0
8.35257,0.0144921,134.13,0.82111,0.0
8.3404,0.0146178,134.482,0.838209,0.0
8.36549,0.0143334,134.314,0.81598,0.0
8.3463,0.0145037,135.485,0.830685,0.0
8.32171,0.0143729,134.916,0.844365,0.0
8.35592,0.014207,135.268,0.859412,0.0
8.36672,0.0141068,134.047,0.82453,0.0
8.33865,0.0141426,134.431,0.81427,0.0
8.33863,0.014358,135.084,0.852572,0.0
8.33899,0.0141624,134.582,0.827607,0.0
8.34427,0.0146664,133.98,0.851888,0.0
8.36552,0.0141567,134.064,0.833079,0.0
8.34739,0.0143914,135.903,0.842655,0.0
8.33942,0.0140374,135.067,0.831027,0.0
8.35403,0.0144998,133.512,0.865568,0.0
8.33791,0.0146414,135.251,0.855308,0.0
8.33046,0.0144322,134.548,0.822478,0.0
8.34219,0.0139807,134.298,0.828975,0.0
8.32266,0.0140822,134.448,0.826581,0.0
8.31822,0.0141444,134.9,0.823846,0.0
8.33413,0.014372,135.702,0.822478,0.0
8.35034,0.0141942,134.599,0.818716,0.0
8.35375,0.0142542,136.137,0.840261,0.0
8.35583,0.0147446,133.946,0.835473,0.0
8.34609,0.0144186,134.9,0.851888,0.0
8.33394,0.0140177,135.786,0.822136,0.0
