analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.2748,0.016332,131.112,0.83384,0.0
18.271,0.0168785,130.596,0.807655,0.0
18.2719,0.0173332,131.295,0.840301,0.0
18.2342,0.0173213,129.746,0.851523,0.0
18.2048,0.0172644,130.696,0.830779,0.0
18.162,0.0167057,130.812,0.829759,0.0
18.1054,0.0169854,129.879,0.83214,0.0
18.0731,0.0169962,129.546,0.812756,0.0
18.0651,0.0168973,129.529,0.818537,0.0
18.0427,0.0170533,129.163,0.83622,0.0
18.0273,0.0170652,128.43,0.822618,0.0
18.014,0.0174335,129.879,0.821257,0.0
17.9839,0.0171289,129.429,0.816157,0.0
17.943,0.0169587,129.713,0.824318,0.0
17.899,0.0167731,130.212,0.822278,0.0
17.8676,0.0169976,128.33,0.831119,0.0
17.834,0.0167656,129.396,0.841321,0.0
17.8139,0.0167262,128.596,0.822618,0.0
17.784,0.0162149,130.562,0.828739,0.0
17.7628,0.016582,128.98,0.821257,0.0
17.761,0.0168405,127.847,0.823978,0.0
17.6917,0.0164779,128.563,0.810035,0.0
17.644,0.0167031,126.597,0.813096,0.0
17.643,0.016272,131.062,0.815136,0.0
17.614,0.016396,129.946,0.808335,0.0
17.5684,0.0160384,126.281,0.821257,0.0
17.5097,0.0166372,128.08,0.805274,0.0
17.4835,0.0163749,127.697,0.826358,0.0
17.4596,0.0161377,127.763,0.822278,0.0
17.3935,0.0162721,126.531,0.818537,0.0
17.3722,0.0163335,126.047,0.823638,0.0
17.3802,0.0158946,126.897,0.814116,0.0
17.3243,0.0161497,127.23,0.837241,0.0
17.2703,0.0155828,125.081,0.827719,0.0
17.2419,0.0156653,126.797,0.83418,0.0
17.2076,0.0162821,125.981,0.831459,0.0
17.1737,0.0164003,126.431,0.825678,0.0
17.1414,0.0163903,126.447,0.812756,0.0
17.1097,0.0160718,126.914,0.812076,0.0
17.0699,0.0161327,126.297,0.841661,0.0
17.009,0.0160899,125.931,0.802554,0.0
16.9578,0.0162286,125.531,0.810035,0.0
16.929,0.0164176,124.165,0.806635,0.0
16.8938,0.0159943,124.965,0.822278,0.0
16.8675,0.0159524,125.298,0.839281,0.0
16.8495,0.0164748,126.114,0.8369,0.0
16.8273,0.0160786,125.031,0.820237,0.0
16.8024,0.0163219,125.381,0.818537,0.0
16.7746,0.0162032,124.948,0.826358,0.0
16.7359,0.0158415,125.698,0.812416,0.0
16.6956,0.0156002,126.597,0.824658,0.0
16.646,0.0161599,122.482,0.793712,0.0
16.6006,0.0158579,125.198,0.816837,0.0
16.5783,0.0160349,124.881,0.8369,0.0
16.563,0.0163715,125.781,0.813096,0.0
16.5433,0.0160201,124.115,0.797453,0.0
16.527,0.015974,124.915,0.805955,0.0
16.4898,0.0159889,122.749,0.810375,0.0
16.4371,0.0159221,123.798,0.818877,0.0
16.409,0.0161301,124.082,0.810715,0.0
16.3856,0.0159047,123.549,0.812416,0.0
16.3522,0.0160033,123.932,0.809355,0.0
16.3319,0.0161231,122.932,0.804594,0.0
16.3082,0.0160055,122.782,0.842001,0.0
16.2623,0.0157057,122.082,0.83282,0.0
16.25,0.0155978,121.716,0.799153,0.0
16.2501,0.015633,123.665,0.821598,0.0
16.1931,0.0159747,122.682,0.815476,0.0
16.1814,0.0160441,124.531,0.814456,0.0
16.1873,0.0157822,122.299,0.805955,0.0
16.1144,0.0157796,122.699,0.824318,0.0
16.0831,0.0155717,123.099,0.814796,0.0
16.0834,0.0156758,123.549,0.814116,0.0
16.0524,0.0154828,124.032,0.824318,0.0
16.0273,0.0157839,123.232,0.824318,0.0
16.0164,0.0156312,122.182,0.821257,0.0
16.0046,0.0157981,124.332,0.825678,0.0
15.9844,0.0154778,122.332,0.837921,0.0
15.9572,0.0155186,122.649,0.823638,0.0
15.9541,0.0154176,122.416,0.807315,0.0
15.9484,0.0157362,121.499,0.808335,0.0
15.9208,0.0154647,122.649,0.809695,0.0
15.8945,0.0153873,120.816,0.814116,0.0
15.8752,0.015376,122.599,0.800854,0.0
15.8733,0.0154053,121.433,0.819557,0.0
15.849,0.0156517,122.499,0.815816,0.0
15.8126,0.0156,119.833,0.820577,0.0
15.825,0.0152179,122.932,0.821938,0.0
15.8183,0.0154081,121.249,0.826699,0.0
15.7828,0.0154892,121.649,0.83554,0.0
15.7779,0.0156223,121.166,0.826358,0.0
15.7708,0.0155001,122.116,0.817517,0.0
15.7537,0.015138,122.666,0.813436,0.0
15.7398,0.0155089,122.216,0.813436,0.0
15.7297,0.0151933,119.317,0.826358,0.0
15.7363,0.0146902,121.449,0.804594,0.0
15.7168,0.0151892,119.633,0.796433,0.0
15.6728,0.0155243,121.249,0.818877,0.0
15.6809,0.0150418,120.733,0.810715,0.0
15.6918,0.0154133,120.666,0.796773,0.0
15.6611,0.0152884,122.066,0.815816,0.0
15.6539,0.0155906,118.834,0.823298,0.0
15.6541,0.0149419,121.383,0.816497,0.0
15.635,0.0157276,121.433,0.819897,0.0
15.6232,0.0153403,120.716,0.823298,0.0
15.6074,0.0153722,120.083,0.786911,0.0
15.5733,0.015158,119.5,0.803574,0.0
15.5661,0.0151271,121.066,0.830779,0.0
15.5724,0.0152513,120.733,0.790652,0.0
15.5645,0.0150879,121.983,0.807315,0.0
15.5699,0.014946,121.116,0.821938,0.0
15.557,0.0152705,119.633,0.815136,0.0
15.548,0.0148987,121.066,0.818537,0.0
15.5405,0.0149373,120.183,0.812756,0.0
15.5232,0.015224,119.95,0.825678,0.0
15.5203,0.0152202,119.983,0.816157,0.0
15.5211,0.0152907,119.617,0.819557,0.0
15.5124,0.0153753,120.317,0.808335,0.0
15.5073,0.0148356,119.534,0.794392,0.0
15.519,0.0147077,121.799,0.822278,0.0
15.4974,0.0149072,120.816,0.807315,0.0
15.4713,0.0154246,121.466,0.800514,0.0
15.4838,0.0155542,119.9,0.828059,0.0
15.4858,0.0151305,120.516,0.825678,0.0
15.4546,0.0149868,120.483,0.800514,0.0
15.4443,0.0153123,120.45,0.830439,0.0
15.4554,0.0151979,122.082,0.800173,0.0
15.4645,0.0144156,121.866,0.830099,0.0
15.4508,0.0150386,120.416,0.812416,0.0
15.4325,0.0152124,120.267,0.812416,0.0
15.4427,0.0148212,119.733,0.818877,0.0
15.4536,0.0150564,120.267,0.806975,0.0
15.4459,0.0148636,120.416,0.823638,0.0
15.4284,0.0149247,120.816,0.83554,0.0
15.3941,0.0147917,120.616,0.817857,0.0
15.3919,0.0147277,120.35,0.813096,0.0
15.4244,0.0148576,118.401,0.818537,0.0
15.431,0.0151696,121.416,0.792012,0.0
15.4175,0.0149056,118.251,0.819557,0.0
15.3986,0.0147108,121.233,0.816497,0.0
15.38,0.0151727,119.75,0.797113,0.0
15.3761,0.0146781,120.583,0.814796,0.0
15.365,0.0147646,119.55,0.807315,0.0
15.3489,0.0148585,120.167,0.8369,0.0
15.3691,0.0149809,119.35,0.818537,0.0
15.3904,0.0149372,121.616,0.819557,0.0
15.3465,0.0143215,119.45,0.823298,0.0
15.3438,0.0147867,121.549,0.818197,0.0
15.3772,0.0147729,120.5,0.803234,0.0
15.3294,0.0143007,119.484,0.817177,0.0
15.3146,0.0147575,120.15,0.804594,0.0
15.3588,0.0146465,120.283,0.812416,0.0
15.3368,0.0146713,119.833,0.804934,0.0
15.3246,0.0149801,120.033,0.801534,0.0
15.358,0.0150186,118.867,0.800514,0.0
15.3271,0.0143439,119.284,0.811736,0.0
15.2955,0.0146528,119.2,0.820917,0.0
15.3296,0.0149296,120.317,0.821598,0.0
15.3468,0.0150397,119.334,0.821938,0.0
15.3301,0.0145755,120.267,0.802554,0.0
15.3155,0.0150586,120.533,0.821938,0.0
15.3119,0.0150704,120.367,0.820237,0.0
15.3112,0.0147809,119.517,0.815816,0.0
15.3093,0.0154639,118.751,0.799493,0.0
15.3049,0.0149236,120.966,0.857304,0.0
15.3004,0.0146952,120.117,0.795753,0.0
15.2924,0.0146168,118.751,0.800514,0.0
15.3065,0.0150187,121.299,0.818197,0.0
15.327,0.0148314,119.484,0.820917,0.0
15.3184,0.0149484,119.45,0.806635,0.0
15.3096,0.0149949,118.034,0.797793,0.0
15.3052,0.0148507,119.534,0.808335,0.0
15.2882,0.0149855,118.717,0.805614,0.0
15.2733,0.014489,119.234,0.820577,0.0
15.2808,0.0150217,120.7,0.790992,0.0
15.2751,0.014559,119.134,0.802554,0.0
15.2647,0.0143927,120.1,0.797453,0.0
15.2917,0.0149262,120.683,0.808335,0.0
15.3059,0.0148788,118.301,0.808335,0.0
15.2682,0.014728,119.184,0.809695,0.0
15.2652,0.014667,120.766,0.814116,0.0
15.2781,0.0146576,119.617,0.813776,0.0
15.2453,0.0148298,120.333,0.815816,0.0
15.2281,0.0150368,118.184,0.808675,0.0
15.2492,0.0146564,120.85,0.799493,0.0
15.2827,0.0144592,119.617,0.813776,0.0
15.2771,0.0145402,119.434,0.803574,0.0
15.255,0.0150338,120.233,0.805955,0.0
15.2404,0.0144071,119.317,0.804254,0.0
15.2279,0.0148228,120.916,0.823978,0.0
15.2315,0.0150945,119.65,0.828739,0.0
15.2397,0.0148847,120.1,0.801534,0.0
15.2389,0.0148159,119.534,0.797793,0.0
15.245,0.0146994,120.0,0.814116,0.0
15.2448,0.0145549,119.733,0.807995,0.0
15.2415,0.0145922,117.268,0.811736,0.0
15.2297,0.0149724,119.067,0.802894,0.0
15.2187,0.0145962,119.084,0.830779,0.0
15.243,0.0146926,119.317,0.819897,0.0
15.257,0.0148316,119.5,0.819557,0.0
15.2367,0.0149349,118.567,0.822618,0.0
15.2366,0.0147354,119.633,0.826358,0.0
15.2478,0.0150272,118.217,0.810715,0.0
15.2396,0.0149059,118.351,0.814456,0.0
15.239,0.0147363,120.55,0.78419,0.0
15.2324,0.014765,119.067,0.804254,0.0
15.2346,0.0146051,117.734,0.813436,0.0
15.2373,0.0145845,118.501,0.818877,0.0
15.2323,0.0145864,118.767,0.813776,0.0
15.2367,0.0147149,119.384,0.807995,0.0
15.2316,0.0149022,120.483,0.808335,0.0
15.2423,0.0146517,118.584,0.802894,0.0
15.2529,0.0146518,120.25,0.819217,0.0
15.2217,0.0148073,117.168,0.822278,0.0
15.1912,0.0144196,119.017,0.807995,0.0
15.2243,0.0145894,119.717,0.83214,0.0
15.2532,0.0149016,119.15,0.826358,0.0
15.2343,0.0151556,119.184,0.809355,0.0
15.2235,0.0147572,119.017,0.807315,0.0
15.215,0.0149242,119.367,0.808335,0.0
15.217,0.0147324,118.734,0.816497,0.0
15.242,0.0149184,119.35,0.825678,0.0
15.2359,0.014344,120.75,0.837241,0.0
15.2201,0.0143164,117.801,0.823978,0.0
15.1994,0.0148529,119.617,0.812416,0.0
15.1806,0.0149269,120.15,0.810715,0.0
15.1864,0.0149192,118.417,0.805955,0.0
15.2017,0.0150311,119.217,0.807315,0.0
15.2083,0.0145964,119.25,0.814796,0.0
15.2132,0.0150468,118.217,0.827039,0.0
15.2246,0.0151557,119.184,0.818537,0.0
15.2122,0.0151936,119.75,0.802894,0.0
15.1827,0.0147479,119.817,0.804254,0.0
15.1961,0.0147141,120.583,0.815136,0.0
15.2309,0.0150665,118.284,0.816837,0.0
15.2306,0.0147242,120.05,0.818537,0.0
15.2199,0.0145797,118.934,0.799833,0.0
15.194,0.0147455,120.25,0.83248,0.0
15.1769,0.01462,119.783,0.826358,0.0
15.2071,0.0146571,120.7,0.825678,0.0
15.2157,0.0145774,119.167,0.797453,0.0
15.2163,0.0146741,119.584,0.8352,0.0
15.2233,0.0146254,118.217,0.822278,0.0
15.2047,0.0147139,119.35,0.803914,0.0
15.2072,0.0147904,119.8,0.799153,0.0
15.2133,0.0145875,118.267,0.807655,0.0
15.196,0.0148749,119.184,0.807315,0.0
15.1741,0.0150085,118.917,0.826018,0.0
15.1864,0.0147795,118.401,0.828739,0.0
15.2054,0.0149608,119.633,0.83316,0.0
15.2052,0.0151676,119.117,0.826018,0.0
15.1884,0.014661,120.317,0.800173,0.0
15.1682,0.0147244,119.467,0.825678,0.0
15.1761,0.0148939,121.183,0.800514,0.0
15.1991,0.0148882,119.467,0.806975,0.0
15.1723,0.0145836,119.833,0.821257,0.0
15.1751,0.0144276,118.934,0.816837,0.0
15.2007,0.0147023,119.15,0.819897,0.0
15.1856,0.0150508,119.833,0.802214,0.0
15.1916,0.0150473,119.117,0.814116,0.0
15.2075,0.0149267,120.466,0.818877,0.0
15.1866,0.0147333,118.434,0.814796,0.0
15.193,0.0147427,119.067,0.827039,0.0
15.2119,0.0147807,117.584,0.803234,0.0
15.1846,0.014797,118.85,0.812416,0.0
15.164,0.0145073,118.751,0.820917,0.0
15.1573,0.0144374,119.217,0.815136,0.0
15.1461,0.0144306,119.65,0.810035,0.0
15.156,0.0146028,120.05,0.810715,0.0
15.1894,0.014952,117.601,0.813436,0.0
15.1755,0.0151382,119.3,0.790652,0.0
15.1591,0.0150172,119.384,0.816497,0.0
15.1731,0.0151008,118.634,0.816157,0.0
15.192,0.0145326,119.883,0.808675,0.0
15.209,0.0145973,118.984,0.804254,0.0
15.1835,0.0147592,118.751,0.814116,0.0
15.1615,0.0147274,118.95,0.809015,0.0
15.1808,0.014752,118.434,0.807995,0.0
15.1988,0.0149063,119.817,0.823298,0.0
15.2005,0.0146763,117.968,0.83588,0.0
15.179,0.0148091,119.334,0.820917,0.0
15.1834,0.0147982,119.134,0.799833,0.0
15.1983,0.0150847,119.217,0.798473,0.0
15.1808,0.0146486,119.617,0.797113,0.0
15.1898,0.0145786,119.134,0.820917,0.0
15.1986,0.014733,118.817,0.817857,0.0
15.1879,0.0147859,118.334,0.796433,0.0
15.1931,0.0146597,119.4,0.822278,0.0
15.1755,0.0147599,118.234,0.8318,0.0
15.1629,0.0145637,119.8,0.804594,0.0
15.1657,0.0147891,118.967,0.817857,0.0
15.1695,0.0148282,118.85,0.799493,0.0
15.1785,0.0150215,118.651,0.801534,0.0
15.1686,0.0147998,119.134,0.803914,0.0
15.1521,0.0146399,117.418,0.798473,0.0
15.1828,0.0145391,118.567,0.801874,0.0
15.2036,0.0145989,118.701,0.799153,0.0
15.1772,0.0144539,118.667,0.808335,0.0
15.1769,0.0150348,118.501,0.807315,0.0
15.1835,0.0143112,119.25,0.816837,0.0
15.1838,0.0148149,119.05,0.806635,0.0
15.1938,0.0147924,118.684,0.794732,0.0
15.1825,0.0147485,119.05,0.807995,0.0
15.17,0.0147086,119.017,0.804934,0.0
15.1882,0.0149803,119.567,0.816837,0.0
15.1911,0.0149013,117.784,0.794732,0.0
15.1597,0.0146427,118.334,0.823638,0.0
15.1506,0.0146901,118.201,0.828059,0.0
15.1825,0.0146995,118.984,0.826018,0.0
15.1831,0.0147933,119.15,0.816837,0.0
15.1538,0.0147241,119.034,0.817177,0.0
15.159,0.0147786,118.317,0.812416,0.0
15.166,0.0148553,118.967,0.805614,0.0
15.1607,0.0148563,119.134,0.825678,0.0
15.1551,0.0149424,118.451,0.8352,0.0
15.1687,0.0144804,118.834,0.795413,0.0
15.1864,0.0148407,118.317,0.829419,0.0
15.1682,0.0148751,118.101,0.801534,0.0
15.1656,0.0148309,119.3,0.828739,0.0
15.1675,0.0149186,118.651,0.796433,0.0
15.1553,0.0145308,119.8,0.820917,0.0
15.1683,0.0144467,118.984,0.812756,0.0
15.1682,0.0149392,118.701,0.787251,0.0
15.1648,0.0151433,119.484,0.809355,0.0
15.1635,0.0149893,119.6,0.806295,0.0
15.1566,0.0150161,118.617,0.808335,0.0
15.1641,0.0147341,118.284,0.83316,0.0
15.1603,0.014903,117.701,0.812756,0.0
15.1482,0.0144298,119.484,0.818537,0.0
15.1589,0.0145619,117.201,0.800173,0.0
15.1656,0.014885,119.017,0.804934,0.0
15.1422,0.0148929,118.817,0.817177,0.0
15.1419,0.0149316,119.517,0.808675,0.0
15.1693,0.0146248,118.651,0.816837,0.0
15.1612,0.0147108,119.65,0.799153,0.0
15.1383,0.0149939,118.167,0.824318,0.0
15.1446,0.0145725,119.267,0.788611,0.0
15.1629,0.0149857,119.317,0.816497,0.0
15.161,0.0146371,119.3,0.802214,0.0
15.1566,0.0146025,119.367,0.815816,0.0
15.1572,0.014497,118.601,0.811396,0.0
15.162,0.0149405,119.75,0.806635,0.0
15.1554,0.0147081,119.25,0.805955,0.0
15.1392,0.0148086,119.484,0.810715,0.0
15.142,0.0147662,118.984,0.814796,0.0
15.1486,0.0150658,117.984,0.813096,0.0
15.1525,0.0150826,117.901,0.810715,0.0
15.1721,0.0144828,119.75,0.801194,0.0
15.1791,0.0144901,119.05,0.807655,0.0
15.1682,0.0144478,120.233,0.815476,0.0
15.1631,0.0148572,119.467,0.806635,0.0
15.1553,0.0148154,119.084,0.802214,0.0
15.1564,0.0147944,117.918,0.805955,0.0
15.1504,0.0148646,118.401,0.821598,0.0
15.1437,0.0147708,120.783,0.805614,0.0
15.1491,0.0148619,118.301,0.795753,0.0
15.1616,0.015117,120.416,0.805955,0.0
15.1625,0.0148835,118.367,0.812416,0.0
15.1455,0.014699,119.1,0.819557,0.0
15.1554,0.0147193,118.401,0.803574,0.0
15.1664,0.0147597,117.884,0.828739,0.0
15.1597,0.0149369,120.15,0.828399,0.0
15.1815,0.0153949,118.334,0.802554,0.0
15.1582,0.0149259,117.934,0.795753,0.0
15.1253,0.0147577,119.617,0.809355,0.0
15.1422,0.01455,119.667,0.793032,0.0
15.1322,0.0144733,119.234,0.812756,0.0
15.1196,0.014697,118.267,0.813436,0.0
15.1451,0.0151823,118.667,0.815816,0.0
15.1604,0.0147965,117.718,0.816157,0.0
15.137,0.0145048,118.9,0.803234,0.0
15.1265,0.014732,117.984,0.807655,0.0
15.1515,0.0143121,121.349,0.811056,0.0
15.1771,0.0146815,118.85,0.803234,0.0
15.1489,0.0145653,119.6,0.810715,0.0
15.1349,0.0145607,118.017,0.826699,0.0
15.1453,0.0149299,118.701,0.804254,0.0
15.1549,0.0152423,118.834,0.807655,0.0
15.1638,0.0151136,118.834,0.806295,0.0
15.1584,0.0146768,119.05,0.813776,0.0
15.1457,0.0145336,118.084,0.792692,0.0
15.1536,0.0149782,119.284,0.824658,0.0
15.1605,0.0149587,119.733,0.821257,0.0
15.1504,0.0151563,120.017,0.790992,0.0
15.1531,0.0149217,119.467,0.799153,0.0
15.1459,0.0147522,118.367,0.797793,0.0
15.133,0.0147704,118.267,0.818197,0.0
15.1386,0.0148643,118.567,0.811396,0.0
15.1412,0.0146722,117.784,0.816837,0.0
15.1298,0.0146728,118.584,0.810035,0.0
15.138,0.0148976,118.017,0.812416,0.0
15.1503,0.0145349,119.05,0.813436,0.0
15.1392,0.0144637,118.434,0.821598,0.0
15.1291,0.014527,119.134,0.799493,0.0
15.1515,0.014582,117.834,0.811056,0.0
15.1632,0.014422,119.534,0.804934,0.0
15.1439,0.0147652,119.633,0.823638,0.0
15.1382,0.0149295,119.75,0.806295,0.0
15.1401,0.0147282,117.901,0.824658,0.0
15.1417,0.0147417,119.534,0.805614,0.0
15.1665,0.0147691,118.201,0.811736,0.0
15.158,0.0150944,117.701,0.806975,0.0
15.1339,0.0149415,118.701,0.826699,0.0
15.1544,0.0148322,118.834,0.800514,0.0
15.1688,0.015007,120.383,0.815476,0.0
15.1531,0.0147241,118.134,0.808675,0.0
15.1633,0.0148396,118.751,0.805955,0.0
15.1476,0.014493,118.067,0.806295,0.0
15.1133,0.014617,119.767,0.820917,0.0
15.1158,0.0145814,118.734,0.800514,0.0
15.1449,0.01444,119.2,0.804254,0.0
15.1625,0.0144332,119.633,0.790652,0.0
15.1444,0.0148,118.067,0.802894,0.0
15.1199,0.0149179,118.751,0.794732,0.0
15.1283,0.0146016,118.017,0.803914,0.0
15.1309,0.0146125,117.884,0.795413,0.0
15.132,0.0152843,119.234,0.806975,0.0
15.1478,0.0151094,117.734,0.814796,0.0
15.1404,0.0146825,119.05,0.817517,0.0
15.1382,0.0145382,118.751,0.815476,0.0
15.1469,0.0147306,117.751,0.802554,0.0
15.1337,0.0146917,120.383,0.807995,0.0
15.1436,0.0147204,118.634,0.83418,0.0
15.1433,0.0142942,117.268,0.831459,0.0
15.1352,0.0149786,120.4,0.842682,0.0
15.1529,0.0148545,120.183,0.826699,0.0
15.1473,0.0148819,119.134,0.802554,0.0
15.1529,0.0148629,120.233,0.815816,0.0
15.1493,0.0144865,119.6,0.807995,0.0
15.1221,0.0151584,117.684,0.838261,0.0
15.116,0.0147668,119.084,0.798133,0.0
15.1485,0.0145472,118.034,0.815476,0.0
15.1597,0.0148339,117.818,0.805955,0.0
15.1228,0.0145893,117.668,0.795072,0.0
15.1226,0.0146015,118.584,0.800173,0.0
15.1386,0.0144227,118.651,0.823978,0.0
15.1398,0.0145648,118.651,0.792692,0.0
15.1295,0.015058,119.6,0.818877,0.0
15.1255,0.0149133,119.134,0.813436,0.0
15.1512,0.0150734,118.834,0.799493,0.0
15.1676,0.0147892,119.084,0.801194,0.0
15.1521,0.0147142,117.584,0.805274,0.0
15.1375,0.0145159,119.4,0.817177,0.0
15.152,0.0144566,118.984,0.802894,0.0
15.1561,0.0148867,118.567,0.793372,0.0
15.1344,0.0147261,119.867,0.821257,0.0
15.1472,0.0145862,117.518,0.803234,0.0
15.1507,0.0144932,119.567,0.797793,0.0
15.1205,0.0150554,117.918,0.805274,0.0
15.1129,0.0144023,118.467,0.821598,0.0
15.1325,0.0150235,117.734,0.803914,0.0
15.1205,0.0149386,118.251,0.826018,0.0
15.1269,0.0149222,119.434,0.83418,0.0
15.1576,0.0148157,120.083,0.829759,0.0
15.1619,0.0147409,118.284,0.797113,0.0
15.1388,0.0144832,118.817,0.805614,0.0
15.1362,0.0145476,118.501,0.829759,0.0
15.1343,0.0147887,120.666,0.811396,0.0
15.1102,0.0145474,118.85,0.806635,0.0
15.1149,0.0143337,118.8,0.811396,0.0
15.1446,0.0149005,118.767,0.820237,0.0
15.1445,0.0148548,118.484,0.810715,0.0
15.1578,0.0149967,119.8,0.801194,0.0
15.1818,0.0148576,118.634,0.802214,0.0
15.1467,0.0146436,119.1,0.793032,0.0
15.127,0.0149083,119.3,0.83316,0.0
15.1359,0.0144995,118.9,0.813096,0.0
15.1385,0.0147588,118.051,0.83384,0.0
15.1441,0.014601,119.567,0.809695,0.0
15.1476,0.014579,119.167,0.811056,0.0
15.1616,0.0144034,119.883,0.827379,0.0
15.1752,0.0148592,118.101,0.821938,0.0
15.1345,0.0149778,118.984,0.821938,0.0
15.1049,0.0148908,119.267,0.810375,0.0
15.1385,0.0148153,118.434,0.816837,0.0
15.1413,0.0148437,118.751,0.815476,0.0
15.1386,0.0146283,120.083,0.818537,0.0
15.1651,0.0146679,119.85,0.786571,0.0
15.1539,0.0151682,117.651,0.806975,0.0
15.1357,0.0145927,118.017,0.803914,0.0
15.1415,0.0150156,119.25,0.827719,0.0
15.1252,0.0146747,118.151,0.784871,0.0
15.1181,0.0146433,119.2,0.812756,0.0
15.1531,0.0148609,119.4,0.817857,0.0
15.1466,0.0151754,118.117,0.811056,0.0
15.1167,0.0147451,119.167,0.816837,0.0
15.1364,0.0144389,119.35,0.793372,0.0
15.1565,0.0146139,117.268,0.794392,0.0
15.1468,0.0147651,120.416,0.811736,0.0
15.1667,0.0147737,119.633,0.815476,0.0
15.1778,0.0143492,119.067,0.818877,0.0
15.1586,0.0144227,119.75,0.805955,0.0
15.1479,0.0144298,119.75,0.804594,0.0
15.1409,0.0143025,119.833,0.806295,0.0
15.1248,0.0146549,118.817,0.806635,0.0
15.1179,0.0147607,119.883,0.817517,0.0
15.1349,0.0152805,117.468,0.813776,0.0
15.1389,0.0150582,117.784,0.795753,0.0
15.1277,0.0147204,119.534,0.826358,0.0
