analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.3464,0.0177464,124.297,0.798252,0.0
16.2859,0.0178013,123.122,0.821639,0.0
16.229,0.0179017,125.204,0.806163,0.0
16.2067,0.0181125,124.23,0.815793,0.0
16.1788,0.0178355,123.777,0.804099,0.0
16.1129,0.0178438,123.441,0.812697,0.0
16.0559,0.0178196,123.844,0.808914,0.0
16.0342,0.0176649,124.297,0.810634,0.0
16.0282,0.0172554,122.031,0.794125,0.0
15.9583,0.0171163,122.921,0.798596,0.0
15.886,0.01757,123.609,0.807882,0.0
15.8664,0.0173384,122.568,0.813729,0.0
15.8553,0.0178945,123.089,0.799284,0.0
15.8134,0.0177386,121.175,0.79894,0.0
15.761,0.0176347,122.669,0.802379,0.0
15.7218,0.0173814,121.981,0.807194,0.0
15.683,0.0174304,122.384,0.802379,0.0
15.6296,0.0173512,121.36,0.812697,0.0
15.6011,0.0178988,121.074,0.793093,0.0
15.5958,0.0173844,122.098,0.809258,0.0
15.5525,0.0173892,121.427,0.821983,0.0
15.5203,0.0171897,121.091,0.816824,0.0
15.5317,0.0177579,121.897,0.803411,0.0
15.5057,0.0170938,120.906,0.802379,0.0
15.464,0.0175558,119.916,0.806851,0.0
15.4374,0.0172381,120.755,0.82955,0.0
15.3931,0.01706,120.554,0.809946,0.0
15.3478,0.0170302,120.369,0.783464,0.0
15.3235,0.0163513,121.125,0.79894,0.0
15.3132,0.0172252,120.42,0.803755,0.0
15.3021,0.0167288,120.755,0.800316,0.0
15.2728,0.0169001,119.849,0.787935,0.0
15.2453,0.0168898,119.161,0.81648,0.0
15.2341,0.0166521,118.54,0.817512,0.0
15.1956,0.0166327,121.578,0.789654,0.0
15.1712,0.0171645,120.42,0.821295,0.0
15.1731,0.016753,120.201,0.807194,0.0
15.1339,0.0169414,119.513,0.797221,0.0
15.0833,0.0173148,118.573,0.80066,0.0
15.0783,0.0170432,118.506,0.789654,0.0
15.0628,0.0168008,118.808,0.821295,0.0
15.0534,0.0165947,119.295,0.787935,0.0
15.0366,0.0164251,119.396,0.798596,0.0
14.9914,0.0168345,120.067,0.79275,0.0
14.9573,0.0166568,119.664,0.798252,0.0
14.9309,0.0167456,118.657,0.798252,0.0
14.8971,0.0168339,118.288,0.797221,0.0
14.8957,0.016941,118.976,0.785183,0.0
14.9073,0.0166537,117.986,0.794469,0.0
14.8743,0.0168547,120.0,0.796877,0.0
14.8611,0.0171191,119.597,0.790342,0.0
14.8645,0.0168341,120.352,0.809946,0.0
14.8157,0.016427,117.952,0.79894,0.0
14.7816,0.0169544,118.741,0.804443,0.0
14.7793,0.0170512,120.302,0.812353,0.0
14.7745,0.017288,118.943,0.796189,0.0
14.7693,0.0164409,118.221,0.794125,0.0
14.7669,0.0163324,120.218,0.806163,0.0
14.7795,0.0166752,119.211,0.799628,0.0
14.7487,0.0167965,117.784,0.801348,0.0
14.7042,0.01622,119.631,0.799284,0.0
14.704,0.0168046,117.264,0.788966,0.0
14.7115,0.0169363,118.64,0.81029,0.0
14.7146,0.0165919,118.372,0.798596,0.0
14.7108,0.0167626,118.338,0.786215,0.0
14.6823,0.0165128,118.036,0.795157,0.0
14.6692,0.0167201,117.499,0.797565,0.0
14.6574,0.0166748,116.911,0.783464,0.0
14.6454,0.0167675,118.204,0.77968,0.0
14.6486,0.0166631,117.952,0.789654,0.0
14.655,0.016406,118.523,0.812697,0.0
14.651,0.0163928,116.928,0.789998,0.0
14.6149,0.0166766,117.801,0.788622,0.0
14.6104,0.0171077,118.103,0.821639,0.0
14.6296,0.0166377,119.648,0.800316,0.0
14.6269,0.0165285,117.499,0.803067,0.0
14.5974,0.0164648,117.818,0.79894,0.0
14.5648,0.0164824,116.811,0.79275,0.0
14.6024,0.0162567,119.228,0.804099,0.0
14.6275,0.016692,118.137,0.807538,0.0
14.581,0.0166865,119.933,0.795157,0.0
14.567,0.0166242,117.13,0.802723,0.0
14.5656,0.0168152,115.904,0.798596,0.0
14.5559,0.0162553,118.271,0.786903,0.0
14.5569,0.0162444,117.952,0.797908,0.0
14.5532,0.0162708,116.844,0.810978,0.0
14.5457,0.0166486,118.506,0.793437,0.0
14.5409,0.0164955,118.053,0.775209,0.0
14.5246,0.016156,116.525,0.800316,0.0
14.5196,0.016575,118.103,0.79275,0.0
14.5368,0.0161507,117.365,0.806851,0.0
14.5353,0.0163185,117.264,0.796189,0.0
14.5028,0.0168049,116.828,0.809946,0.0
14.5082,0.0165139,117.684,0.794125,0.0
14.5172,0.0163883,117.633,0.802036,0.0
14.4707,0.0161884,116.173,0.77968,0.0
14.4498,0.0163428,118.607,0.816824,0.0
14.4514,0.016203,116.609,0.802036,0.0
14.4297,0.016194,117.935,0.800316,0.0
14.428,0.0163013,117.331,0.781744,0.0
14.4388,0.0162083,117.885,0.80857,0.0
14.4367,0.0160386,117.415,0.807882,0.0
14.4461,0.0162783,117.348,0.792406,0.0
14.4521,0.0162985,118.036,0.81029,0.0
14.4263,0.0160054,117.096,0.792406,0.0
14.4122,0.0160427,118.019,0.817512,0.0
14.4334,0.0163081,118.238,0.817168,0.0
14.4352,0.016353,116.139,0.807194,0.0
14.4145,0.0163306,117.667,0.805475,0.0
14.4307,0.0161328,117.818,0.796189,0.0
14.4365,0.0165195,116.878,0.797565,0.0
14.3936,0.0163866,117.986,0.813729,0.0
14.4018,0.0160502,116.509,0.789998,0.0
14.4214,0.0162031,116.71,0.784839,0.0
14.3876,0.0161582,116.156,0.795501,0.0
14.3785,0.0162426,117.415,0.797565,0.0
14.4254,0.0163358,117.096,0.790342,0.0
14.4168,0.0165803,116.441,0.823359,0.0
14.375,0.0161309,117.6,0.810978,0.0
14.3908,0.0165403,117.415,0.801692,0.0
14.3852,0.0164331,114.931,0.820608,0.0
14.3537,0.0163862,117.432,0.805819,0.0
14.3709,0.0159534,117.046,0.795501,0.0
14.3847,0.0161442,115.921,0.806507,0.0
14.3787,0.0161781,118.875,0.806507,0.0
14.3736,0.0161945,116.525,0.802036,0.0
14.3583,0.0160766,117.465,0.801004,0.0
14.3481,0.0158666,117.684,0.802379,0.0
14.3474,0.0159918,116.76,0.813729,0.0
14.3478,0.0159902,117.281,0.809258,0.0
14.3668,0.0166562,117.214,0.819232,0.0
14.3623,0.016353,117.616,0.8182,0.0
14.3486,0.0163128,118.523,0.803411,0.0
14.3412,0.0161115,116.341,0.799284,0.0
14.3146,0.0162399,117.113,0.807194,0.0
14.3269,0.0159717,117.415,0.782776,0.0
14.3192,0.0161126,117.029,0.780712,0.0
14.293,0.0159794,116.609,0.792406,0.0
14.321,0.015835,116.693,0.783464,0.0
14.3434,0.0162304,116.458,0.800316,0.0
14.3129,0.0159539,118.036,0.803411,0.0
14.2884,0.0165274,116.727,0.798596,0.0
14.3108,0.0163671,117.65,0.787935,0.0
14.3441,0.0162257,117.348,0.808226,0.0
14.3317,0.0159869,115.619,0.799628,0.0
14.2976,0.0159541,116.257,0.805131,0.0
14.3149,0.0161473,116.173,0.788622,0.0
14.3308,0.016337,116.425,0.805131,0.0
14.2845,0.0160156,116.693,0.795845,0.0
14.2848,0.0164203,117.583,0.807882,0.0
14.2986,0.0164522,117.482,0.806507,0.0
14.2772,0.0164481,116.794,0.824047,0.0
14.2781,0.0162504,117.23,0.804099,0.0
14.2729,0.0159571,114.78,0.801004,0.0
14.2931,0.0161949,117.079,0.808914,0.0
14.3189,0.016141,116.106,0.796189,0.0
14.2933,0.0159321,116.609,0.79894,0.0
14.2839,0.016455,116.995,0.786559,0.0
14.3023,0.0161863,117.868,0.774865,0.0
14.3065,0.0163005,115.753,0.79103,0.0
14.2846,0.0162877,117.868,0.793093,0.0
14.2773,0.0163467,117.079,0.79103,0.0
14.2789,0.016377,117.063,0.788966,0.0
14.2769,0.0165213,115.216,0.808226,0.0
14.2809,0.0162332,115.653,0.784839,0.0
14.2843,0.0158828,116.408,0.788279,0.0
14.273,0.0159272,116.542,0.806507,0.0
14.2418,0.0160807,116.19,0.786559,0.0
14.2282,0.015883,115.77,0.78931,0.0
14.2676,0.0157058,117.146,0.824391,0.0
14.2956,0.0161242,117.952,0.796533,0.0
14.2782,0.0163422,117.146,0.799628,0.0
14.271,0.0161219,116.811,0.793093,0.0
14.2785,0.0162918,115.971,0.793781,0.0
14.2848,0.0160821,115.854,0.813729,0.0
14.2844,0.0158463,116.777,0.800316,0.0
14.2608,0.0160538,115.367,0.789654,0.0
14.2365,0.0163514,115.283,0.791718,0.0
14.2506,0.0163468,117.113,0.793437,0.0
14.2668,0.0159751,116.727,0.820951,0.0
14.2499,0.0157684,115.266,0.78931,0.0
14.239,0.0160734,116.123,0.796877,0.0
14.2529,0.0159291,115.955,0.7814,0.0
14.2432,0.0161485,116.643,0.798596,0.0
14.2388,0.0163795,115.703,0.777961,0.0
14.2587,0.0161013,116.039,0.799972,0.0
14.2634,0.0157143,115.72,0.817856,0.0
14.2402,0.0154581,116.777,0.80066,0.0
14.2451,0.0161404,116.844,0.802379,0.0
14.2781,0.0160597,116.593,0.81992,0.0
14.2754,0.0161399,116.19,0.811665,0.0
14.233,0.0163021,115.468,0.801004,0.0
14.2451,0.0164924,116.727,0.806507,0.0
14.2769,0.0164615,116.962,0.807538,0.0
14.2479,0.0160645,116.223,0.794469,0.0
14.2192,0.0163498,116.24,0.80857,0.0
14.208,0.016321,113.974,0.778305,0.0
14.2116,0.0161924,117.969,0.788966,0.0
14.2703,0.0160153,116.593,0.795501,0.0
14.2844,0.0162177,115.938,0.813041,0.0
14.225,0.0162245,117.314,0.793781,0.0
14.2242,0.016398,117.314,0.809602,0.0
14.2529,0.0163917,115.77,0.79103,0.0
14.2414,0.016361,117.214,0.817168,0.0
14.2192,0.0158588,116.123,0.795845,0.0
14.2191,0.0157429,116.962,0.792062,0.0
14.2059,0.0160117,115.955,0.793437,0.0
14.2005,0.0161738,115.334,0.796877,0.0
14.2204,0.0158652,116.106,0.772458,0.0
14.2244,0.0159989,115.283,0.795157,0.0
14.2209,0.0161007,115.753,0.793781,0.0
14.2308,0.0156724,116.727,0.785183,0.0
14.219,0.015943,117.163,0.815105,0.0
14.2252,0.0166201,115.233,0.787247,0.0
14.2295,0.01597,115.501,0.798252,0.0
14.2166,0.0162295,117.331,0.815449,0.0
14.2307,0.0160926,116.022,0.805131,0.0
14.2272,0.0160665,116.525,0.79275,0.0
14.1906,0.0162833,116.039,0.796877,0.0
14.2116,0.0155391,116.811,0.787591,0.0
14.2609,0.0160559,117.079,0.811322,0.0
14.2383,0.0163395,114.981,0.79275,0.0
14.236,0.0161469,118.137,0.80066,0.0
14.2663,0.0160355,115.283,0.784839,0.0
14.224,0.0161492,116.559,0.794469,0.0
14.2124,0.0156505,117.885,0.793437,0.0
14.2446,0.0162371,117.113,0.784151,0.0
14.2274,0.0160519,114.88,0.785183,0.0
14.2135,0.0160996,116.576,0.814073,0.0
14.2325,0.0162572,116.559,0.794813,0.0
14.2192,0.0162377,117.398,0.799628,0.0
14.2008,0.0159636,117.7,0.791718,0.0
14.2133,0.015653,115.149,0.824391,0.0
14.2137,0.0160035,115.216,0.784495,0.0
14.209,0.0159018,115.216,0.762484,0.0
14.2002,0.0159829,117.18,0.793437,0.0
14.2002,0.0163479,116.173,0.790342,0.0
14.2037,0.0163741,115.736,0.800316,0.0
14.1955,0.0163808,116.71,0.794813,0.0
14.2102,0.0160942,116.626,0.789654,0.0
14.214,0.0160712,115.283,0.777273,0.0
14.1859,0.0165647,116.475,0.766267,0.0
14.1993,0.0160837,115.636,0.796533,0.0
14.2261,0.0161278,115.753,0.788966,0.0
14.2026,0.0162128,115.988,0.806163,0.0
14.194,0.0160363,117.465,0.793093,0.0
14.2072,0.0164356,116.106,0.809602,0.0
14.2095,0.016086,115.552,0.800316,0.0
14.2088,0.0163396,116.861,0.808914,0.0
14.2172,0.0161437,117.079,0.802379,0.0
14.2162,0.0157403,116.039,0.803755,0.0
14.1997,0.016021,115.82,0.817856,0.0
14.1986,0.0163606,116.509,0.792406,0.0
14.1988,0.0160426,115.888,0.77005,0.0
14.1931,0.0160892,116.995,0.793093,0.0
14.1865,0.0162409,114.763,0.803411,0.0
14.1848,0.0164024,117.214,0.813729,0.0
14.1975,0.0161201,115.367,0.810978,0.0
14.2036,0.0158349,117.549,0.791718,0.0
14.2232,0.0162786,116.693,0.787935,0.0
14.2168,0.0159458,116.609,0.773834,0.0
14.19,0.016086,115.955,0.807882,0.0
14.2018,0.0161747,116.324,0.799628,0.0
14.2074,0.0159375,117.214,0.794813,0.0
14.2001,0.0163408,118.053,0.782432,0.0
14.2038,0.0161955,114.998,0.802036,0.0
14.1912,0.015878,116.206,0.799628,0.0
14.2064,0.0156431,116.76,0.774521,0.0
14.2105,0.0158406,116.609,0.807194,0.0
14.1873,0.0162647,116.76,0.810978,0.0
14.1961,0.0161962,117.197,0.793781,0.0
14.203,0.0158187,115.854,0.812353,0.0
14.1941,0.0155419,117.684,0.784151,0.0
14.2056,0.0161457,115.636,0.803411,0.0
14.2183,0.0162786,115.686,0.778305,0.0
14.2214,0.015767,116.945,0.782088,0.0
14.2184,0.01594,117.365,0.799284,0.0
14.1814,0.0158997,114.897,0.793437,0.0
14.1676,0.0160573,115.82,0.821983,0.0
14.1971,0.0163109,117.768,0.835396,0.0
14.1913,0.0158658,116.24,0.814761,0.0
14.159,0.0162444,116.844,0.809946,0.0
14.1727,0.0161312,115.854,0.797221,0.0
14.1965,0.016268,116.005,0.785871,0.0
14.1973,0.0163755,116.005,0.79103,0.0
14.2111,0.0161287,116.039,0.798596,0.0
14.1999,0.0165505,116.76,0.80857,0.0
14.1806,0.0160841,115.955,0.790686,0.0
14.189,0.016357,116.844,0.803067,0.0
14.1955,0.015813,116.609,0.813729,0.0
14.1883,0.0158712,116.542,0.778649,0.0
14.1928,0.0156837,116.844,0.802379,0.0
14.1894,0.0155967,114.746,0.798596,0.0
14.1603,0.0156517,116.257,0.778993,0.0
14.1697,0.0160454,116.022,0.799972,0.0
14.1799,0.0162152,116.223,0.805819,0.0
14.1643,0.0161804,116.072,0.813385,0.0
14.1771,0.016443,116.156,0.788966,0.0
14.1739,0.0159185,117.23,0.775897,0.0
14.183,0.016095,117.499,0.79275,0.0
14.1847,0.0165234,116.055,0.78312,0.0
14.1682,0.0161091,115.82,0.793781,0.0
14.1859,0.0158788,117.381,0.802723,0.0
14.1849,0.0158688,116.895,0.79103,0.0
14.175,0.0161464,116.861,0.805819,0.0
14.1852,0.0159705,116.492,0.807538,0.0
14.193,0.0162613,116.139,0.805475,0.0
14.1833,0.0160431,115.904,0.788279,0.0
14.1744,0.0164564,116.324,0.778649,0.0
14.1896,0.0163259,117.079,0.789998,0.0
14.1914,0.015702,116.492,0.811665,0.0
14.1708,0.0160798,117.029,0.805475,0.0
14.172,0.0161643,115.72,0.77349,0.0
14.1952,0.0160134,116.76,0.807882,0.0
14.1795,0.0161856,116.425,0.799284,0.0
14.1735,0.0157491,115.921,0.805131,0.0
14.18,0.0160394,116.19,0.791374,0.0
14.1609,0.0163136,116.828,0.781056,0.0
14.1624,0.0162554,115.384,0.772802,0.0
14.2019,0.0159665,114.964,0.787591,0.0
14.2239,0.0163528,114.629,0.824391,0.0
14.189,0.0159833,116.626,0.79275,0.0
14.165,0.0162918,115.401,0.785183,0.0
14.1691,0.016026,116.257,0.772458,0.0
14.1727,0.0164586,116.408,0.788622,0.0
14.1875,0.0162924,115.535,0.796189,0.0
14.196,0.0161417,116.324,0.804099,0.0
14.1788,0.0161748,116.995,0.814417,0.0
14.1906,0.0161268,116.626,0.786903,0.0
14.2107,0.0158273,116.509,0.789998,0.0
14.1852,0.0165681,116.425,0.805475,0.0
14.1683,0.0163394,116.358,0.797565,0.0
14.1949,0.0161443,116.055,0.807538,0.0
14.2073,0.015946,117.096,0.799284,0.0
14.1731,0.0161175,115.585,0.801348,0.0
14.1523,0.0160651,114.175,0.806507,0.0
14.1735,0.0157218,115.518,0.801348,0.0
14.1903,0.015951,116.542,0.808914,0.0
14.1778,0.0161122,117.365,0.79275,0.0
14.1719,0.0160163,117.684,0.821295,0.0
14.2003,0.0164805,117.348,0.804443,0.0
14.1926,0.0164811,116.223,0.789998,0.0
14.1734,0.0162934,116.693,0.799284,0.0
14.1916,0.0159983,115.132,0.807882,0.0
14.1503,0.0162956,114.595,0.78312,0.0
14.1284,0.0160233,115.334,0.787247,0.0
14.1714,0.0161226,115.065,0.804099,0.0
14.1836,0.015944,117.348,0.790686,0.0
14.1756,0.0161914,116.441,0.816824,0.0
14.1932,0.0161362,116.911,0.805475,0.0
14.1924,0.0159555,116.475,0.810634,0.0
14.1877,0.0158418,114.88,0.791374,0.0
14.1945,0.0162825,117.566,0.806507,0.0
14.1963,0.0159769,115.552,0.810978,0.0
14.1645,0.0166572,115.854,0.793093,0.0
14.1611,0.0163555,115.048,0.798596,0.0
14.1827,0.0161184,117.197,0.804099,0.0
14.1743,0.0167445,115.619,0.815793,0.0
14.1659,0.0158686,115.602,0.778649,0.0
14.1652,0.0159515,115.703,0.775553,0.0
14.1606,0.0159722,115.518,0.791374,0.0
14.1468,0.0159789,115.585,0.786559,0.0
14.1559,0.015774,116.206,0.819576,0.0
14.1589,0.0159228,116.609,0.801004,0.0
14.1527,0.01601,115.233,0.780712,0.0
14.1616,0.0163358,117.465,0.794469,0.0
14.187,0.0164749,116.274,0.790342,0.0
14.1931,0.016131,115.619,0.807882,0.0
14.178,0.0162232,117.247,0.802379,0.0
14.1812,0.016196,117.751,0.813385,0.0
14.1755,0.0162742,116.408,0.818888,0.0
14.1706,0.0157235,114.78,0.784839,0.0
14.1824,0.015949,116.005,0.81029,0.0
14.1833,0.016001,117.146,0.810978,0.0
14.1644,0.0158138,115.434,0.796533,0.0
14.1515,0.0157697,117.163,0.81029,0.0
14.1743,0.0161566,115.082,0.799628,0.0
14.1758,0.0161632,115.266,0.783807,0.0
14.1666,0.0162712,117.6,0.807538,0.0
14.1817,0.0160953,117.079,0.803067,0.0
14.1745,0.0162189,115.904,0.811322,0.0
14.1548,0.0156982,115.871,0.795845,0.0
14.1611,0.0159938,115.871,0.80857,0.0
14.1692,0.0159703,114.545,0.807194,0.0
14.1579,0.0160014,114.83,0.79894,0.0
14.134,0.0159725,115.115,0.838836,0.0
14.1327,0.0157947,116.593,0.812353,0.0
14.1586,0.0165062,116.979,0.79894,0.0
14.1705,0.0161274,117.851,0.814073,0.0
14.1726,0.0165927,114.662,0.794469,0.0
14.1804,0.0160481,116.089,0.79894,0.0
14.1748,0.0165364,116.139,0.802723,0.0
14.1766,0.0162087,115.552,0.814761,0.0
14.1658,0.0161143,115.837,0.811322,0.0
14.144,0.0161611,115.77,0.817512,0.0
14.148,0.0163724,115.804,0.808914,0.0
14.1647,0.0159306,116.022,0.807194,0.0
14.1644,0.0157561,117.415,0.806507,0.0
14.1558,0.0159484,116.76,0.815793,0.0
14.1699,0.0156368,116.693,0.804443,0.0
14.1821,0.016257,116.492,0.797221,0.0
14.1821,0.0162147,115.25,0.793437,0.0
14.1726,0.0165795,116.525,0.788622,0.0
14.167,0.015703,116.29,0.813729,0.0
14.1716,0.0157344,116.391,0.793093,0.0
14.1806,0.0159383,115.501,0.782088,0.0
14.1996,0.0165212,116.19,0.804099,0.0
14.1886,0.0157181,116.525,0.827142,0.0
14.1719,0.0162073,115.283,0.79275,0.0
14.1841,0.0156843,115.569,0.792406,0.0
14.1761,0.0156511,116.072,0.790686,0.0
14.156,0.0160092,115.971,0.802379,0.0
14.1419,0.0161858,116.039,0.783807,0.0
14.145,0.0163124,115.653,0.789998,0.0
14.1602,0.0160053,116.979,0.78931,0.0
14.1616,0.0166383,115.837,0.790342,0.0
14.1518,0.0163572,117.415,0.811322,0.0
14.1609,0.0159316,115.367,0.795845,0.0
14.1885,0.0159164,116.811,0.807882,0.0
14.1928,0.0154785,117.18,0.811665,0.0
14.1537,0.015574,114.914,0.806851,0.0
14.1455,0.015664,117.365,0.809258,0.0
14.1537,0.0155924,115.82,0.796189,0.0
14.1503,0.0158294,115.72,0.792406,0.0
14.158,0.0161257,116.441,0.777617,0.0
14.1606,0.0159335,115.619,0.788279,0.0
14.1654,0.0161305,117.415,0.799972,0.0
14.1864,0.015793,116.374,0.791374,0.0
14.1875,0.0161204,116.559,0.794125,0.0
14.17,0.0156311,115.166,0.803067,0.0
14.1572,0.0156698,116.139,0.797565,0.0
14.1686,0.0159499,117.348,0.799628,0.0
14.1851,0.0160101,117.113,0.810634,0.0
14.1775,0.0163307,115.518,0.813729,0.0
14.1584,0.0158326,114.511,0.815449,0.0
14.1517,0.0164436,116.089,0.784151,0.0
14.1668,0.0159886,115.971,0.80066,0.0
14.1562,0.0162912,116.055,0.787247,0.0
14.1413,0.0160666,117.197,0.810978,0.0
14.1517,0.0159339,116.593,0.799972,0.0
14.1578,0.0161778,117.113,0.795501,0.0
14.1725,0.0159578,115.334,0.814417,0.0
14.1674,0.0163719,116.173,0.78931,0.0
14.1453,0.0164376,114.494,0.796877,0.0
14.1617,0.0160939,116.358,0.798596,0.0
14.1861,0.0156457,115.434,0.780368,0.0
14.1703,0.0161607,117.012,0.78931,0.0
14.1539,0.0163693,115.166,0.808226,0.0
14.1549,0.0157388,116.391,0.815449,0.0
14.1587,0.0157191,115.25,0.801004,0.0
14.1596,0.0158173,115.485,0.808226,0.0
14.1685,0.0166055,115.736,0.796877,0.0
14.1582,0.0160323,115.72,0.799284,0.0
14.1343,0.0160444,114.662,0.806163,0.0
14.1369,0.0162607,115.384,0.803067,0.0
14.1502,0.0160647,116.123,0.812353,0.0
14.1562,0.0160925,115.921,0.793781,0.0
