analog,analog_sterr,photon_counting,pc_sterr,overflow_info
32.609,0.184056,175.027,0.916136,0.0
75.7332,0.482592,196.285,0.893691,0.0
307.821,2.33427,97.8092,1.33952,0.0
474.157,0.0268014,0.316535,0.0761746,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.283215,0.0761746,0.0
473.457,6.3565e-06,22.1241,0.618919,0.0
473.457,0.0,9.596,0.443785,0.0
473.457,0.0,10.2457,0.46691,0.0
473.457,0.0,26.8388,0.673329,0.0
473.457,0.0,65.8226,0.942661,0.0
473.457,0.0,127.264,1.11677,0.0
473.457,0.0,146.722,1.15894,0.0
473.457,0.0,114.519,1.07767,0.0
473.457,0.0,88.9629,0.976327,0.0
473.457,0.0,80.3332,0.945041,0.0
473.457,0.0,85.531,0.903893,0.0
473.457,0.0,99.8917,0.967486,0.0
473.457,0.0,112.503,0.949462,0.0
473.457,0.0,115.285,0.93926,0.0
473.457,0.0,128.446,0.958984,0.0
473.457,0.0,146.239,0.93688,0.0
473.457,0.0,168.83,0.944361,0.0
473.457,0.0,179.858,0.934499,0.0
473.457,0.0,190.92,0.916816,0.0
473.457,0.0,198.501,0.896412,0.0
473.457,0.0,200.816,0.914775,0.0
473.457,0.0,202.032,0.906954,0.0
473.457,0.0,202.766,0.88859,0.0
473.457,0.0,201.799,0.910015,0.0
473.457,1.42048e-05,201.399,0.898792,0.0
474.807,0.114683,202.582,0.897772,1.0
482.158,0.248262,201.383,0.876008,1.0
493.661,0.220661,201.766,0.883489,1.0
499.875,0.0327095,202.882,0.904233,1.0
500.0,0.0,201.0,0.883829,1.0
499.882,0.03092,201.133,0.901173,1.0
495.083,0.271152,200.483,0.878048,1.0
477.109,0.637821,201.599,0.88825,1.0
439.144,0.868229,202.815,0.880769,1.0
388.91,0.901245,202.566,0.893011,0.0
337.252,0.883297,202.266,0.88791,0.0
287.843,0.823261,203.099,0.878048,0.0
241.474,0.775116,203.515,0.878388,0.0
197.811,0.703935,202.582,0.871587,0.0
158.661,0.616766,201.433,0.872607,0.0
124.245,0.531112,202.449,0.869547,0.0
95.0966,0.441451,198.167,0.871587,0.0
71.8004,0.356294,201.016,0.868867,0.0
53.5252,0.282588,197.318,0.877708,0.0
39.6184,0.217675,195.102,0.878729,0.0
29.6019,0.166748,195.052,0.860025,0.0
22.4994,0.126987,192.22,0.856964,0.0
17.4605,0.0968572,190.604,0.860705,0.0
