analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.46301,0.0049679,36.2432,0.685269,0.0
4.45935,0.0047796,35.673,0.66569,0.0
4.44417,0.0047074,35.891,0.673591,0.0
4.43108,0.00463304,34.5828,0.654355,0.0
4.42359,0.00454394,33.2914,0.669812,0.0
4.40419,0.00439135,30.8763,0.626189,0.0
4.39946,0.00449028,32.0671,0.646798,0.0
4.40594,0.00445425,32.7883,0.65882,0.0
4.39651,0.00432066,31.9832,0.646798,0.0
4.38449,0.00432741,30.7254,0.641646,0.0
4.38178,0.00430854,30.3061,0.628593,0.0
4.37179,0.00413813,29.1824,0.623441,0.0
4.36331,0.004218,29.2998,0.633402,0.0
4.36173,0.0040886,29.8029,0.618975,0.0
4.35367,0.00417508,27.9581,0.600427,0.0
4.34164,0.00401346,27.2537,0.605579,0.0
4.33728,0.00403082,26.9015,0.605922,0.0
4.33506,0.0040297,26.8008,0.594931,0.0
4.33145,0.00396176,26.9853,0.609014,0.0
4.32433,0.00377786,25.5094,0.595618,0.0
4.31344,0.00384442,25.4759,0.597679,0.0
4.30451,0.00380557,25.4591,0.590809,0.0
4.2989,0.00376233,24.5702,0.591496,0.0
4.29003,0.00379385,23.4633,0.570886,0.0
4.28771,0.00369983,23.4969,0.593213,0.0
4.28754,0.00361354,23.7317,0.566421,0.0
4.27848,0.00368509,22.457,0.568825,0.0
4.27237,0.00360981,22.9769,0.566764,0.0
4.27342,0.00361584,22.9937,0.580504,0.0
4.26849,0.00367795,21.1321,0.555085,0.0
4.25998,0.0035515,22.2055,0.556459,0.0
4.2533,0.00354089,21.1992,0.550964,0.0
4.25021,0.00346797,21.1321,0.537911,0.0
4.24875,0.00351213,21.4004,0.556803,0.0
4.24082,0.00348854,20.3103,0.54375,0.0
4.23586,0.00354285,19.9581,0.538598,0.0
4.23229,0.00335187,19.7904,0.520393,0.0
4.22459,0.00334139,19.2369,0.531384,0.0
4.22455,0.00340167,20.2767,0.539285,0.0
4.22294,0.0033976,19.5556,0.526575,0.0
4.21653,0.00324318,18.13,0.506996,0.0
4.2139,0.00333595,18.2977,0.519706,0.0
4.20782,0.00323067,18.5493,0.520049,0.0
4.20681,0.00331381,19.1698,0.538598,0.0
4.20297,0.00326565,17.6268,0.509401,0.0
4.19232,0.00310527,17.4256,0.506309,0.0
4.19074,0.00312204,17.8784,0.513523,0.0
4.19268,0.0031888,17.4591,0.503905,0.0
4.18528,0.00313154,17.1572,0.491883,0.0
4.17959,0.00311228,16.4696,0.50047,0.0
4.17758,0.00306262,16.805,0.484669,0.0
4.1719,0.00298616,16.1509,0.483295,0.0
4.16737,0.0031071,16.1006,0.490509,0.0
4.16303,0.00297561,16.1342,0.487761,0.0
4.16199,0.00306865,15.6981,0.493944,0.0
4.16326,0.00311163,16.4361,0.488791,0.0
4.15732,0.0029363,16.1509,0.490165,0.0
4.15314,0.0029365,15.1614,0.469556,0.0
4.15117,0.00285441,15.0105,0.467151,0.0
4.14811,0.00283836,14.8092,0.467838,0.0
4.14627,0.00282086,14.4235,0.474364,0.0
4.13987,0.00279485,14.4235,0.461312,0.0
4.13371,0.00283351,13.9706,0.455129,0.0
4.13367,0.00282453,12.914,0.438641,0.0
4.13612,0.00286856,15.2453,0.4857,0.0
4.13436,0.00286168,14.1551,0.453068,0.0
4.12743,0.00286083,13.7526,0.454442,0.0
4.12243,0.00275279,13.0482,0.446542,0.0
4.11642,0.00275319,13.1656,0.439672,0.0
4.11614,0.00270726,13.7526,0.458907,0.0
4.1195,0.00275522,13.5514,0.457533,0.0
4.11127,0.00277435,13.1321,0.440702,0.0
4.10426,0.00260407,13.1153,0.447572,0.0
4.10754,0.00266926,12.8134,0.441733,0.0
4.10488,0.00268138,12.5451,0.429367,0.0
4.09975,0.00267856,12.3103,0.443107,0.0
4.10387,0.00270556,13.5681,0.451694,0.0
4.10093,0.00269717,11.9078,0.431084,0.0
4.09032,0.00257452,12.7966,0.446542,0.0
4.09216,0.00255939,12.0922,0.433832,0.0
4.09375,0.00263251,12.4612,0.429367,0.0
4.08806,0.00260486,12.5283,0.447915,0.0
4.08295,0.00258769,11.4885,0.427649,0.0
4.07781,0.0025856,11.3878,0.419062,0.0
4.07688,0.00249381,11.7904,0.419062,0.0
4.07703,0.00256332,11.8239,0.432458,0.0
4.07237,0.00251372,11.4885,0.418375,0.0
4.06732,0.00247867,10.8679,0.407383,0.0
4.0627,0.00236245,10.4319,0.403261,0.0
4.05952,0.00244179,10.3145,0.38643,0.0
4.0601,0.00245188,11.0692,0.411505,0.0
4.06227,0.00243406,10.8344,0.409101,0.0
4.0615,0.00246341,11.4214,0.415971,0.0
4.05408,0.00233002,10.0629,0.398109,0.0
4.04978,0.00244421,10.0629,0.392957,0.0
4.05374,0.00240562,10.6667,0.403605,0.0
4.05124,0.00240005,9.74423,0.390896,0.0
4.04242,0.00227282,9.67715,0.395361,0.0
4.04327,0.00238512,10.1468,0.399483,0.0
4.04519,0.00231416,10.0797,0.397422,0.0
4.04098,0.00234541,10.3312,0.397422,0.0
4.03896,0.00233794,9.50943,0.376812,0.0
4.03825,0.00238302,9.67715,0.396735,0.0
4.0382,0.00229608,9.87841,0.387461,0.0
4.03654,0.00229922,10.3145,0.401887,0.0
4.02975,0.00228186,9.42558,0.388148,0.0
4.02672,0.00234541,9.27463,0.38643,0.0
4.02832,0.00227505,9.34172,0.381278,0.0
4.02408,0.00226083,9.174,0.37956,0.0
4.01973,0.00219486,9.07338,0.376125,0.0
4.01847,0.00222283,8.95597,0.376125,0.0
4.01938,0.00230997,8.65409,0.371316,0.0
4.01363,0.00220541,8.8218,0.372003,0.0
4.0109,0.00217186,8.7044,0.375782,0.0
4.01096,0.00221242,8.53669,0.375095,0.0
4.00901,0.00222814,8.68763,0.363416,0.0
4.00726,0.00224164,8.25157,0.366164,0.0
4.00333,0.00218123,8.40252,0.366508,0.0
4.00093,0.0022569,8.25157,0.359294,0.0
4.00094,0.00219709,8.51992,0.362042,0.0
3.99876,0.00213668,7.93291,0.353111,0.0
3.99829,0.00217815,8.62055,0.37166,0.0
3.99897,0.00206048,8.72117,0.367882,0.0
3.99729,0.00216446,7.98323,0.359294,0.0
3.99611,0.00219178,8.05031,0.363416,0.0
3.99546,0.00213419,7.96646,0.355172,0.0
3.99297,0.00208132,8.2348,0.353455,0.0
3.98692,0.00209599,7.34591,0.343493,0.0
3.98403,0.00208643,7.6478,0.345898,0.0
3.98433,0.00209036,8.10063,0.361012,0.0
3.98154,0.00205708,7.6478,0.35792,0.0
3.97902,0.00207025,7.6478,0.348302,0.0
3.97798,0.00203972,7.39623,0.339372,0.0
3.97439,0.00205649,7.26205,0.34315,0.0
3.97352,0.00204941,7.12788,0.339372,0.0
3.97678,0.00203244,7.58071,0.343837,0.0
3.97652,0.00207732,7.0608,0.340059,0.0
3.97193,0.00205275,7.49686,0.343493,0.0
3.97026,0.0019877,6.55765,0.317044,0.0
3.96969,0.00201056,7.54717,0.354829,0.0
3.97142,0.00199359,7.46331,0.339715,0.0
3.97012,0.00205826,7.48008,0.347272,0.0
3.96669,0.00200421,7.413,0.340402,0.0
3.96639,0.0020027,7.24528,0.332158,0.0
3.96202,0.00200696,6.62474,0.334563,0.0
3.95739,0.00197761,6.75891,0.323914,0.0
3.95811,0.00194,7.09434,0.337998,0.0
3.95825,0.00197184,6.57442,0.32941,0.0
3.95531,0.00194164,6.79245,0.324601,0.0
3.95448,0.0019706,6.40671,0.317731,0.0
3.95519,0.00199064,6.67505,0.32838,0.0
3.95122,0.001879,6.07128,0.308114,0.0
3.94872,0.0019151,5.92034,0.313266,0.0
3.95087,0.00190934,6.72537,0.332845,0.0
3.95066,0.0018908,6.15514,0.313266,0.0
3.94736,0.00190554,6.54088,0.324601,0.0
3.94496,0.00191753,6.18868,0.316357,0.0
3.94212,0.00190056,5.63522,0.303992,0.0
3.94049,0.00195022,6.10482,0.305709,0.0
3.94096,0.00191451,6.03774,0.305366,0.0
3.93825,0.00186538,6.13836,0.312923,0.0
3.93588,0.00188877,6.27254,0.319792,0.0
3.93461,0.00184579,5.97065,0.308801,0.0
3.93284,0.0018296,5.29979,0.291626,0.0
3.93355,0.00188483,5.63522,0.303305,0.0
3.93224,0.00187029,5.93711,0.308114,0.0
3.93069,0.00186354,5.75262,0.301931,0.0
3.93269,0.00193882,5.71908,0.310175,0.0
3.93226,0.00185719,5.63522,0.303305,0.0
3.92901,0.00186387,5.56813,0.298152,0.0
3.9297,0.00186361,6.08805,0.319792,0.0
3.92934,0.00183517,6.23899,0.319105,0.0
3.92303,0.00178807,4.9979,0.284069,0.0
3.92335,0.00186944,5.75262,0.307427,0.0
3.92398,0.00181755,5.85325,0.302961,0.0
3.91735,0.00174784,4.81342,0.274795,0.0
3.91436,0.00172419,5.29979,0.293343,0.0
3.91508,0.00172222,4.69602,0.27926,0.0
3.9138,0.00174424,4.94759,0.286817,0.0
3.91402,0.00178034,5.2327,0.2851,0.0
3.91429,0.00176009,4.9979,0.287161,0.0
3.91231,0.00171633,5.04822,0.282352,0.0
3.91279,0.00172321,5.06499,0.289565,0.0
3.91489,0.00170014,5.14885,0.290252,0.0
3.91063,0.00172242,4.6457,0.273077,0.0
3.90516,0.00170978,4.96436,0.281321,0.0
3.90645,0.00168134,4.62893,0.274795,0.0
3.90704,0.00172668,4.9979,0.282008,0.0
3.90532,0.00175544,5.3501,0.291626,0.0
3.90308,0.00169051,4.69602,0.27823,0.0
3.90285,0.00171331,4.8805,0.275482,0.0
3.90256,0.00173952,5.09853,0.282352,0.0
3.90085,0.00171489,5.18239,0.289221,0.0
3.89927,0.00166477,4.39413,0.268955,0.0
3.89921,0.00166961,4.67925,0.274795,0.0
3.89903,0.00164662,4.74633,0.27823,0.0
3.89927,0.00167597,4.69602,0.273077,0.0
3.89856,0.0016569,4.51153,0.279947,0.0
3.89616,0.00165894,4.24319,0.264146,0.0
3.89522,0.00169707,4.74633,0.276512,0.0
3.89478,0.00167394,3.99161,0.255559,0.0
3.89215,0.00163594,4.49476,0.266207,0.0
3.89329,0.00167866,5.1153,0.287504,0.0
3.89173,0.00166948,4.4109,0.265177,0.0
3.88657,0.00169517,4.15933,0.257964,0.0
3.88761,0.00158746,4.4109,0.275482,0.0
3.88863,0.00167296,4.31027,0.262773,0.0
3.88791,0.00163175,4.66247,0.27136,0.0
3.88619,0.00161818,4.42767,0.266551,0.0
3.88591,0.00164885,4.19287,0.25659,0.0
3.88571,0.00164315,4.27673,0.267238,0.0
3.88653,0.00160561,4.14256,0.260712,0.0
3.88587,0.00164911,4.2935,0.261399,0.0
3.88432,0.00162408,4.22642,0.259681,0.0
3.88296,0.00164465,3.75681,0.245941,0.0
3.88162,0.00161032,4.44444,0.270329,0.0
3.88151,0.00166654,4.44444,0.269299,0.0
3.88037,0.00167453,4.36059,0.262773,0.0
3.87728,0.00155909,4.0587,0.25075,0.0
3.87709,0.00159637,4.12579,0.254872,0.0
3.87571,0.0015701,4.0587,0.259681,0.0
3.87213,0.00155345,4.14256,0.255216,0.0
3.87222,0.00155431,3.85744,0.247659,0.0
3.87327,0.0015564,3.5891,0.243537,0.0
3.87621,0.00160921,4.04193,0.255903,0.0
3.8768,0.00156007,3.90776,0.249033,0.0
3.87602,0.00155981,3.8239,0.246628,0.0
3.87728,0.00163614,4.67925,0.274795,0.0
3.8744,0.00158457,3.97484,0.255216,0.0
3.86986,0.00158051,4.02516,0.253155,0.0
3.87014,0.00159735,4.00839,0.258307,0.0
3.86902,0.00159643,3.79036,0.249033,0.0
3.86558,0.00152338,3.90776,0.249033,0.0
3.86429,0.0015112,3.42138,0.236324,0.0
3.86416,0.00150851,3.53878,0.23495,0.0
3.86618,0.00151179,3.75681,0.243537,0.0
3.86565,0.00153603,3.79036,0.250407,0.0
3.8655,0.00154657,3.90776,0.253498,0.0
3.86706,0.0015587,3.74004,0.244224,0.0
3.86662,0.00158471,3.62264,0.246628,0.0
3.86267,0.00150301,3.3543,0.240445,0.0
3.86278,0.00147791,3.40461,0.238384,0.0
3.86478,0.00151532,3.52201,0.239415,0.0
3.86351,0.00152509,4.00839,0.260368,0.0
3.8611,0.00152626,3.72327,0.248346,0.0
3.8602,0.00152495,3.4717,0.234263,0.0
3.85619,0.00149324,3.2369,0.227049,0.0
3.85421,0.0014654,3.57233,0.240789,0.0
3.8562,0.00147169,3.62264,0.245598,0.0
3.85672,0.00146461,3.8239,0.251094,0.0
3.85666,0.00155313,3.74004,0.247659,0.0
3.85741,0.00152286,3.97484,0.25075,0.0
3.85492,0.00148551,3.05241,0.224988,0.0
3.85413,0.00151179,3.38784,0.231858,0.0
3.85509,0.00142399,3.08595,0.218462,0.0
3.85774,0.00149534,3.7065,0.245598,0.0
3.85668,0.00150746,3.40461,0.23701,0.0
3.85401,0.00152253,3.2369,0.229797,0.0
3.85281,0.00150622,3.52201,0.239415,0.0
3.85151,0.00150274,3.52201,0.240445,0.0
3.84956,0.0014996,3.62264,0.245598,0.0
3.84922,0.00148401,3.5891,0.243537,0.0
3.84797,0.00142681,2.98532,0.216744,0.0
3.84725,0.00145754,3.4717,0.239071,0.0
3.8485,0.0014274,3.15304,0.230828,0.0
3.84777,0.00148866,3.25367,0.230141,0.0
3.84765,0.00149128,3.28721,0.244224,0.0
3.84774,0.00149102,3.08595,0.223614,0.0
3.84571,0.00143212,2.95178,0.223271,0.0
3.84574,0.001412,3.16981,0.231171,0.0
3.84758,0.00143919,3.33753,0.232545,0.0
3.8462,0.00142825,2.85115,0.218805,0.0
3.84654,0.00147084,3.22013,0.231515,0.0
3.84814,0.00153786,3.45493,0.236324,0.0
3.84488,0.0014671,2.96855,0.219836,0.0
3.84159,0.0014711,3.28721,0.232545,0.0
3.84341,0.00149822,3.43816,0.235637,0.0
3.84177,0.00144548,2.86792,0.221897,0.0
3.8404,0.00141921,3.10273,0.230484,0.0
3.83822,0.00146429,3.03564,0.22224,0.0
3.8377,0.00142819,2.83438,0.21434,0.0
3.83972,0.00143494,3.27044,0.231858,0.0
3.83949,0.00144299,2.49895,0.204035,0.0
3.83924,0.00141214,3.43816,0.235637,0.0
3.84133,0.00148519,3.33753,0.22911,0.0
3.83841,0.00143854,2.78407,0.212622,0.0
3.83669,0.00139615,3.22013,0.226706,0.0
3.83785,0.00137735,3.03564,0.220866,0.0
3.83483,0.00137021,2.24738,0.194417,0.0
3.83223,0.00136326,2.81761,0.218805,0.0
3.83597,0.00141797,2.98532,0.220523,0.0
3.83546,0.00137794,2.95178,0.219492,0.0
3.83166,0.0013666,2.91824,0.21434,0.0
3.83111,0.00138023,2.56604,0.208844,0.0
3.83309,0.00137767,2.66667,0.211248,0.0
3.83335,0.00139956,3.18658,0.229454,0.0
3.83516,0.00148316,3.15304,0.229454,0.0
3.83626,0.00149711,3.06918,0.225675,0.0
3.83494,0.00143723,3.0021,0.219836,0.0
3.833,0.00140768,2.90147,0.216401,0.0
3.83325,0.00138468,2.78407,0.213653,0.0
3.83204,0.00136968,2.66667,0.205753,0.0
3.82938,0.00134878,2.66667,0.208501,0.0
3.83118,0.00140493,2.98532,0.217775,0.0
3.83079,0.00138102,2.93501,0.220179,0.0
3.82674,0.00134085,2.39832,0.197509,0.0
3.82753,0.00139183,2.63312,0.205753,0.0
3.82802,0.00141246,2.81761,0.212279,0.0
3.82727,0.00141843,3.05241,0.222584,0.0
3.82728,0.00138927,2.83438,0.216744,0.0
3.82433,0.00135166,2.38155,0.200944,0.0
3.82438,0.0013138,2.56604,0.206096,0.0
3.82737,0.00137014,2.73375,0.211935,0.0
3.82722,0.00140408,2.56604,0.204722,0.0
3.82639,0.00138665,2.68344,0.207814,0.0
3.82468,0.0013269,2.28092,0.198539,0.0
3.82411,0.001329,2.75052,0.213996,0.0
3.824,0.00137551,2.33124,0.199226,0.0
3.8232,0.00136562,2.66667,0.209875,0.0
3.82382,0.00138894,2.61635,0.208157,0.0
3.8213,0.00138488,2.6499,0.210561,0.0
3.82051,0.00139215,2.66667,0.208501,0.0
3.82071,0.00134524,2.26415,0.195104,0.0
3.8202,0.00136549,2.6499,0.209188,0.0
3.8211,0.00134144,2.56604,0.206096,0.0
3.82114,0.00132913,2.38155,0.200944,0.0
3.82015,0.00130842,2.21384,0.188921,0.0
3.81992,0.00129742,2.39832,0.197509,0.0
3.82074,0.00135134,2.53249,0.203692,0.0
3.82072,0.00132749,2.43187,0.201287,0.0
3.82081,0.00136044,2.8847,0.215714,0.0
3.8197,0.0013478,2.24738,0.191669,0.0
3.81862,0.00134485,2.63312,0.207127,0.0
3.81713,0.00135625,2.54927,0.207127,0.0
3.81616,0.00132618,2.19706,0.195448,0.0
3.81539,0.00126387,2.21384,0.191669,0.0
3.81752,0.0013176,2.61635,0.205409,0.0
3.81932,0.00131039,2.38155,0.19373,0.0
3.81741,0.00132087,2.41509,0.197852,0.0
3.81722,0.00131655,2.56604,0.208844,0.0
3.81793,0.00135763,2.61635,0.205409,0.0
3.81857,0.00134564,2.48218,0.199226,0.0
3.81703,0.00134767,2.66667,0.207127,0.0
3.81712,0.00130855,2.36478,0.198883,0.0
3.81791,0.00127069,2.58281,0.202661,0.0
3.81763,0.00135881,2.93501,0.220179,0.0
3.8158,0.00135422,2.68344,0.212966,0.0
3.8151,0.00132742,2.34801,0.198196,0.0
3.81547,0.00135723,2.61635,0.209531,0.0
3.81408,0.00134295,2.12998,0.185486,0.0
3.81412,0.00131727,2.46541,0.198539,0.0
3.8155,0.00134944,2.83438,0.216744,0.0
3.81521,0.00135435,2.71698,0.210218,0.0
3.81558,0.0013307,2.28092,0.193043,0.0
3.81716,0.00136844,3.08595,0.222584,0.0
3.81738,0.00137905,2.48218,0.2006,0.0
3.81612,0.00138252,2.98532,0.220523,0.0
3.81769,0.00142419,3.22013,0.22911,0.0
3.81561,0.00134734,2.44864,0.2006,0.0
3.81247,0.00137361,2.63312,0.209875,0.0
3.81453,0.00136857,2.91824,0.218118,0.0
