analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.98127,0.0235682,163.282,0.838075,0.0
5.9839,0.0228984,162.562,0.848354,0.0
5.97234,0.0221494,163.282,0.845271,0.0
6.00551,0.0216345,162.445,0.877478,0.0
6.06579,0.0215445,160.887,0.874737,0.0
6.10902,0.0216039,158.543,0.862745,0.0
6.14452,0.0211504,159.883,0.839789,0.0
6.20196,0.0209925,157.773,0.847327,0.0
6.2575,0.0208999,157.807,0.850753,0.0
6.30399,0.02097,157.689,0.843558,0.0
6.3502,0.0206875,157.89,0.866514,0.0
6.40436,0.0204467,156.316,0.820944,0.0
6.46438,0.0199672,157.003,0.834992,0.0
6.51138,0.0198133,154.994,0.857948,0.0
6.55889,0.0194566,156.534,0.839789,0.0
6.63297,0.0190374,155.128,0.839446,0.0
6.67636,0.0193459,155.061,0.857605,0.0
6.73352,0.0189276,153.621,0.844585,0.0
6.83116,0.0188104,153.788,0.834649,0.0
6.85326,0.018737,153.269,0.838075,0.0
6.88472,0.0190143,153.905,0.853837,0.0
6.99244,0.0187972,152.532,0.850068,0.0
7.01323,0.0185748,151.863,0.834992,0.0
7.05571,0.0193067,152.75,0.861717,0.0
7.16704,0.0193761,153.085,0.849725,0.0
7.15815,0.018779,152.348,0.853837,0.0
7.03102,0.0183848,148.866,0.839103,0.0
6.94059,0.0184107,149.636,0.840474,0.0
6.95059,0.0184153,147.074,0.839103,0.0
6.99237,0.0181752,146.722,0.834307,0.0
6.99713,0.0177414,147.442,0.852809,0.0
6.96956,0.0172842,145.4,0.844928,0.0
6.96853,0.0173556,145.383,0.847669,0.0
7.03199,0.0183911,145.818,0.851095,0.0
7.14033,0.0190994,147.961,0.844585,0.0
7.29271,0.0200832,149.301,0.855892,0.0
7.47497,0.0197976,147.158,0.825398,0.0
7.56727,0.0189192,148.062,0.857605,0.0
7.55506,0.0182361,146.99,0.832593,0.0
7.54427,0.0188101,148.28,0.840131,0.0
7.57113,0.0184585,147.141,0.863088,0.0
7.58802,0.0182079,147.225,0.847669,0.0
7.58406,0.0181616,145.299,0.862402,0.0
7.55576,0.0184617,144.479,0.866171,0.0
7.48836,0.018722,143.776,0.845271,0.0
7.43615,0.0180719,144.362,0.859319,0.0
7.38577,0.0174449,142.955,0.832593,0.0
7.32058,0.0174341,142.101,0.840474,0.0
7.32574,0.017339,142.938,0.871653,0.0
7.36999,0.0178177,140.494,0.851781,0.0
7.35942,0.01768,140.728,0.858633,0.0
7.34082,0.0174211,140.812,0.844243,0.0
7.33349,0.0174474,140.142,0.841159,0.0
7.31278,0.0176206,139.925,0.863773,0.0
7.28075,0.0175623,137.129,0.840474,0.0
7.23407,0.016981,136.727,0.864801,0.0
7.19198,0.0174246,136.308,0.835334,0.0
7.16243,0.0166624,137.212,0.847669,0.0
7.12279,0.0166319,132.558,0.877821,0.0
7.06325,0.0163821,134.366,0.856235,0.0
7.008,0.0161195,132.574,0.842872,0.0
6.92414,0.0161577,131.452,0.860346,0.0
6.78746,0.0154382,129.577,0.837048,0.0
6.66055,0.0153929,126.312,0.850068,0.0
6.55564,0.0149184,125.241,0.843215,0.0
6.45802,0.0143071,124.002,0.857948,0.0
6.38842,0.0144174,120.1,0.837048,0.0
6.33222,0.0144159,120.653,0.868912,0.0
6.28351,0.0144209,118.728,0.853494,0.0
6.24057,0.013823,119.113,0.861374,0.0
6.18094,0.0137641,116.752,0.861374,0.0
6.11083,0.0134617,116.183,0.852809,0.0
6.06354,0.0131826,112.717,0.843558,0.0
6.02748,0.0129801,113.788,0.870625,0.0
5.98239,0.0128549,111.578,0.872339,0.0
5.93069,0.0126601,109.351,0.84904,0.0
5.90242,0.0124567,108.631,0.855892,0.0
5.87573,0.0120263,108.079,0.859661,0.0
5.81571,0.0121482,105.165,0.866171,0.0
5.75859,0.0117951,103.809,0.843215,0.0
5.71187,0.0116791,102.62,0.871996,0.0
5.65803,0.0113626,99.774,0.86206,0.0
5.60566,0.011326,99.1879,0.846984,0.0
5.57964,0.0112768,98.9535,0.865486,0.0
5.56142,0.010991,96.8606,0.852809,0.0
5.50983,0.0106134,95.99,0.858976,0.0
5.45682,0.010261,92.6078,0.844243,0.0
5.42666,0.0102719,90.1632,0.859319,0.0
5.39935,0.0101724,90.5986,0.840817,0.0
5.36117,0.0100482,88.5726,0.854179,0.0
5.31082,0.00981236,84.9058,0.851095,0.0
5.27757,0.00964068,85.1905,0.823342,0.0
5.25279,0.00927275,84.6379,0.832251,0.0
5.20938,0.00907748,82.8296,0.847669,0.0
5.16984,0.00897344,78.8112,0.829852,0.0
5.15563,0.00901775,79.6819,0.818203,0.0
5.13978,0.00872053,77.974,0.815119,0.0
5.1091,0.00852206,76.6681,0.835334,0.0
5.08251,0.00865962,75.0774,0.830538,0.0
5.06191,0.00854617,73.2022,0.834649,0.0
5.02681,0.00820164,72.7668,0.805526,0.0
4.99253,0.00808217,70.7576,0.801071,0.0
4.97621,0.00801362,69.5856,0.825741,0.0
4.95761,0.0076864,68.2126,0.805526,0.0
4.93186,0.00751453,66.8229,0.797645,0.0
4.90703,0.00753132,64.9142,0.79696,0.0
4.87762,0.00734671,63.1059,0.802099,0.0
4.85692,0.00716647,63.6082,0.78531,0.0
4.84197,0.00699394,62.185,0.797302,0.0
4.82604,0.00715039,60.5442,0.790792,0.0
4.80524,0.00697492,58.8866,0.788051,0.0
4.78558,0.00705073,57.5136,0.802442,0.0
4.7812,0.00672737,58.2503,0.768179,0.0
4.77114,0.00650517,54.8012,0.767493,0.0
4.74756,0.00641806,55.856,0.776059,0.0
4.7394,0.00639505,54.9853,0.750362,0.0
4.72801,0.0062469,53.0599,0.761669,0.0
4.70449,0.00627716,51.3855,0.771948,0.0
4.68281,0.00611162,52.2227,0.750019,0.0
4.67152,0.0061013,50.1465,0.756872,0.0
4.65803,0.00600739,49.2926,0.773318,0.0
4.64181,0.00606718,47.1327,0.734601,0.0
4.6286,0.00585656,47.7522,0.734944,0.0
4.62369,0.00567285,46.6136,0.740083,0.0
4.6103,0.00549117,46.2453,0.727063,0.0
4.58627,0.00552013,43.7505,0.714386,0.0
4.57705,0.00557175,43.3152,0.716784,0.0
4.57105,0.00536217,42.4111,0.715756,0.0
4.55771,0.00537328,42.5617,0.699653,0.0
4.55153,0.00542158,41.7246,0.719525,0.0
4.53512,0.00518964,40.9544,0.722266,0.0
4.51984,0.00513148,38.3257,0.684577,0.0
4.5235,0.00520912,41.172,0.701023,0.0
4.5191,0.00513364,39.3135,0.686975,0.0
4.50234,0.00508815,38.8447,0.686633,0.0
4.49138,0.00487667,38.0243,0.694513,0.0
4.47949,0.00482119,35.6635,0.668473,0.0
4.47024,0.0046716,35.9314,0.656481,0.0
4.46376,0.00478662,35.4123,0.678752,0.0
4.45283,0.00456612,34.7426,0.653055,0.0
4.44691,0.00464513,33.8384,0.659907,0.0
4.44257,0.00462814,33.604,0.665389,0.0
4.42705,0.00458867,32.9175,0.655453,0.0
4.4188,0.00457227,33.7715,0.667788,0.0
4.41197,0.00442777,30.9251,0.643461,0.0
4.40739,0.00438353,31.2097,0.644146,0.0
4.40819,0.00429615,31.6283,0.636951,0.0
4.3996,0.00429393,31.2599,0.645174,0.0
4.38283,0.00412389,28.5475,0.620505,0.0
4.37834,0.00415754,29.0163,0.630441,0.0
4.38079,0.0041384,28.7484,0.622218,0.0
4.36746,0.00418898,29.4517,0.625644,0.0
4.35559,0.00407893,28.1289,0.62119,0.0
4.35256,0.00389686,27.208,0.589325,0.0
4.34982,0.00391078,26.9904,0.610226,0.0
4.33781,0.00385189,25.3997,0.586242,0.0
4.32967,0.00389738,26.3876,0.60166,0.0
4.32743,0.00382111,24.8807,0.585214,0.0
4.31872,0.00379353,25.0984,0.598234,0.0
4.31587,0.00368904,25.7179,0.60029,0.0
4.30923,0.00370289,24.211,0.582815,0.0
4.30251,0.00387718,23.3905,0.577333,0.0
4.30191,0.00373439,24.0268,0.575963,0.0
4.29397,0.0037487,23.3403,0.558489,0.0
4.28542,0.00358232,22.6873,0.575277,0.0
4.28272,0.00348416,22.3692,0.553692,0.0
4.27835,0.00351468,22.3022,0.549238,0.0
4.27778,0.00354265,23.2901,0.568082,0.0
4.27298,0.0035333,21.599,0.55472,0.0
4.26316,0.00348194,21.8501,0.555062,0.0
4.26054,0.00343044,20.8623,0.544098,0.0
4.25846,0.00351638,21.3144,0.545811,0.0
4.25396,0.00343031,19.7907,0.538959,0.0
4.25285,0.00351612,21.1804,0.56123,0.0
4.24647,0.00342508,19.5396,0.533134,0.0
4.2394,0.00329647,19.8912,0.538959,0.0
4.23389,0.00330712,19.9079,0.527652,0.0
4.2299,0.00343096,19.573,0.533134,0.0
4.22508,0.00330987,18.0494,0.525253,0.0
4.21976,0.00317276,17.9992,0.508464,0.0
4.21511,0.00326275,18.0996,0.521484,0.0
4.2083,0.00318642,17.1955,0.505723,0.0
4.20276,0.00312871,17.4634,0.511548,0.0
4.20341,0.00317995,17.9657,0.521484,0.0
4.20377,0.00308257,17.9489,0.511548,0.0
4.19757,0.00309081,17.4801,0.503325,0.0
4.19115,0.00306617,16.9611,0.496472,0.0
4.18557,0.0030729,15.9732,0.482767,0.0
4.18462,0.00311205,17.0448,0.502297,0.0
4.18771,0.00304748,17.3294,0.50264,0.0
4.17922,0.00296795,15.3704,0.478313,0.0
4.17127,0.00297559,14.9184,0.473173,0.0
4.17091,0.00294618,16.2076,0.49099,0.0
4.17283,0.00296716,15.6886,0.485166,0.0
4.16794,0.00293632,14.9853,0.467691,0.0
4.16232,0.00280313,14.8514,0.466321,0.0
4.16155,0.00281862,15.4374,0.476257,0.0
4.15934,0.00285469,15.0188,0.472488,0.0
4.15543,0.00295213,15.0691,0.469747,0.0
4.15117,0.00280182,14.4161,0.476257,0.0
4.14413,0.00281136,14.0477,0.452616,0.0
4.14153,0.00279731,14.0477,0.465978,0.0
4.13798,0.00270811,13.7463,0.455357,0.0
4.13154,0.00268935,13.3278,0.447133,0.0
4.12905,0.00267563,13.445,0.440966,0.0
4.12914,0.00274418,13.0431,0.450217,0.0
4.12704,0.00268569,13.897,0.455357,0.0
4.12184,0.00260368,12.8254,0.433771,0.0
4.11671,0.00264766,12.4069,0.437197,0.0
4.11791,0.002647,13.0431,0.431715,0.0
4.1197,0.00262727,13.2608,0.444735,0.0
4.11724,0.00260165,12.7585,0.440281,0.0
4.11205,0.00253989,12.8757,0.430002,0.0
4.10777,0.00258623,12.1055,0.425205,0.0
4.1042,0.00257028,11.5697,0.423492,0.0
4.10288,0.00258054,12.1557,0.432743,0.0
4.10059,0.00259956,11.9213,0.428974,0.0
4.09661,0.00264785,12.3231,0.434456,0.0
4.09295,0.00252545,11.3185,0.42452,0.0
4.08598,0.00253846,11.0004,0.418352,0.0
4.08764,0.00250741,11.7874,0.427261,0.0
4.09108,0.0025761,11.8208,0.430687,0.0
4.08435,0.00253944,11.6869,0.42452,0.0
4.07919,0.00254316,11.3018,0.41287,0.0
4.08023,0.00248853,11.419,0.412185,0.0
4.07638,0.00248206,10.7158,0.399165,0.0
4.07494,0.00242703,10.8832,0.407046,0.0
4.0758,0.00250349,10.6656,0.411157,0.0
4.071,0.00239756,10.18,0.395396,0.0
4.06883,0.00240912,10.3139,0.398137,0.0
4.06811,0.00239272,10.4311,0.404305,0.0
4.06207,0.00242128,9.97907,0.400193,0.0
4.05953,0.00243821,9.10841,0.376894,0.0
4.05957,0.00230463,10.3642,0.400878,0.0
4.05612,0.00230535,10.2302,0.392313,0.0
4.0526,0.00235194,9.87861,0.387858,0.0
4.05205,0.00223914,9.71118,0.381006,0.0
4.04719,0.00228862,9.04144,0.378265,0.0
4.04652,0.00236972,9.94558,0.395054,0.0
4.05118,0.00233417,9.87861,0.403277,0.0
4.04781,0.00236279,10.0963,0.387858,0.0
4.04333,0.00232456,9.20887,0.387516,0.0
4.03945,0.00225529,9.49351,0.376894,0.0
4.03788,0.00231365,9.97907,0.388886,0.0
4.03763,0.0022547,8.90749,0.38546,0.0
4.03486,0.00220385,9.40979,0.378265,0.0
4.03259,0.00219935,8.7568,0.375524,0.0
4.03129,0.00213007,8.62285,0.370042,0.0
4.03136,0.00225568,9.39305,0.379293,0.0
4.03116,0.00223372,9.47677,0.38032,0.0
4.02687,0.00226287,9.00795,0.371069,0.0
4.0216,0.00221144,8.97447,0.370727,0.0
4.01995,0.00217941,8.22101,0.351197,0.0
4.02074,0.0022032,9.32608,0.383747,0.0
4.02224,0.00228319,9.0247,0.379293,0.0
4.0193,0.00226444,8.40519,0.363189,0.0
4.01494,0.00222503,8.77355,0.369699,0.0
4.01754,0.00223973,8.72332,0.375866,0.0
4.01919,0.00226783,8.85726,0.372097,0.0
4.01528,0.0021717,8.47216,0.360448,0.0
4.01229,0.00215582,7.80243,0.35428,0.0
4.00738,0.00221052,8.52239,0.366958,0.0
4.00478,0.00212014,8.00335,0.345715,0.0
4.00393,0.00214465,7.93638,0.356679,0.0
3.99982,0.00209335,7.61825,0.342631,0.0
3.99867,0.00211798,8.18753,0.358049,0.0
3.99713,0.00201799,7.51779,0.347428,0.0
3.997,0.00208446,8.15404,0.356679,0.0
3.99717,0.00213968,7.51779,0.351539,0.0
3.99293,0.00202924,7.88614,0.349826,0.0
3.99228,0.00204028,7.41733,0.342631,0.0
3.99377,0.0020821,8.17078,0.36079,0.0
3.99234,0.00209727,7.28338,0.342974,0.0
3.99037,0.00209269,7.65174,0.348798,0.0
3.99062,0.00208008,8.08707,0.359763,0.0
3.98844,0.00204113,7.18292,0.334065,0.0
3.98353,0.00202564,7.0992,0.330982,0.0
3.98209,0.00204106,7.70197,0.351197,0.0
3.98092,0.00203499,7.16618,0.335436,0.0
3.97798,0.00203276,7.41733,0.336121,0.0
3.9762,0.00200558,7.18292,0.335778,0.0
3.97671,0.00204302,7.63499,0.343659,0.0
3.97594,0.00203015,7.0992,0.335093,0.0
3.97434,0.00202002,7.53453,0.343659,0.0
3.97315,0.00196996,7.06572,0.327213,0.0
3.97179,0.00200257,6.64713,0.320017,0.0
3.97288,0.00202296,7.53453,0.351882,0.0
3.97354,0.00204289,6.74759,0.329611,0.0
3.97279,0.00208361,7.31687,0.336121,0.0
3.96989,0.0019931,7.11595,0.336464,0.0
3.96793,0.00196545,7.26664,0.342974,0.0
3.96426,0.00199159,6.4797,0.324814,0.0
3.96101,0.00194722,6.8648,0.326185,0.0
3.95992,0.00195866,7.0992,0.336121,0.0
3.95815,0.00194467,7.14943,0.336806,0.0
3.95817,0.00194421,6.52993,0.318647,0.0
3.95451,0.00183612,6.36249,0.316591,0.0
3.95217,0.00188448,6.11134,0.317276,0.0
3.95568,0.00188069,6.16157,0.307683,0.0
3.95608,0.00193898,6.93177,0.325842,0.0
3.95052,0.00186167,5.60904,0.297746,0.0
3.94876,0.00190023,5.96065,0.305627,0.0
3.95083,0.00187847,5.96065,0.302886,0.0
3.94983,0.00184958,5.7095,0.296033,0.0
3.9492,0.00188925,6.34575,0.318989,0.0
3.94781,0.00187697,5.94391,0.309053,0.0
3.94177,0.00192003,6.17832,0.315221,0.0
3.94126,0.00185154,5.9774,0.309396,0.0
3.9413,0.00184756,5.7095,0.295005,0.0
3.93744,0.00182318,5.91042,0.302886,0.0
3.93399,0.00177998,5.54207,0.29432,0.0
3.93159,0.0017609,5.19046,0.285069,0.0
3.92878,0.00171986,4.85559,0.281643,0.0
3.93115,0.00179743,5.60904,0.298774,0.0
3.93261,0.00177306,5.10674,0.288153,0.0
3.92811,0.00169908,4.67141,0.277531,0.0
3.92889,0.00174927,5.50858,0.293635,0.0
3.93057,0.00176057,5.14023,0.295691,0.0
3.92698,0.00177371,5.17371,0.286782,0.0
3.92536,0.0017294,5.50858,0.298432,0.0
3.92409,0.00169862,4.78861,0.275133,0.0
3.92156,0.00172398,5.00628,0.284041,0.0
3.9203,0.00170169,5.05651,0.279244,0.0
3.9188,0.00175495,5.10674,0.290894,0.0
3.91633,0.00171979,4.42026,0.267252,0.0
3.91464,0.0016583,4.92256,0.276161,0.0
3.91444,0.00163608,4.42026,0.266224,0.0
3.91378,0.00162817,4.52072,0.269651,0.0
3.91723,0.00173862,5.37463,0.297746,0.0
3.91824,0.00172058,4.55421,0.271706,0.0
3.91409,0.0017064,4.52072,0.265539,0.0
3.91287,0.00163536,4.53746,0.276161,0.0
3.91175,0.00161641,4.53746,0.26691,0.0
3.91174,0.00165856,4.8221,0.278902,0.0
3.90939,0.00166902,4.35329,0.26691,0.0
3.90388,0.00159641,4.0519,0.255945,0.0
3.9029,0.00158112,4.0519,0.254917,0.0
3.90605,0.00170601,5.03977,0.293635,0.0
3.90628,0.00168856,4.3198,0.263826,0.0
3.90214,0.00166673,4.62118,0.271021,0.0
3.90285,0.00167986,4.78861,0.280272,0.0
3.90223,0.0016068,4.13562,0.258001,0.0
3.89939,0.0016166,4.23608,0.263826,0.0
3.90085,0.00155779,4.37003,0.26177,0.0
3.90025,0.00159471,4.16911,0.260057,0.0
3.898,0.00156445,4.06865,0.26177,0.0
3.89924,0.0015853,4.08539,0.255603,0.0
3.90224,0.00161556,4.7049,0.275133,0.0
3.89894,0.00159354,4.08539,0.255603,0.0
3.89537,0.00163105,3.71704,0.243611,0.0
3.89478,0.00158524,4.57095,0.26691,0.0
3.89641,0.00168026,4.26957,0.261427,0.0
3.89064,0.0015821,3.8175,0.252862,0.0
3.88698,0.00150204,3.83424,0.246694,0.0
3.89293,0.00158497,4.30306,0.263483,0.0
3.89354,0.00161183,4.52072,0.271706,0.0
3.88871,0.00158171,3.90121,0.25526,0.0
3.88708,0.00158759,3.61658,0.24738,0.0
3.88765,0.00149753,3.5496,0.238814,0.0
3.88952,0.00155753,3.8175,0.250806,0.0
3.89159,0.00156936,4.15237,0.258344,0.0
3.89221,0.00163549,4.30306,0.269651,0.0
3.88857,0.00158543,4.08539,0.255603,0.0
3.88562,0.00151256,3.75052,0.251149,0.0
3.88637,0.0015491,4.10213,0.261427,0.0
3.88571,0.00161151,3.88447,0.250463,0.0
3.87995,0.00149485,3.48263,0.23573,0.0
3.87897,0.00152897,3.58309,0.241898,0.0
3.88135,0.00156615,4.11888,0.264169,0.0
3.88088,0.00157354,3.88447,0.252519,0.0
3.8803,0.00158994,3.88447,0.253547,0.0
3.88186,0.0016004,3.86773,0.249778,0.0
3.88268,0.0015838,4.06865,0.257316,0.0
3.88096,0.00152171,3.63332,0.241212,0.0
3.87923,0.00148518,3.78401,0.247722,0.0
3.8801,0.0015206,3.90121,0.246352,0.0
3.87839,0.00154276,3.68355,0.243611,0.0
3.87643,0.00153282,3.76727,0.249435,0.0
3.87573,0.00154557,3.56635,0.240527,0.0
3.87467,0.00156772,3.85098,0.252862,0.0
3.87198,0.00150505,3.46589,0.237443,0.0
3.87042,0.00149453,3.5496,0.24224,0.0
3.87201,0.00150015,3.4324,0.240184,0.0
3.87099,0.00150198,3.56635,0.244981,0.0
3.86853,0.00145283,3.14776,0.223053,0.0
3.86874,0.00153178,3.49937,0.239499,0.0
3.87084,0.00148675,3.33194,0.236073,0.0
3.87213,0.00147741,3.41566,0.231276,0.0
3.87073,0.0014878,3.39891,0.23436,0.0
3.87097,0.00145898,3.63332,0.245666,0.0
3.87095,0.00153629,3.59983,0.241212,0.0
3.87012,0.00154668,3.66681,0.244296,0.0
3.86589,0.00145074,3.33194,0.232304,0.0
3.86349,0.00142748,3.48263,0.23436,0.0
3.86438,0.00145512,3.11427,0.225794,0.0
3.86282,0.00146224,3.48263,0.240184,0.0
3.86278,0.00147433,3.09753,0.228878,0.0
3.86182,0.00142382,3.36542,0.231961,0.0
3.86229,0.00142525,3.26496,0.231619,0.0
3.86114,0.00136147,2.94684,0.217571,0.0
3.86029,0.00147976,3.19799,0.231961,0.0
3.86276,0.00144996,3.38217,0.236073,0.0
3.86369,0.00148852,3.19799,0.224423,0.0
3.85917,0.00144146,3.14776,0.22922,0.0
3.85906,0.00141584,2.9301,0.219626,0.0
3.86092,0.00142878,3.14776,0.22785,0.0
3.85887,0.00139591,3.1645,0.225794,0.0
3.85759,0.00143806,3.09753,0.229905,0.0
3.85705,0.00144571,3.13102,0.224766,0.0
3.85697,0.00144427,2.9301,0.219626,0.0
3.85607,0.00142133,3.31519,0.231961,0.0
3.85552,0.00145577,3.23148,0.231619,0.0
3.85427,0.00144911,2.91335,0.215172,0.0
3.85436,0.00141277,2.86312,0.2162,0.0
3.85495,0.0014116,3.09753,0.22134,0.0
3.85489,0.00142205,2.98033,0.22134,0.0
3.85508,0.00143819,3.38217,0.228878,0.0
3.85575,0.00142767,3.13102,0.227507,0.0
3.85552,0.00145349,3.03056,0.223053,0.0
3.8546,0.00146388,2.9301,0.217228,0.0
3.8536,0.00140487,3.0473,0.224766,0.0
3.85325,0.00142525,3.44914,0.239499,0.0
3.85086,0.00138742,2.67895,0.211403,0.0
3.84867,0.00135167,2.64546,0.206264,0.0
3.85002,0.00140212,2.87987,0.214144,0.0
3.85077,0.00143205,3.1645,0.230933,0.0
3.84735,0.00139898,2.71243,0.208662,0.0
3.84843,0.00138023,3.09753,0.22271,0.0
3.84958,0.00137546,2.86312,0.213802,0.0
3.84615,0.00134389,2.49477,0.199411,0.0
3.84666,0.00137049,2.84638,0.216885,0.0
3.84833,0.00134108,2.67895,0.204551,0.0
3.84672,0.00138879,2.96358,0.218256,0.0
3.8469,0.00138689,2.56174,0.20181,0.0
3.84793,0.0013963,3.23148,0.230591,0.0
3.84807,0.00135082,2.84638,0.218256,0.0
3.84486,0.00134905,2.77941,0.210718,0.0
3.84319,0.00135585,2.56174,0.211403,0.0
3.8421,0.00132514,2.87987,0.215515,0.0
3.84196,0.00134115,2.52825,0.206264,0.0
3.8409,0.00134847,2.99707,0.220654,0.0
3.83892,0.00132442,2.62871,0.211061,0.0
3.84118,0.00136892,2.82964,0.211061,0.0
3.84417,0.00135827,3.24822,0.224766,0.0
3.84137,0.00133631,2.46128,0.199411,0.0
3.84003,0.00136075,2.76266,0.212774,0.0
3.84154,0.00136291,2.61197,0.204893,0.0
3.84423,0.00139049,3.08079,0.222025,0.0
3.84206,0.00135801,2.52825,0.203523,0.0
3.83913,0.0013284,2.71243,0.211061,0.0
3.84003,0.00135481,2.41105,0.20181,0.0
3.84085,0.00138003,2.49477,0.202152,0.0
3.83896,0.00133324,2.6622,0.213459,0.0
3.83861,0.00134964,2.79615,0.219284,0.0
3.83841,0.00134919,2.82964,0.212431,0.0
3.83838,0.00137624,2.91335,0.214144,0.0
3.83578,0.00132115,2.61197,0.206264,0.0
3.8351,0.00135219,2.67895,0.211403,0.0
3.8354,0.00134821,2.56174,0.204551,0.0
3.835,0.00135415,2.64546,0.206264,0.0
3.83564,0.00134082,2.51151,0.206949,0.0
3.83762,0.00133866,3.08079,0.229563,0.0
3.83776,0.00135134,2.6622,0.206607,0.0
3.83488,0.00135017,2.64546,0.207634,0.0
3.83467,0.00130272,2.24362,0.188447,0.0
3.83485,0.00139526,2.52825,0.20181,0.0
3.83387,0.00132252,2.72918,0.213116,0.0
3.8329,0.00132951,2.69569,0.210718,0.0
3.83153,0.00130448,2.51151,0.201467,0.0
3.83124,0.00131011,2.29385,0.193244,0.0
3.83039,0.00131716,2.47802,0.206949,0.0
3.83257,0.00135631,2.62871,0.211061,0.0
3.83228,0.00133415,2.51151,0.201467,0.0
3.83318,0.00133579,2.81289,0.217228,0.0
3.83468,0.00134258,2.56174,0.20181,0.0
3.83341,0.00133422,2.56174,0.210033,0.0
3.83159,0.0013184,2.61197,0.204893,0.0
3.83112,0.0013071,2.57848,0.206607,0.0
3.83121,0.00133089,2.47802,0.200097,0.0
3.83194,0.00131814,2.56174,0.204551,0.0
3.83301,0.0013669,3.06404,0.22271,0.0
3.83145,0.00134598,2.56174,0.204551,0.0
3.83064,0.00135899,2.67895,0.207292,0.0
3.83058,0.00140892,2.61197,0.209005,0.0
3.82844,0.00131579,2.36082,0.198726,0.0
3.82996,0.00129658,2.545,0.201124,0.0
3.83286,0.00131435,2.84638,0.214487,0.0
3.83062,0.00135703,2.71243,0.20969,0.0
3.82952,0.00146185,2.77941,0.210718,0.0
3.83053,0.00134494,2.9301,0.220997,0.0
3.83186,0.00142029,2.79615,0.211403,0.0
3.83227,0.00138245,3.14776,0.226822,0.0
3.83216,0.00138918,3.01381,0.2162,0.0
3.82968,0.00134696,2.59523,0.20832,0.0
3.82882,0.00132004,2.76266,0.212774,0.0
3.82951,0.0013984,2.545,0.209348,0.0
