analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.52648,0.0195718,159.9,0.852056,0.0
5.55996,0.0190633,157.55,0.842188,0.0
5.62689,0.0186187,158.633,0.837424,0.0
5.66735,0.0179053,157.167,0.828576,0.0
5.7076,0.0182498,155.733,0.82109,0.0
5.76557,0.018277,154.45,0.84457,0.0
5.82181,0.0183548,154.967,0.837083,0.0
5.86657,0.0178901,155.133,0.809861,0.0
5.89851,0.0176163,153.517,0.84525,0.0
5.92837,0.0175436,152.583,0.838445,0.0
5.9301,0.0174282,152.6,0.846951,0.0
5.9322,0.0172547,150.017,0.852396,0.0
5.95792,0.0173294,150.317,0.835722,0.0
5.9865,0.0172686,149.95,0.850014,0.0
6.02127,0.0167809,149.35,0.817688,0.0
6.05059,0.0164027,148.65,0.856479,0.0
6.07779,0.0164549,147.9,0.816667,0.0
6.12514,0.0162607,148.317,0.831979,0.0
6.1825,0.0167325,146.583,0.872813,0.0
6.21193,0.0162733,147.567,0.847632,0.0
6.25868,0.0162728,146.4,0.85784,0.0
6.32562,0.0164449,147.183,0.838104,0.0
6.36909,0.016488,145.183,0.842528,0.0
6.42816,0.0164158,146.567,0.854778,0.0
6.47177,0.0163915,143.583,0.840826,0.0
6.47677,0.0160284,143.967,0.827896,0.0
6.51224,0.0158678,145.183,0.843889,0.0
6.56708,0.0159565,143.317,0.836063,0.0
6.59769,0.0159808,144.45,0.83266,0.0
6.61655,0.0158242,143.833,0.864986,0.0
6.65775,0.0155973,143.317,0.863285,0.0
6.6993,0.0158388,143.567,0.830958,0.0
6.73878,0.0155892,141.983,0.840146,0.0
6.77818,0.0156661,142.783,0.848313,0.0
6.82142,0.0154362,143.033,0.829597,0.0
6.88195,0.0157428,141.717,0.849674,0.0
6.89198,0.0152287,141.667,0.843889,0.0
6.92198,0.0153373,141.233,0.830958,0.0
7.01078,0.0154262,142.917,0.856479,0.0
7.04756,0.0157357,142.783,0.848653,0.0
7.02327,0.0153459,140.033,0.846951,0.0
7.05793,0.0150239,140.767,0.840146,0.0
7.09361,0.0150958,139.367,0.840146,0.0
7.08076,0.0151699,141.017,0.853417,0.0
7.11439,0.0152857,140.133,0.86907,0.0
7.13015,0.0150504,141.0,0.837424,0.0
7.12425,0.0152421,139.8,0.841507,0.0
7.13947,0.0151217,138.517,0.846611,0.0
7.14578,0.0155224,138.533,0.838785,0.0
7.14852,0.0149905,138.383,0.84559,0.0
7.12858,0.0145611,137.933,0.830958,0.0
7.06216,0.0148777,135.2,0.836743,0.0
6.98783,0.0142402,135.2,0.837764,0.0
6.98203,0.014179,134.85,0.823813,0.0
6.97821,0.013982,135.3,0.847632,0.0
6.89581,0.0136712,132.4,0.851375,0.0
6.81071,0.0135041,131.15,0.827896,0.0
6.73957,0.0132776,130.617,0.851375,0.0
6.66866,0.0131008,129.567,0.834021,0.0
6.62975,0.012865,128.75,0.847292,0.0
6.61831,0.0127781,130.25,0.839125,0.0
6.6246,0.0131628,129.167,0.858861,0.0
6.58769,0.0129636,127.083,0.818368,0.0
6.54928,0.0126508,126.35,0.843889,0.0
6.54808,0.0125619,127.2,0.828236,0.0
6.52256,0.0127548,125.633,0.825854,0.0
6.47795,0.0128867,123.85,0.819049,0.0
6.4627,0.0122186,123.867,0.831979,0.0
6.46896,0.0123337,120.583,0.833681,0.0
6.44172,0.0125586,121.617,0.84525,0.0
6.39944,0.0125016,119.7,0.83232,0.0
6.38084,0.0122808,119.583,0.840826,0.0
6.34284,0.0120547,119.9,0.847632,0.0
6.29372,0.0120863,117.667,0.836743,0.0
6.26038,0.0118279,117.05,0.83334,0.0
6.22307,0.0119833,116.783,0.843549,0.0
6.18677,0.0118102,115.433,0.844229,0.0
6.16349,0.0120143,114.567,0.839806,0.0
6.14623,0.0116109,113.65,0.84559,0.0
6.11158,0.0116918,113.0,0.827896,0.0
6.06901,0.0114927,112.517,0.856479,0.0
6.0404,0.0117501,110.733,0.84457,0.0
6.01411,0.0114505,110.683,0.842528,0.0
5.98848,0.0115696,109.617,0.824833,0.0
5.93293,0.0114463,106.3,0.840486,0.0
5.87929,0.0111373,105.433,0.84559,0.0
5.85419,0.010935,105.133,0.837424,0.0
5.83195,0.010569,104.85,0.839806,0.0
5.78855,0.0108121,103.3,0.853417,0.0
5.73715,0.0105813,102.483,0.818368,0.0
5.71357,0.0104589,101.133,0.835722,0.0
5.70313,0.0105439,100.167,0.863965,0.0
5.66799,0.0103837,99.0333,0.863285,0.0
5.62649,0.00998478,97.6667,0.83334,0.0
5.60059,0.00957531,97.1667,0.862264,0.0
5.59152,0.0101141,96.0,0.827896,0.0
5.55823,0.00993325,94.5333,0.835382,0.0
5.52066,0.00980935,93.2333,0.836063,0.0
5.50421,0.00985576,93.5,0.846611,0.0
5.47078,0.00977495,91.1,0.859882,0.0
5.44963,0.00972069,91.4333,0.837424,0.0
5.43159,0.00946855,88.0167,0.847292,0.0
5.39547,0.0094446,88.55,0.852056,0.0
5.36505,0.00933666,88.2,0.836403,0.0
5.35089,0.00927397,86.8667,0.822792,0.0
5.32987,0.00915974,86.9,0.847632,0.0
5.28971,0.00939715,84.0,0.826875,0.0
5.28231,0.00918044,83.2,0.826195,0.0
5.27207,0.00880037,82.2333,0.835382,0.0
5.23102,0.00884801,80.6333,0.833681,0.0
5.20875,0.00901624,80.7167,0.827556,0.0
5.19451,0.00875805,78.5167,0.822792,0.0
5.16283,0.00869348,80.4167,0.835382,0.0
5.12972,0.00848715,77.1167,0.83232,0.0
5.10203,0.0085821,76.7,0.817688,0.0
5.07185,0.00864363,74.9,0.839465,0.0
5.04555,0.00812486,72.7333,0.828917,0.0
5.0312,0.00810487,71.5833,0.809181,0.0
5.01283,0.00818788,73.0833,0.839806,0.0
4.99096,0.0081651,71.45,0.810542,0.0
4.97755,0.00803698,69.9333,0.813264,0.0
4.96791,0.00779808,70.3333,0.811903,0.0
4.9507,0.00763822,68.3833,0.798632,0.0
4.91954,0.00770338,67.2,0.806799,0.0
4.90216,0.00762122,67.2,0.8085,0.0
4.89045,0.00743715,64.8,0.78366,0.0
4.86741,0.00759259,64.5167,0.817688,0.0
4.85807,0.00760188,64.1333,0.800333,0.0
4.84558,0.00725211,62.9333,0.786722,0.0
4.8258,0.00727139,63.0667,0.789785,0.0
4.81719,0.00721038,61.7667,0.790806,0.0
4.80231,0.0072111,61.2167,0.797611,0.0
4.77868,0.00717261,58.6167,0.785361,0.0
4.75941,0.00723796,58.15,0.798972,0.0
4.74262,0.00710115,57.9,0.770729,0.0
4.7307,0.00683323,56.3667,0.782979,0.0
4.72273,0.00696985,56.5333,0.778215,0.0
4.71215,0.00703962,55.5833,0.785701,0.0
4.69172,0.00693266,53.9667,0.781278,0.0
4.68106,0.00661684,55.5,0.764604,0.0
4.67273,0.00652553,53.6,0.762222,0.0
4.65439,0.00662152,52.35,0.756778,0.0
4.63664,0.00645576,51.55,0.74657,0.0
4.62359,0.00620958,50.85,0.748271,0.0
4.62087,0.00632537,51.6333,0.781278,0.0
4.60711,0.00641688,49.9,0.750313,0.0
4.58362,0.00616201,47.9667,0.753375,0.0
4.57612,0.00611534,48.3833,0.749632,0.0
4.57406,0.00636002,46.55,0.758139,0.0
4.55352,0.00608561,46.7333,0.731597,0.0
4.53463,0.00586949,45.8667,0.732278,0.0
4.52594,0.0058752,46.3333,0.731597,0.0
4.51533,0.00591155,45.2,0.757118,0.0
4.50128,0.00591213,43.5333,0.720708,0.0
4.48671,0.0058652,43.3333,0.741125,0.0
4.4817,0.00578291,42.8333,0.730576,0.0
4.48069,0.00563506,42.2167,0.725813,0.0
4.47732,0.00561429,41.9,0.713563,0.0
4.46629,0.00559106,41.8167,0.700972,0.0
4.45302,0.00559157,41.05,0.736701,0.0
4.44332,0.00540147,39.7,0.689403,0.0
4.43031,0.00535364,39.8833,0.696889,0.0
4.42156,0.005301,39.2667,0.691445,0.0
4.42256,0.00530795,39.6833,0.699271,0.0
4.41192,0.00527504,37.8167,0.694167,0.0
4.40606,0.00510727,38.6667,0.683958,0.0
4.40707,0.00513193,37.7833,0.694847,0.0
4.39294,0.00523461,37.55,0.686,0.0
4.37569,0.00511077,36.3,0.675792,0.0
4.37539,0.00508631,37.2,0.696889,0.0
4.37347,0.0050214,36.05,0.679195,0.0
4.35017,0.00507034,34.8333,0.671708,0.0
4.34421,0.00486953,35.2,0.672389,0.0
4.34515,0.00498986,34.1333,0.671368,0.0
4.33345,0.0049123,34.8167,0.67409,0.0
4.32616,0.0049208,33.4833,0.664903,0.0
4.32218,0.0047932,33.1167,0.654695,0.0
4.31103,0.00480937,33.0833,0.670347,0.0
4.30216,0.00476387,31.8333,0.658438,0.0
4.29356,0.00458837,31.9667,0.631896,0.0
4.28559,0.00457169,31.4,0.654014,0.0
4.28819,0.00466645,31.2,0.64959,0.0
4.28609,0.00465327,30.1833,0.641424,0.0
4.27118,0.00450932,29.3833,0.632576,0.0
4.26095,0.00450069,29.6167,0.627472,0.0
4.2584,0.00450776,29.5167,0.628493,0.0
4.25625,0.0044389,29.0,0.619986,0.0
4.25116,0.00449524,29.7333,0.645507,0.0
4.24462,0.00438205,27.9333,0.615222,0.0
4.23669,0.0042536,28.3,0.607056,0.0
4.23261,0.00430565,27.3,0.614201,0.0
4.22793,0.00420097,28.15,0.627472,0.0
4.22326,0.00424088,26.85,0.609778,0.0
4.21513,0.00417195,27.2167,0.603653,0.0
4.20981,0.00419973,25.6833,0.605014,0.0
4.20445,0.00417741,25.8,0.605694,0.0
4.19579,0.00413139,25.8667,0.604333,0.0
4.18956,0.00399055,25.65,0.609438,0.0
4.1828,0.00405779,24.9,0.603313,0.0
4.17544,0.00403112,24.2167,0.592083,0.0
4.17095,0.00412951,24.4667,0.593104,0.0
4.16791,0.00412204,23.5667,0.590042,0.0
4.167,0.00404883,23.8333,0.591743,0.0
4.16409,0.00395116,23.3833,0.578472,0.0
4.15863,0.00391968,23.3167,0.570646,0.0
4.15899,0.00394246,23.2333,0.585618,0.0
4.15476,0.00391747,22.6333,0.574049,0.0
4.14825,0.00389151,22.6833,0.570986,0.0
4.14125,0.00384433,21.9333,0.559076,0.0
4.12711,0.00360347,20.8167,0.549208,0.0
4.12808,0.00374262,22.6,0.566903,0.0
4.13115,0.00385179,21.3167,0.557375,0.0
4.12158,0.00369972,21.35,0.55125,0.0
4.1182,0.00364449,21.1,0.559417,0.0
4.11108,0.00346704,21.0833,0.545465,0.0
4.10382,0.00342739,20.65,0.542063,0.0
4.10381,0.00356985,20.4333,0.542743,0.0
4.1055,0.00365117,21.1167,0.53934,0.0
4.09733,0.00349703,20.0333,0.541722,0.0
4.08909,0.00337255,20.0167,0.544104,0.0
4.08601,0.00346659,19.4667,0.528111,0.0
4.08094,0.00337865,18.9333,0.522326,0.0
4.08023,0.00350404,18.7167,0.528111,0.0
4.07883,0.0033312,19.0,0.545806,0.0
4.0782,0.00345497,19.1167,0.540361,0.0
4.07365,0.00344829,18.0167,0.529813,0.0
4.065,0.00319082,18.1167,0.511778,0.0
4.06882,0.0033081,18.4333,0.510076,0.0
4.06747,0.00327091,18.4667,0.525729,0.0
4.05074,0.0032628,17.2167,0.504632,0.0
4.04717,0.00321263,17.7,0.511778,0.0
4.05589,0.00332802,18.2333,0.519604,0.0
4.0484,0.00325734,17.2,0.50191,0.0
4.03673,0.00318219,17.05,0.509056,0.0
4.03958,0.00314636,16.4167,0.504632,0.0
4.03911,0.00322567,16.55,0.486597,0.0
4.03259,0.0031006,16.75,0.502931,0.0
4.03062,0.00310833,15.9167,0.500549,0.0
4.02781,0.00320906,16.3333,0.501569,0.0
4.01999,0.0029976,15.6833,0.475708,0.0
4.01877,0.00301571,15.9,0.495444,0.0
4.01976,0.00311242,15.7667,0.499188,0.0
4.01419,0.00304258,15.8833,0.483875,0.0
4.00573,0.00290349,14.8,0.469583,0.0
4.0043,0.00297716,14.5167,0.46516,0.0
4.00466,0.00301986,15.5833,0.483194,0.0
3.99972,0.00291206,15.5167,0.483535,0.0
3.99702,0.00292225,15.0167,0.47741,0.0
3.99536,0.00288136,14.0833,0.463458,0.0
3.99085,0.00292394,14.7333,0.47809,0.0
3.99344,0.00293218,14.45,0.470264,0.0
3.99358,0.00293458,14.6167,0.467542,0.0
3.98484,0.00282684,13.2,0.450528,0.0
3.97818,0.00276927,13.1833,0.441681,0.0
3.97786,0.00272585,13.35,0.447806,0.0
3.97315,0.00269288,12.6,0.433514,0.0
3.9712,0.00266277,13.3833,0.452229,0.0
3.9718,0.00280043,13.05,0.452229,0.0
3.96887,0.00268633,13.3,0.464479,0.0
3.96575,0.00270496,13.0667,0.450528,0.0
3.9633,0.00276077,12.95,0.443382,0.0
3.95631,0.0026494,12.0,0.422965,0.0
3.95384,0.0026971,12.7167,0.446104,0.0
3.95726,0.00269639,12.3667,0.439299,0.0
3.95614,0.00268237,12.3167,0.435896,0.0
3.95065,0.00268049,12.5333,0.441681,0.0
3.94832,0.00255938,11.6333,0.412757,0.0
3.94556,0.00251174,11.5167,0.415819,0.0
3.94573,0.00269678,11.8333,0.435896,0.0
3.94267,0.0025695,11.6,0.427049,0.0
3.93791,0.00248325,11.15,0.410375,0.0
3.9361,0.00247896,11.0667,0.413097,0.0
3.93175,0.00255185,11.1333,0.412417,0.0
3.92861,0.00246151,11.25,0.418882,0.0
3.92643,0.00252998,11.05,0.417861,0.0
3.92523,0.00266536,10.8667,0.421264,0.0
3.92435,0.002529,10.9167,0.419903,0.0
3.92421,0.00249474,10.55,0.406292,0.0
3.92399,0.00240264,11.1167,0.411736,0.0
3.92192,0.00243113,11.0,0.412417,0.0
3.91844,0.00244392,10.1667,0.399146,0.0
3.91601,0.00236843,10.1167,0.393701,0.0
3.91413,0.00237934,9.9,0.392681,0.0
3.91227,0.00236026,9.96667,0.394042,0.0
3.90886,0.00234994,9.71667,0.388597,0.0
3.90582,0.00233897,10.5,0.409354,0.0
3.90322,0.00237116,9.5,0.385535,0.0
3.90141,0.00229691,9.98333,0.390639,0.0
3.90169,0.00235941,9.41667,0.389618,0.0
3.8986,0.00232482,10.0667,0.384514,0.0
3.89578,0.00226349,9.63333,0.390639,0.0
3.89654,0.00235085,9.78333,0.388597,0.0
3.89186,0.00220442,8.98333,0.375667,0.0
3.88779,0.00220936,9.01667,0.371583,0.0
3.89286,0.00231567,9.35,0.394382,0.0
3.89335,0.00234637,8.6,0.371583,0.0
3.88753,0.00218437,8.61667,0.360354,0.0
3.88668,0.0022224,9.08333,0.37975,0.0
3.88417,0.00215283,8.33333,0.361375,0.0
3.8818,0.00221792,8.53333,0.36784,0.0
3.88232,0.00216516,8.65,0.370903,0.0
3.87977,0.00217035,8.33333,0.358313,0.0
3.87444,0.00215503,8.96667,0.369542,0.0
3.87153,0.00217217,8.26667,0.360354,0.0
3.86916,0.0020876,8.0,0.358313,0.0
3.86965,0.00212349,8.08333,0.358653,0.0
3.87146,0.00217431,8.48333,0.36784,0.0
3.86927,0.00208364,8.11667,0.347424,0.0
3.8695,0.00214309,8.16667,0.368861,0.0
3.87115,0.00218768,8.66667,0.366479,0.0
3.86996,0.00218431,8.3,0.358653,0.0
3.868,0.00216918,7.75,0.351507,0.0
3.86487,0.00210623,7.78333,0.34266,0.0
3.86033,0.00214394,7.1,0.344361,0.0
3.86095,0.00207092,8.25,0.359333,0.0
3.86212,0.00215821,8.06667,0.359333,0.0
3.85595,0.00203341,7.4,0.340618,0.0
3.85037,0.0020299,7.4,0.341639,0.0
3.85219,0.00203801,6.91667,0.33041,0.0
3.85247,0.00200154,7.68333,0.352188,0.0
3.84876,0.00196967,6.95,0.33041,0.0
3.84652,0.00196954,7.05,0.334493,0.0
3.84827,0.0020715,7.4,0.354229,0.0
3.848,0.00200232,7.01667,0.333132,0.0
3.84508,0.0019772,6.3,0.320882,0.0
3.84559,0.00196519,6.45,0.325986,0.0
3.84935,0.00200368,7.65,0.346063,0.0
3.8453,0.00196117,6.88333,0.334153,0.0
3.84092,0.0019685,7.06667,0.337215,0.0
3.8406,0.0020704,6.78333,0.328368,0.0
3.8389,0.00198681,7.25,0.335854,0.0
3.83603,0.00197441,6.58333,0.325646,0.0
3.83305,0.00195345,6.41667,0.311694,0.0
3.83065,0.00193904,6.25,0.327007,0.0
3.8287,0.00188368,6.15,0.307611,0.0
3.82963,0.00190036,6.8,0.334493,0.0
3.83092,0.00193475,6.5,0.320882,0.0
3.83087,0.00192593,6.76667,0.331431,0.0
3.83117,0.00198317,6.63333,0.330069,0.0
3.83082,0.00190529,6.11667,0.314076,0.0
3.83175,0.00183928,6.96667,0.325306,0.0
3.82952,0.00181786,5.93333,0.310674,0.0
3.82487,0.00184636,5.88333,0.302507,0.0
3.8238,0.00183357,5.76667,0.305569,0.0
3.8234,0.00188614,6.26667,0.327007,0.0
3.82106,0.00186446,6.26667,0.317819,0.0
3.81778,0.00184207,5.91667,0.308632,0.0
3.81663,0.00182396,5.56667,0.298083,0.0
3.81717,0.00183013,5.98333,0.314076,0.0
3.81479,0.00176802,5.71667,0.302847,0.0
3.8118,0.00176867,4.63333,0.272903,0.0
3.81485,0.00184525,6.3,0.314757,0.0
3.81836,0.00182396,5.48333,0.299104,0.0
3.81475,0.00184285,6.0,0.309993,0.0
3.81416,0.00178794,5.48333,0.296382,0.0
3.81673,0.00186193,6.05,0.315438,0.0
3.81492,0.00182091,5.46667,0.295021,0.0
3.81046,0.00178801,5.28333,0.291278,0.0
3.81016,0.00181423,5.33333,0.288556,0.0
3.80857,0.0018237,5.5,0.298424,0.0
3.80699,0.0017566,6.15,0.317139,0.0
3.8042,0.00177574,5.18333,0.288215,0.0
3.80196,0.00179294,5.53333,0.299104,0.0
3.80214,0.00177652,4.93333,0.285493,0.0
3.80296,0.00175316,5.71667,0.30659,0.0
3.80474,0.00178444,5.48333,0.297063,0.0
3.80323,0.00178742,5.25,0.286514,0.0
3.80396,0.00174199,5.83333,0.30591,0.0
3.80646,0.00181215,5.6,0.300465,0.0
3.80378,0.0017956,5.5,0.301146,0.0
3.80077,0.00173823,5.1,0.286174,0.0
3.80085,0.00175692,5.36667,0.290938,0.0
3.7984,0.00173836,5.05,0.279368,0.0
3.79482,0.001695,4.73333,0.279028,0.0
3.79433,0.00169052,5.28333,0.290257,0.0
3.7939,0.00172791,5.05,0.285153,0.0
3.79366,0.00175926,5.2,0.292299,0.0
3.79205,0.00166541,4.56667,0.270181,0.0
3.79009,0.0017222,4.9,0.28175,0.0
3.79224,0.00175497,4.86667,0.281069,0.0
3.79301,0.00169156,4.93333,0.278688,0.0
3.79375,0.00167248,4.85,0.278688,0.0
3.79488,0.00168235,4.83333,0.28141,0.0
3.79391,0.00177373,5.35,0.291618,0.0
3.79106,0.00176607,4.91667,0.282431,0.0
3.78868,0.00168708,4.63333,0.278007,0.0
3.78441,0.00162919,4.31667,0.263035,0.0
3.78395,0.00165269,4.51667,0.272222,0.0
3.78516,0.00168916,4.91667,0.279368,0.0
3.78371,0.00166268,4.9,0.283792,0.0
3.78475,0.00167547,5.13333,0.286174,0.0
3.78464,0.00166683,4.6,0.26984,0.0
3.78065,0.0016214,4.6,0.271882,0.0
3.78291,0.00167735,5.16667,0.290597,0.0
3.78345,0.00165944,4.16667,0.262354,0.0
3.78099,0.00163127,4.56667,0.26916,0.0
3.78406,0.00166696,5.18333,0.286174,0.0
3.78317,0.00169228,4.43333,0.261674,0.0
3.77994,0.00167631,4.73333,0.272222,0.0
3.77924,0.00168747,4.61667,0.279368,0.0
3.77875,0.00163763,4.26667,0.261674,0.0
3.77708,0.00164451,4.43333,0.270181,0.0
3.77824,0.00163042,4.86667,0.280049,0.0
3.77942,0.00164529,4.26667,0.260653,0.0
3.77593,0.00161219,4.38333,0.266778,0.0
3.7745,0.00162173,4.41667,0.267458,0.0
3.77274,0.00161621,4.2,0.254868,0.0
3.77457,0.00161699,4.46667,0.266778,0.0
3.77436,0.00162478,4.68333,0.283111,0.0
3.76984,0.00162114,3.81667,0.24466,0.0
3.77221,0.00157149,4.13333,0.254188,0.0
3.77592,0.00158545,4.81667,0.279028,0.0
3.77183,0.00155449,4.06667,0.259972,0.0
3.77073,0.00159239,4.05,0.260653,0.0
3.77445,0.0016081,4.61667,0.274604,0.0
3.77387,0.00166002,4.2,0.262354,0.0
3.76988,0.00155962,4.5,0.266438,0.0
3.77049,0.0016214,4.51667,0.26916,0.0
3.7705,0.00154242,4.36667,0.265417,0.0
3.76808,0.00159181,4.61667,0.274604,0.0
3.76698,0.00156649,3.7,0.243639,0.0
3.76451,0.00153787,3.85,0.258611,0.0
3.7655,0.00159447,4.31667,0.2695,0.0
3.7668,0.00161361,4.2,0.260313,0.0
3.76379,0.00153683,3.78333,0.252486,0.0
3.76599,0.00157532,4.43333,0.270181,0.0
3.76723,0.00157941,3.93333,0.250104,0.0
3.76653,0.00157162,4.05,0.255208,0.0
3.76606,0.00154871,3.98333,0.25691,0.0
3.76548,0.00156773,4.25,0.265757,0.0
3.76646,0.00160524,4.25,0.260313,0.0
3.76525,0.00160213,3.86667,0.252486,0.0
3.761,0.00159875,3.81667,0.253507,0.0
3.76177,0.00163665,4.11667,0.261333,0.0
3.75956,0.00156786,3.93333,0.254188,0.0
3.7583,0.00157467,3.86667,0.248063,0.0
3.75832,0.00154501,3.68333,0.24534,0.0
3.75655,0.00153216,3.71667,0.247382,0.0
3.75803,0.00156825,3.8,0.249764,0.0
3.76154,0.00165327,4.56667,0.28141,0.0
3.76055,0.00156955,3.7,0.243639,0.0
3.757,0.00153002,3.6,0.24534,0.0
3.75732,0.00148563,4.0,0.256229,0.0
3.75693,0.00152535,3.23333,0.230028,0.0
3.75547,0.00150555,3.7,0.247042,0.0
3.75581,0.00153644,3.8,0.246361,0.0
3.75532,0.00152846,4.21667,0.259632,0.0
3.75572,0.00155968,4.01667,0.253167,0.0
3.75578,0.00152346,3.53333,0.238875,0.0
3.7537,0.00153469,3.83333,0.249424,0.0
3.75231,0.00148024,3.86667,0.251465,0.0
3.75154,0.00150198,3.35,0.23241,0.0
3.75143,0.00146434,3.4,0.233771,0.0
3.75196,0.00147102,3.46667,0.238194,0.0
3.75282,0.00148316,3.65,0.244319,0.0
3.75388,0.00152353,3.8,0.248403,0.0
3.756,0.00156682,4.0,0.252826,0.0
3.75126,0.0015247,2.88333,0.212674,0.0
3.75006,0.00148634,3.45,0.240917,0.0
3.75445,0.00152749,4.05,0.260653,0.0
3.7508,0.00150367,3.78333,0.247042,0.0
3.7493,0.00152424,4.05,0.255208,0.0
3.75186,0.00159622,3.41667,0.236493,0.0
3.75041,0.00150425,4.0,0.253847,0.0
3.74849,0.0015628,3.48333,0.238535,0.0
3.74985,0.00158564,3.56667,0.240917,0.0
3.75062,0.00156656,3.76667,0.244319,0.0
3.74942,0.00148199,3.81667,0.249083,0.0
3.7502,0.00150958,3.65,0.243299,0.0
3.74971,0.00153755,3.71667,0.251806,0.0
3.74806,0.00151931,3.56667,0.237514,0.0
3.74811,0.00149114,3.63333,0.242958,0.0
3.74804,0.0014988,3.75,0.246021,0.0
3.74715,0.00154573,3.53333,0.24466,0.0
3.74712,0.00147537,3.78333,0.246021,0.0
3.7466,0.00152924,3.73333,0.244319,0.0
3.74488,0.00155377,3.53333,0.242278,0.0
3.74474,0.00152768,3.25,0.230368,0.0
3.74378,0.00145733,3.6,0.239556,0.0
3.74346,0.00149458,3.45,0.237514,0.0
3.74412,0.00147206,3.3,0.230708,0.0
3.74581,0.00154391,4.06667,0.257931,0.0
3.74637,0.00155845,3.86667,0.249424,0.0
3.74553,0.0015234,3.65,0.240917,0.0
3.74507,0.00150198,3.65,0.242278,0.0
3.74633,0.00152444,3.78333,0.24466,0.0
3.74404,0.00147323,3.4,0.239556,0.0
3.7432,0.00149887,3.61667,0.237854,0.0
3.74278,0.00150627,3.5,0.237854,0.0
3.74329,0.00144565,3.81667,0.248063,0.0
3.74379,0.00154027,3.55,0.236833,0.0
3.7432,0.0015907,4.0,0.254868,0.0
3.74187,0.00151353,3.68333,0.24534,0.0
3.74206,0.00152515,3.25,0.229347,0.0
3.74232,0.00154294,3.45,0.234111,0.0
