analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.7519,0.0228889,163.499,0.83656,0.0
14.6548,0.0235067,164.348,0.83418,0.0
14.6218,0.0229101,162.316,0.83622,0.0
14.5646,0.022764,163.199,0.850503,0.0
14.4895,0.022879,162.366,0.844722,0.0
14.4244,0.0233918,162.232,0.83656,0.0
14.3702,0.0234584,163.182,0.830779,0.0
14.3081,0.0233169,161.499,0.829419,0.0
14.2772,0.0227406,162.949,0.8352,0.0
14.2566,0.0228056,163.365,0.829419,0.0
14.1572,0.0228809,163.615,0.846762,0.0
14.0625,0.0220075,162.282,0.837921,0.0
14.0007,0.0225644,161.133,0.843702,0.0
13.9526,0.0230619,160.816,0.829079,0.0
13.9241,0.0224575,160.017,0.8369,0.0
13.8615,0.02247,160.4,0.818197,0.0
13.7961,0.0227056,160.683,0.820577,0.0
13.7354,0.0225162,161.416,0.844722,0.0
13.6793,0.022927,160.267,0.849823,0.0
13.6312,0.0219475,160.583,0.850843,0.0
13.5676,0.0221309,160.683,0.825338,0.0
13.5089,0.0224115,160.65,0.820237,0.0
13.435,0.0227761,159.15,0.843702,0.0
13.3456,0.0228597,159.417,0.83554,0.0
13.2814,0.0227612,161.449,0.859005,0.0
13.2333,0.0220417,159.6,0.857985,0.0
13.2006,0.0224071,158.667,0.831119,0.0
13.139,0.0221444,157.684,0.840301,0.0
13.0478,0.0220205,159.384,0.831119,0.0
12.9977,0.0223554,157.151,0.848803,0.0
12.9702,0.0218125,160.067,0.853224,0.0
12.8837,0.022032,157.951,0.841321,0.0
12.8253,0.0223319,158.867,0.823978,0.0
12.7817,0.0222013,158.001,0.851523,0.0
12.698,0.0221924,155.185,0.848463,0.0
12.6593,0.0216743,155.402,0.83622,0.0
12.6348,0.0210389,155.918,0.83418,0.0
12.5485,0.0218797,156.068,0.824318,0.0
12.5002,0.0215144,156.168,0.839281,0.0
12.4751,0.0218675,155.718,0.83282,0.0
12.4024,0.0218569,156.202,0.844382,0.0
12.3568,0.0218098,154.452,0.83656,0.0
12.3145,0.021161,155.885,0.83384,0.0
12.266,0.0213006,155.219,0.850503,0.0
12.2204,0.0213009,154.052,0.840981,0.0
12.1579,0.0210583,154.202,0.838941,0.0
12.1259,0.0213255,154.452,0.838941,0.0
12.0773,0.0216814,153.836,0.830779,0.0
12.0054,0.0213458,152.57,0.846762,0.0
11.9833,0.02084,152.303,0.843362,0.0
11.9782,0.0212475,153.386,0.824658,0.0
11.9109,0.0212115,153.07,0.846762,0.0
11.8388,0.0206207,152.37,0.823978,0.0
11.8112,0.0203715,153.703,0.83282,0.0
11.7626,0.0206421,152.803,0.826358,0.0
11.7124,0.0206785,152.253,0.822958,0.0
11.7099,0.0208652,151.47,0.856284,0.0
11.7051,0.0209182,151.787,0.827719,0.0
11.6478,0.0204935,152.453,0.837241,0.0
11.6047,0.0207074,152.886,0.826699,0.0
11.5874,0.0202071,150.954,0.824658,0.0
11.5237,0.020508,152.303,0.83554,0.0
11.4681,0.0199099,150.92,0.8335,0.0
11.4414,0.0203542,150.337,0.842682,0.0
11.436,0.0202494,149.688,0.822618,0.0
11.4149,0.0200842,149.571,0.821938,0.0
11.339,0.0197049,149.988,0.8369,0.0
11.27,0.0200809,151.12,0.847443,0.0
11.2598,0.0198857,148.621,0.83656,0.0
11.2507,0.0199264,150.621,0.844382,0.0
11.2331,0.0198959,148.421,0.846762,0.0
11.2118,0.0196675,150.771,0.841321,0.0
11.1716,0.0195531,148.222,0.816497,0.0
11.1242,0.0196525,150.954,0.83214,0.0
11.0983,0.0198504,148.388,0.814796,0.0
11.0974,0.0195523,148.538,0.837241,0.0
11.0535,0.0194329,147.455,0.83418,0.0
11.0044,0.0193823,148.471,0.853564,0.0
11.0052,0.0193737,147.788,0.8335,0.0
10.985,0.0191957,147.622,0.821257,0.0
10.9417,0.0191197,148.805,0.838261,0.0
10.9169,0.0189487,148.438,0.817177,0.0
10.8975,0.0183385,148.372,0.815816,0.0
10.8656,0.0183209,146.805,0.855604,0.0
10.8505,0.0182862,148.372,0.827379,0.0
10.8453,0.0187377,148.855,0.830779,0.0
10.8223,0.0189144,147.305,0.845402,0.0
10.8172,0.0184987,145.989,0.802554,0.0
10.7888,0.0185962,148.688,0.851183,0.0
10.7598,0.018423,146.422,0.837581,0.0
10.7462,0.0183355,148.188,0.819217,0.0
10.7126,0.0183065,146.706,0.840301,0.0
10.6726,0.0181636,147.222,0.844042,0.0
10.6644,0.0179007,145.939,0.824318,0.0
10.6531,0.0178669,145.19,0.83316,0.0
10.648,0.017809,146.639,0.8335,0.0
10.6444,0.0179536,147.272,0.838601,0.0
10.5774,0.0181578,144.723,0.815476,0.0
10.5342,0.0179903,145.806,0.839281,0.0
10.5486,0.0178119,145.173,0.813436,0.0
10.5486,0.0175129,145.006,0.830099,0.0
10.5342,0.0177789,146.439,0.830439,0.0
10.528,0.0177258,146.622,0.845402,0.0
10.5064,0.0177338,144.123,0.846082,0.0
10.4692,0.018133,144.523,0.858665,0.0
10.4494,0.0177132,145.14,0.826358,0.0
10.4427,0.0178371,144.89,0.826699,0.0
10.4378,0.0175419,145.723,0.822278,0.0
10.4325,0.0176394,144.406,0.818197,0.0
10.4134,0.0173732,145.256,0.824658,0.0
10.3806,0.0171555,144.456,0.853564,0.0
10.3695,0.0174851,144.34,0.812416,0.0
10.3654,0.0173285,144.34,0.814116,0.0
10.3347,0.0172434,144.307,0.829079,0.0
10.3298,0.0167982,143.024,0.839621,0.0
10.3374,0.0173606,143.107,0.83282,0.0
10.3259,0.0174909,143.84,0.843022,0.0
10.3205,0.0175314,145.073,0.829419,0.0
10.2921,0.0170767,143.69,0.842682,0.0
10.2867,0.017134,145.19,0.853904,0.0
10.2826,0.016743,144.023,0.844722,0.0
10.237,0.0168964,144.59,0.842682,0.0
10.2518,0.0172769,143.574,0.826358,0.0
10.2653,0.0168233,143.374,0.83452,0.0
10.2072,0.0166729,144.34,0.854584,0.0
10.1878,0.0172637,143.09,0.831119,0.0
10.2017,0.0170231,142.324,0.841321,0.0
10.192,0.0170887,142.624,0.827379,0.0
10.1729,0.0167141,144.007,0.868867,0.0
10.1469,0.0168257,143.074,0.828059,0.0
10.1424,0.0166445,143.49,0.8335,0.0
10.167,0.0167446,142.307,0.859685,0.0
10.1575,0.0164632,143.324,0.848803,0.0
10.1259,0.0172979,142.407,0.83588,0.0
10.119,0.0169001,143.307,0.843022,0.0
10.1393,0.0164944,142.741,0.818537,0.0
10.1346,0.0169964,142.191,0.83214,0.0
10.1146,0.0165372,143.24,0.828059,0.0
10.1192,0.0169403,140.891,0.821598,0.0
10.1037,0.0167642,143.957,0.831119,0.0
10.0671,0.0165099,141.608,0.847783,0.0
10.0724,0.0164056,144.157,0.854584,0.0
10.0892,0.0167516,141.574,0.822618,0.0
10.0857,0.0165752,143.54,0.838941,0.0
10.0621,0.0164813,142.99,0.849483,0.0
10.0288,0.0164396,141.358,0.8369,0.0
10.0301,0.0168739,143.007,0.852884,0.0
10.0236,0.0167877,142.574,0.831119,0.0
10.015,0.0163592,142.257,0.829079,0.0
10.0195,0.0170906,143.307,0.825678,0.0
9.99199,0.0168691,141.075,0.813776,0.0
9.9741,0.0170432,141.941,0.819557,0.0
10.001,0.0165382,141.791,0.827719,0.0
10.0191,0.0161628,144.007,0.855264,0.0
9.99061,0.0165836,140.875,0.839281,0.0
9.95279,0.0160955,143.424,0.828739,0.0
9.98123,0.016353,143.357,0.830779,0.0
9.99062,0.0164303,142.124,0.838941,0.0
9.97521,0.0167599,141.924,0.824318,0.0
9.9592,0.0164977,140.758,0.83588,0.0
9.91801,0.0159677,142.574,0.809015,0.0
9.90975,0.0158625,141.874,0.851523,0.0
9.93104,0.0162286,140.991,0.820917,0.0
9.91417,0.0163842,141.508,0.844722,0.0
9.89857,0.0161394,141.474,0.848463,0.0
9.92399,0.0161876,142.324,0.838601,0.0
9.93702,0.0166863,140.858,0.814796,0.0
9.92346,0.0160349,141.324,0.83248,0.0
9.92172,0.0163722,141.591,0.806975,0.0
9.91751,0.015869,141.791,0.859685,0.0
9.90488,0.0160227,141.524,0.824318,0.0
9.89933,0.0156788,142.574,0.850163,0.0
9.90512,0.0162777,141.158,0.828059,0.0
9.90338,0.0159568,141.591,0.852203,0.0
9.88718,0.0162512,141.958,0.840981,0.0
9.85785,0.0158396,141.541,0.819557,0.0
9.84481,0.0159651,141.158,0.847783,0.0
9.85201,0.0159255,141.591,0.819557,0.0
9.85299,0.0159664,142.007,0.837241,0.0
9.84074,0.0161974,140.541,0.83316,0.0
9.82876,0.0160613,140.558,0.83486,0.0
9.82135,0.0161145,141.075,0.841321,0.0
9.81186,0.0156388,140.558,0.831459,0.0
9.84835,0.0162288,141.991,0.826358,0.0
9.86609,0.0160506,140.425,0.83554,0.0
9.84224,0.016224,140.725,0.846082,0.0
9.82184,0.0160687,140.991,0.821257,0.0
9.81146,0.0161029,140.425,0.838601,0.0
9.80852,0.0157445,139.542,0.824998,0.0
9.82882,0.0159639,141.408,0.811736,0.0
9.82312,0.0158957,141.841,0.842682,0.0
9.80914,0.0156249,140.691,0.824318,0.0
9.80581,0.0159046,140.558,0.822618,0.0
9.7912,0.0161468,140.825,0.83418,0.0
9.79054,0.0163611,141.158,0.847443,0.0
9.7852,0.015801,140.841,0.818877,0.0
9.77791,0.0158735,140.092,0.840301,0.0
9.77451,0.0157403,140.908,0.843702,0.0
9.75633,0.0160311,142.157,0.844382,0.0
9.76051,0.0158605,140.225,0.842001,0.0
9.78146,0.0158928,141.641,0.840981,0.0
9.79255,0.0158433,141.158,0.83622,0.0
9.78323,0.0163368,140.608,0.842001,0.0
9.7671,0.0161261,140.658,0.859345,0.0
9.75971,0.0158326,141.308,0.837581,0.0
9.75425,0.0158278,141.125,0.822958,0.0
9.75387,0.0159736,141.208,0.841321,0.0
9.76828,0.0160857,139.575,0.827379,0.0
9.7578,0.0157325,139.875,0.828399,0.0
9.74688,0.0159385,140.625,0.842342,0.0
9.75107,0.0158167,141.041,0.83486,0.0
9.74827,0.0162306,139.392,0.814456,0.0
9.74889,0.0160593,140.625,0.849483,0.0
9.73655,0.0158641,140.258,0.843362,0.0
9.72584,0.0156721,140.991,0.8369,0.0
9.7332,0.0157873,141.441,0.827039,0.0
9.7381,0.0157281,140.625,0.83214,0.0
9.7213,0.0156882,140.775,0.83622,0.0
9.71732,0.0159664,140.008,0.838941,0.0
9.739,0.0161386,139.592,0.853904,0.0
9.7509,0.0160308,139.642,0.816157,0.0
9.73226,0.0156628,139.708,0.83214,0.0
9.70668,0.0158266,141.091,0.814796,0.0
9.72148,0.015575,141.191,0.831459,0.0
9.72044,0.0156212,140.392,0.818197,0.0
9.67904,0.0158591,140.108,0.828739,0.0
9.69985,0.0158051,140.591,0.854584,0.0
9.69129,0.0157115,139.992,0.840301,0.0
9.66642,0.0158442,139.758,0.844382,0.0
9.71014,0.0159286,140.458,0.823638,0.0
9.69344,0.0160219,139.675,0.842342,0.0
9.65324,0.0157449,139.642,0.843022,0.0
9.69661,0.0159869,140.308,0.815816,0.0
9.71664,0.0158327,141.691,0.806975,0.0
9.68143,0.0158789,139.492,0.8352,0.0
9.6746,0.0159876,140.225,0.803914,0.0
9.68308,0.0155057,140.292,0.829419,0.0
9.68561,0.0158089,140.325,0.831459,0.0
9.67883,0.0155494,138.742,0.841321,0.0
9.6836,0.0154702,141.008,0.83248,0.0
9.69028,0.0157996,139.958,0.830099,0.0
9.66652,0.0154854,138.409,0.824318,0.0
9.647,0.0151469,141.291,0.828399,0.0
9.64603,0.0150822,139.075,0.843362,0.0
9.66659,0.0156007,139.575,0.856284,0.0
9.66159,0.0152716,140.108,0.806975,0.0
9.64899,0.0151237,140.941,0.814456,0.0
9.67832,0.0156025,139.842,0.851523,0.0
9.67194,0.0157004,140.541,0.847783,0.0
9.63837,0.0151175,140.342,0.83282,0.0
9.64305,0.0155797,139.792,0.846082,0.0
9.66495,0.0158452,140.658,0.846422,0.0
9.64938,0.0155481,140.258,0.842001,0.0
9.64026,0.0157667,140.225,0.8352,0.0
9.65197,0.0161905,139.658,0.830099,0.0
9.64051,0.0159048,141.391,0.829759,0.0
9.64935,0.0157194,139.758,0.8318,0.0
9.65296,0.0154433,140.242,0.840981,0.0
9.62693,0.0154396,140.025,0.844382,0.0
9.61528,0.0156242,141.158,0.842001,0.0
9.6461,0.0152218,139.675,0.8318,0.0
9.6434,0.0155803,140.891,0.8335,0.0
9.59323,0.015248,139.192,0.842682,0.0
9.58964,0.0152166,139.758,0.819557,0.0
9.616,0.0156838,141.141,0.838261,0.0
9.62899,0.0154983,139.325,0.837921,0.0
9.62433,0.0153579,138.742,0.812756,0.0
9.60161,0.0156577,139.042,0.829759,0.0
9.61636,0.015686,140.758,0.828059,0.0
9.63907,0.0152266,140.508,0.813776,0.0
9.63257,0.015545,140.475,0.83656,0.0
9.62296,0.0156741,138.909,0.827719,0.0
9.61048,0.0155032,141.308,0.838941,0.0
9.60129,0.0152398,138.709,0.8318,0.0
9.60908,0.0151145,138.959,0.819897,0.0
9.59753,0.0159585,139.975,0.849143,0.0
9.59302,0.0152223,140.058,0.837581,0.0
9.60694,0.0155793,140.941,0.821938,0.0
9.60078,0.015533,138.992,0.839961,0.0
9.58618,0.0155436,140.042,0.83656,0.0
9.6063,0.0153737,140.042,0.822278,0.0
9.59323,0.0157648,141.724,0.841321,0.0
9.5547,0.0154942,139.009,0.824658,0.0
9.5865,0.0154711,140.691,0.831119,0.0
9.61759,0.0157432,139.692,0.83248,0.0
9.59959,0.0157543,139.559,0.838261,0.0
9.58275,0.0157063,139.025,0.807315,0.0
9.58111,0.0157413,139.842,0.826699,0.0
9.59946,0.0155587,141.224,0.829079,0.0
9.61568,0.0156654,140.408,0.83316,0.0
9.58386,0.0159097,138.376,0.846422,0.0
9.5497,0.0156421,138.759,0.846762,0.0
9.5676,0.0152749,141.025,0.823638,0.0
9.58147,0.0155908,139.459,0.83656,0.0
9.56077,0.01542,139.375,0.824658,0.0
9.57198,0.0158011,140.175,0.846762,0.0
9.58011,0.0159101,138.825,0.824998,0.0
9.58286,0.0152609,140.875,0.810375,0.0
9.58528,0.0156268,138.792,0.83418,0.0
9.55857,0.0154368,139.825,0.828739,0.0
9.58271,0.0152281,140.591,0.839621,0.0
9.61044,0.0154274,138.975,0.831119,0.0
9.55936,0.015416,140.158,0.830439,0.0
9.5578,0.0156513,139.892,0.824658,0.0
9.59494,0.0154099,140.342,0.823978,0.0
9.55616,0.0154728,138.642,0.83418,0.0
9.54808,0.0157552,138.959,0.800173,0.0
9.57506,0.0152249,140.025,0.823978,0.0
9.56271,0.015285,139.192,0.844382,0.0
9.55888,0.0155172,138.875,0.842001,0.0
9.57433,0.0153913,139.775,0.829759,0.0
9.55948,0.0157854,140.175,0.830099,0.0
9.57486,0.0153573,140.192,0.8369,0.0
9.58368,0.0158437,140.625,0.841321,0.0
9.55166,0.0155387,137.809,0.83452,0.0
9.55194,0.015367,137.993,0.820237,0.0
9.56138,0.0155998,139.192,0.8369,0.0
9.5676,0.0157068,138.992,0.829079,0.0
9.5519,0.0156655,138.476,0.852884,0.0
9.52369,0.0157266,140.175,0.810035,0.0
9.54271,0.0155458,140.025,0.830099,0.0
9.5608,0.0155276,139.825,0.827039,0.0
9.56089,0.0154136,141.858,0.822618,0.0
9.57342,0.0155579,140.225,0.842342,0.0
9.5629,0.0159323,139.059,0.827719,0.0
9.53377,0.0155852,139.658,0.853904,0.0
9.5301,0.0157088,138.026,0.827719,0.0
9.53257,0.015377,138.909,0.826018,0.0
9.54261,0.0153764,139.625,0.837921,0.0
9.53452,0.0152382,140.242,0.824998,0.0
9.51043,0.0156336,138.426,0.817517,0.0
9.52846,0.0149336,140.008,0.850843,0.0
9.55782,0.0155895,138.276,0.816157,0.0
9.5217,0.0158074,138.776,0.825338,0.0
9.50565,0.0158617,139.692,0.829079,0.0
9.54303,0.0155209,138.359,0.826699,0.0
9.53894,0.0155771,138.659,0.820917,0.0
9.5369,0.0154504,140.275,0.830779,0.0
9.54284,0.0148856,139.225,0.83656,0.0
9.51878,0.0149183,137.909,0.8318,0.0
9.50529,0.0153907,138.609,0.818877,0.0
9.51861,0.0158168,138.975,0.841321,0.0
9.52552,0.0155895,139.958,0.828399,0.0
9.53954,0.0154168,139.275,0.83656,0.0
9.54141,0.0152775,139.425,0.850503,0.0
9.519,0.0154339,139.608,0.851863,0.0
9.53846,0.0151356,141.091,0.815816,0.0
9.54358,0.0157024,140.092,0.827379,0.0
9.5081,0.0154387,138.042,0.83418,0.0
9.5064,0.0152757,138.476,0.8318,0.0
9.52753,0.0155404,138.859,0.806635,0.0
9.52361,0.0153123,138.342,0.820237,0.0
9.52143,0.0158046,139.092,0.824658,0.0
9.52002,0.0156116,141.075,0.841661,0.0
9.52927,0.0151107,140.525,0.838261,0.0
9.51285,0.0152692,139.009,0.842001,0.0
9.48547,0.0152745,138.726,0.830099,0.0
9.49871,0.0155527,139.225,0.840981,0.0
9.52256,0.01536,139.592,0.841661,0.0
9.51951,0.0155396,138.492,0.819557,0.0
9.504,0.0154915,140.075,0.822958,0.0
9.4985,0.0157631,140.242,0.822958,0.0
9.49362,0.0155047,139.492,0.820917,0.0
9.49898,0.0152804,139.675,0.829079,0.0
9.5225,0.015624,139.209,0.83384,0.0
9.50661,0.0153375,137.876,0.842682,0.0
9.49372,0.0157216,137.976,0.846762,0.0
9.51221,0.0155442,138.342,0.83656,0.0
9.50578,0.015177,139.858,0.83452,0.0
9.50721,0.0152543,139.409,0.837581,0.0
9.52629,0.0156028,138.642,0.846762,0.0
9.53463,0.0157271,138.109,0.820237,0.0
9.51684,0.0153649,138.292,0.837581,0.0
9.51123,0.0155241,138.992,0.852884,0.0
9.53031,0.0154463,137.976,0.825338,0.0
9.50066,0.015183,138.776,0.827379,0.0
9.4991,0.0157906,139.575,0.83214,0.0
9.53677,0.0152221,140.858,0.841661,0.0
9.52884,0.0153677,137.609,0.815816,0.0
9.50282,0.0154152,139.192,0.847443,0.0
9.51727,0.0157471,139.858,0.817857,0.0
9.51415,0.0153335,139.692,0.824318,0.0
9.48072,0.0152973,140.441,0.830099,0.0
9.49616,0.0154753,139.142,0.814456,0.0
9.49958,0.0154363,140.558,0.838261,0.0
9.49194,0.0153148,139.342,0.820577,0.0
9.50883,0.0152665,140.858,0.826358,0.0
9.51593,0.015296,141.258,0.828399,0.0
9.51013,0.0150548,140.558,0.838261,0.0
9.50364,0.0157203,138.426,0.816497,0.0
9.50627,0.0156991,140.092,0.842682,0.0
9.50709,0.0152323,137.576,0.831119,0.0
9.48091,0.0156028,139.708,0.83248,0.0
9.47015,0.0157338,138.359,0.83384,0.0
9.47152,0.0159809,138.759,0.819557,0.0
9.46902,0.0152102,139.858,0.83248,0.0
9.50853,0.0149417,140.342,0.825338,0.0
9.53192,0.0155673,138.659,0.817177,0.0
9.48907,0.0159488,139.792,0.831459,0.0
9.50145,0.0157929,139.225,0.83486,0.0
9.5366,0.0156783,139.009,0.83316,0.0
9.49094,0.0152406,138.559,0.805955,0.0
9.46198,0.0155167,139.009,0.846422,0.0
9.49425,0.0157146,140.042,0.819557,0.0
9.49774,0.0154745,138.875,0.828739,0.0
9.49249,0.0155017,139.725,0.816837,0.0
9.48909,0.0156207,140.208,0.839621,0.0
9.48798,0.0157205,139.658,0.817517,0.0
9.47447,0.0156202,139.142,0.8369,0.0
9.45745,0.0154116,138.559,0.846422,0.0
9.47285,0.0155486,139.992,0.847783,0.0
9.49325,0.0153783,139.342,0.841661,0.0
9.47723,0.0156018,139.459,0.854244,0.0
9.46629,0.0152785,139.259,0.829079,0.0
9.48029,0.0154516,139.259,0.854584,0.0
9.47225,0.0155461,139.459,0.831459,0.0
9.47476,0.0148238,138.875,0.825678,0.0
9.49364,0.0153128,139.209,0.813776,0.0
9.48408,0.015499,139.092,0.849483,0.0
9.47226,0.0156504,139.575,0.853904,0.0
9.47272,0.0159563,139.575,0.826358,0.0
9.47132,0.0153453,137.709,0.83656,0.0
9.4705,0.0158152,138.809,0.830439,0.0
9.49135,0.015249,141.025,0.844722,0.0
9.47751,0.0152243,138.792,0.83248,0.0
9.47333,0.0153761,139.958,0.826699,0.0
9.49879,0.015614,138.492,0.846082,0.0
9.49188,0.0156561,139.758,0.838941,0.0
9.48925,0.01588,140.325,0.853564,0.0
9.49309,0.0157816,140.058,0.839281,0.0
9.47623,0.0154382,139.342,0.847443,0.0
9.48322,0.015458,137.959,0.814116,0.0
9.49293,0.0155945,139.775,0.852543,0.0
9.47602,0.0152332,138.859,0.827039,0.0
9.45229,0.0156137,137.909,0.838261,0.0
9.471,0.0153957,138.559,0.83418,0.0
9.48125,0.0156353,138.459,0.829759,0.0
9.46313,0.0156942,140.325,0.824318,0.0
9.47909,0.015534,138.592,0.8335,0.0
9.50556,0.0157394,138.176,0.8369,0.0
9.47274,0.0155162,138.376,0.838261,0.0
9.4446,0.0153391,137.809,0.839281,0.0
9.45291,0.0155488,138.426,0.853904,0.0
9.46894,0.015224,139.542,0.819217,0.0
9.48689,0.015323,140.608,0.852543,0.0
9.48451,0.0159873,137.459,0.830439,0.0
9.45758,0.0155193,139.359,0.838261,0.0
9.4663,0.0155036,138.526,0.83554,0.0
9.47769,0.0151178,139.425,0.843702,0.0
9.46197,0.0153647,139.342,0.812756,0.0
9.4439,0.0153089,137.693,0.858325,0.0
9.44578,0.0155638,139.842,0.829759,0.0
9.45314,0.0151751,138.476,0.821257,0.0
9.44216,0.0150663,139.958,0.83656,0.0
9.48286,0.015186,139.725,0.822618,0.0
