analog,analog_sterr,photon_counting,pc_sterr,overflow_info
33.9982,0.192875,175.044,0.915796,0.0
76.7823,0.430636,195.202,0.877708,0.0
291.601,2.29536,108.505,1.35992,0.0
473.908,0.0472836,0.549771,0.0979388,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.133278,0.0578111,0.0
473.457,1.10266e-05,22.6905,0.612457,0.0
473.457,6.3565e-06,10.8788,0.490714,0.0
473.457,0.0,4.798,0.346186,0.0
473.457,6.3565e-06,13.2945,0.52404,0.0
473.457,0.0,41.1828,0.818197,0.0
473.457,0.0,99.142,1.06066,0.0
473.457,0.0,147.522,1.10385,0.0
473.457,0.0,116.668,1.07325,0.0
473.457,0.0,77.6843,0.916136,0.0
473.457,0.0,72.4531,0.872267,0.0
473.457,0.0,76.6847,0.895052,0.0
473.457,0.0,89.0129,0.919536,0.0
473.457,0.0,108.455,0.954903,0.0
473.457,0.0,112.037,0.932799,0.0
473.457,0.0,115.835,0.93688,0.0
473.457,0.0,133.061,0.952183,0.0
473.457,0.0,157.584,0.949462,0.0
473.457,0.0,176.377,0.905594,0.0
473.457,0.0,189.388,0.919196,0.0
473.457,0.0,196.518,0.897432,0.0
473.457,0.0,200.683,0.883149,0.0
473.457,0.0,203.798,0.911035,0.0
473.457,0.0,204.248,0.918856,0.0
473.457,0.0,203.099,0.899472,0.0
473.457,0.0,202.899,0.890291,0.0
473.457,6.3565e-06,201.933,0.889951,0.0
473.937,0.0675014,201.416,0.862405,1.0
477.232,0.184377,201.583,0.880429,1.0
481.503,0.241476,200.783,0.902873,1.0
492.565,0.22976,201.283,0.88893,1.0
499.753,0.0461593,200.6,0.865806,1.0
500.0,0.0,200.916,0.88655,1.0
499.103,0.0975109,201.499,0.879409,1.0
492.946,0.360205,201.216,0.908994,1.0
480.355,0.710694,202.032,0.891311,1.0
454.457,1.04212,200.716,0.881449,1.0
412.025,1.17334,201.133,0.871587,1.0
365.028,1.17056,202.649,0.872267,0.0
321.093,1.17301,202.749,0.879409,0.0
279.15,1.16789,201.949,0.870227,0.0
238.484,1.13169,202.666,0.904233,0.0
200.61,1.07577,200.766,0.870227,0.0
165.956,0.991463,202.865,0.891651,0.0
134.699,0.884,201.0,0.877368,0.0
107.576,0.766408,199.9,0.88655,0.0
84.8733,0.648627,199.284,0.88893,0.0
66.2291,0.53435,198.467,0.88893,0.0
51.3611,0.427606,198.001,0.865466,0.0
39.8798,0.334141,196.302,0.882129,0.0
31.1641,0.256742,194.719,0.861385,0.0
24.6037,0.19537,193.769,0.851183,0.0
19.716,0.147109,193.253,0.871587,0.0
16.1347,0.110643,190.604,0.873287,0.0
13.543,0.0850322,190.904,0.874308,0.0
11.6698,0.065272,188.871,0.861385,0.0
10.283,0.0510062,188.022,0.839621,0.0
9.2993,0.0413223,185.589,0.858325,0.0
8.58989,0.0361619,184.723,0.876008,0.0
8.00546,0.031588,182.84,0.865126,0.0
7.58659,0.0294125,180.758,0.867506,0.0
7.30696,0.0279022,178.825,0.892331,0.0
7.07119,0.0261658,177.426,0.877028,0.0
6.89783,0.0252438,177.393,0.859005,0.0
6.79812,0.0253824,174.111,0.855604,0.0
6.70613,0.0242881,173.178,0.844382,0.0
6.64943,0.0234281,171.245,0.828059,0.0
6.63239,0.0232608,170.962,0.860365,0.0
6.59258,0.0226689,168.78,0.839961,0.0
6.57404,0.0222328,168.047,0.838941,0.0
6.61448,0.0223617,166.564,0.840641,0.0
6.6074,0.0220358,166.747,0.830779,0.0
6.58267,0.021784,165.881,0.875668,0.0
6.62301,0.0216797,163.948,0.860025,0.0
6.64626,0.0220914,164.015,0.865126,0.0
6.65037,0.0216717,162.699,0.847102,0.0
6.70986,0.02034,162.666,0.870227,0.0
6.7688,0.0207191,160.2,0.826018,0.0
6.79662,0.0204124,161.883,0.821598,0.0
6.86929,0.0203575,160.117,0.808335,0.0
6.89374,0.0198986,160.1,0.856624,0.0
6.8812,0.0197435,159.534,0.865126,0.0
6.93569,0.0201674,159.017,0.837241,0.0
6.99128,0.0202081,157.818,0.841321,0.0
7.01537,0.019489,157.418,0.852884,0.0
7.05899,0.0192675,155.652,0.847102,0.0
7.1034,0.0193679,157.351,0.842682,0.0
7.1258,0.0188561,156.102,0.88791,0.0
7.16023,0.0184586,156.235,0.870907,0.0
7.18635,0.0184678,156.152,0.855604,0.0
7.21505,0.0182288,155.902,0.847783,0.0
7.26107,0.0184165,153.869,0.8352,0.0
7.28071,0.0184727,154.219,0.854924,0.0
7.31385,0.0186286,154.686,0.854924,0.0
7.33789,0.0180093,152.953,0.854584,0.0
7.34446,0.0183276,152.287,0.851183,0.0
7.3988,0.0184293,151.42,0.830099,0.0
7.45823,0.0177989,152.67,0.855604,0.0
7.48141,0.0179091,151.57,0.846422,0.0
7.51681,0.0180412,150.787,0.842001,0.0
7.60159,0.0180365,152.353,0.825338,0.0
7.68274,0.0182187,151.77,0.830439,0.0
7.69683,0.0181808,151.27,0.852203,0.0
7.74403,0.0181208,150.621,0.841661,0.0
7.83869,0.0178783,150.904,0.821598,0.0
7.91095,0.0180882,150.487,0.839961,0.0
7.97585,0.0178628,151.004,0.853224,0.0
8.03848,0.0180621,151.387,0.839621,0.0
8.06836,0.0176433,151.703,0.849483,0.0
8.07052,0.0177086,149.971,0.83214,0.0
8.09155,0.0175966,152.037,0.850843,0.0
8.10136,0.0176207,150.087,0.854924,0.0
8.06957,0.0171123,149.704,0.841661,0.0
8.04004,0.0174781,148.438,0.83486,0.0
7.99596,0.0171279,147.922,0.821257,0.0
7.9564,0.0170437,147.355,0.837241,0.0
7.93416,0.0169826,147.455,0.831119,0.0
7.88576,0.017001,147.089,0.83486,0.0
7.86064,0.0167242,145.973,0.83656,0.0
7.84798,0.0164273,145.256,0.842001,0.0
7.80934,0.0165147,144.173,0.846422,0.0
7.786,0.016427,145.339,0.840981,0.0
7.78277,0.0165011,142.541,0.847783,0.0
7.77323,0.0162812,144.606,0.840981,0.0
7.78464,0.016011,143.507,0.839961,0.0
7.78794,0.0160033,143.574,0.847783,0.0
7.75234,0.0161073,142.94,0.843362,0.0
7.74493,0.0157973,142.241,0.850843,0.0
7.7552,0.0159437,143.507,0.846422,0.0
7.74083,0.0157386,142.824,0.83384,0.0
7.71088,0.0154521,140.308,0.817517,0.0
7.67557,0.0160074,140.708,0.847102,0.0
7.65307,0.0155636,141.724,0.827719,0.0
7.64052,0.0155052,140.541,0.842001,0.0
7.62398,0.0160168,139.758,0.846422,0.0
7.57882,0.015731,138.409,0.828059,0.0
7.54302,0.0158282,138.076,0.843362,0.0
7.53331,0.0156327,137.409,0.857304,0.0
7.51938,0.0150924,138.975,0.843362,0.0
7.51635,0.0151669,137.426,0.842001,0.0
7.52091,0.0153093,137.443,0.852203,0.0
7.50371,0.0155177,135.46,0.829419,0.0
7.4556,0.0153849,135.827,0.851523,0.0
7.42865,0.0156082,135.094,0.811056,0.0
7.42774,0.0155921,134.194,0.873968,0.0
7.39762,0.0155328,133.594,0.83554,0.0
