analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.03258,0.00259422,12.7546,0.43153,0.0
4.02647,0.00253677,11.0351,0.405945,0.0
4.02387,0.00254484,11.9199,0.430165,0.0
4.02695,0.00255681,11.803,0.421296,0.0
4.02488,0.00256859,11.6194,0.420273,0.0
4.02032,0.002476,11.7195,0.421978,0.0
4.01896,0.0024326,11.0017,0.413791,0.0
4.01923,0.00244282,10.9015,0.407992,0.0
4.01575,0.00249877,11.5359,0.415838,0.0
4.01113,0.00247964,11.0518,0.418226,0.0
4.00597,0.00239129,10.4174,0.393664,0.0
3.99942,0.00238784,10.0668,0.396394,0.0
3.99519,0.00236396,9.83306,0.393664,0.0
3.99764,0.00236142,10.8514,0.402193,0.0
3.99572,0.00241516,10.1503,0.403557,0.0
3.99091,0.0023756,10.2671,0.405263,0.0
3.99023,0.0023486,9.86644,0.391959,0.0
3.98791,0.00237574,10.0668,0.395711,0.0
3.98504,0.00233429,9.96661,0.399464,0.0
3.98132,0.00233058,9.66611,0.38923,0.0
3.97883,0.00226714,9.88314,0.394347,0.0
3.97503,0.00226011,9.31553,0.376267,0.0
3.97356,0.00229837,9.04841,0.373879,0.0
3.97639,0.0022741,9.11519,0.378314,0.0
3.97501,0.00228744,9.56594,0.380702,0.0
3.9704,0.00226818,8.7813,0.366033,0.0
3.96887,0.00227814,8.86477,0.368762,0.0
3.9683,0.00222823,8.88147,0.369444,0.0
3.96926,0.00228692,9.11519,0.377631,0.0
3.96928,0.00224691,9.73289,0.382066,0.0
3.96244,0.00226519,8.89816,0.369103,0.0
3.95952,0.0022581,8.98164,0.373197,0.0
3.95771,0.00219895,8.28047,0.367056,0.0
3.9556,0.00229603,8.73122,0.369103,0.0
3.95321,0.00224632,8.38063,0.362963,0.0
3.94875,0.00219505,8.46411,0.361939,0.0
3.94698,0.00221353,7.94658,0.350682,0.0
3.94729,0.00213909,7.94658,0.349318,0.0
3.94645,0.00220221,8.28047,0.358528,0.0
3.94543,0.00212465,8.14691,0.347953,0.0
3.94428,0.00213187,8.04674,0.356822,0.0
3.94022,0.00212901,7.2788,0.334308,0.0
3.93741,0.00215946,8.61436,0.368421,0.0
3.93905,0.00216824,7.86311,0.354434,0.0
3.93524,0.00209699,7.76294,0.346588,0.0
3.93013,0.00211762,7.86311,0.357505,0.0
3.92988,0.00213024,8.13022,0.358869,0.0
3.92571,0.00208763,7.52922,0.339084,0.0
3.92068,0.00202588,7.24541,0.345224,0.0
3.92281,0.00202861,7.74624,0.343177,0.0
3.92355,0.00202926,7.44574,0.344883,0.0
3.92155,0.00207051,7.22871,0.339084,0.0
3.919,0.00201605,6.82805,0.337719,0.0
3.92064,0.00203655,7.24541,0.342836,0.0
3.91892,0.00197181,7.24541,0.338742,0.0
3.91392,0.00197096,6.87813,0.326121,0.0
3.91286,0.0019437,6.57763,0.322709,0.0
3.91198,0.00196934,6.6778,0.321686,0.0
3.90741,0.00190154,6.49416,0.319298,0.0
3.9087,0.00206745,7.32888,0.341472,0.0
3.90872,0.0020819,6.6778,0.326803,0.0
3.90183,0.00194084,6.12688,0.319639,0.0
3.8993,0.00198495,6.74457,0.329873,0.0
3.89891,0.00189581,5.92654,0.305312,0.0
3.8976,0.00193069,6.6611,0.31691,0.0
3.89892,0.00197578,6.11018,0.305994,0.0
3.89743,0.00202581,6.07679,0.315204,0.0
3.89583,0.00196654,6.24374,0.317592,0.0
3.89582,0.00194487,6.31052,0.321345,0.0
3.896,0.00194832,6.49416,0.314181,0.0
3.89305,0.00187824,6.29382,0.314181,0.0
3.88866,0.00186289,6.01002,0.304971,0.0
3.88935,0.00184109,6.86144,0.329873,0.0
3.88866,0.00189028,5.79299,0.310088,0.0
3.88415,0.00186055,6.22705,0.311793,0.0
3.88139,0.0018353,5.57596,0.300195,0.0
3.88057,0.00188208,6.09349,0.31384,0.0
3.87903,0.00187935,6.0601,0.31691,0.0
3.87966,0.00190531,6.47746,0.324415,0.0
3.88077,0.00192171,5.85977,0.310429,0.0
3.8776,0.00184031,6.09349,0.313158,0.0
3.87359,0.0018448,5.1586,0.290643,0.0
3.87461,0.00183049,5.50918,0.292349,0.0
3.87617,0.0018003,5.89316,0.314522,0.0
3.87173,0.00184038,5.1419,0.288596,0.0
3.86947,0.00180901,5.4591,0.29883,0.0
3.86907,0.00179581,5.39232,0.290984,0.0
3.86552,0.001761,4.95826,0.281433,0.0
3.86265,0.00174642,4.92487,0.287573,0.0
3.86311,0.00181565,5.49249,0.300536,0.0
3.86059,0.00174024,5.10851,0.282797,0.0
3.86023,0.00182821,5.30885,0.296783,0.0
3.86145,0.00182242,4.80801,0.280068,0.0
3.85912,0.0017662,5.22538,0.290302,0.0
3.85954,0.00182678,5.35893,0.29576,0.0
3.85991,0.00178663,5.24207,0.288596,0.0
3.85718,0.00174727,5.29215,0.286891,0.0
3.85782,0.00175664,5.17529,0.289279,0.0
3.85866,0.0017623,5.27546,0.294054,0.0
3.85654,0.00176757,4.77462,0.275292,0.0
3.85216,0.00176926,4.59098,0.276998,0.0
3.84952,0.00177186,4.67446,0.270858,0.0
3.85069,0.00174577,4.75793,0.272904,0.0
3.84866,0.00174636,4.75793,0.275974,0.0
3.84568,0.00171883,5.1419,0.28655,0.0
3.84431,0.00174753,5.02504,0.283138,0.0
3.84319,0.00169853,4.69115,0.276316,0.0
3.84386,0.00177603,5.00835,0.289279,0.0
3.84424,0.00170094,4.99165,0.280409,0.0
3.84603,0.00176035,5.24207,0.291666,0.0
3.84615,0.00181572,4.89149,0.282115,0.0
3.84154,0.00166275,4.92487,0.278704,0.0
3.83982,0.00168331,4.02337,0.256871,0.0
3.84062,0.00163184,4.35726,0.266423,0.0
3.84028,0.00165826,4.52421,0.270516,0.0
3.83925,0.00170894,5.02504,0.280068,0.0
3.83882,0.00171246,4.8414,0.28075,0.0
3.83578,0.00169086,4.50751,0.264717,0.0
3.83286,0.00169125,4.32387,0.270858,0.0
3.83474,0.00172612,4.47412,0.271199,0.0
3.83392,0.00170153,4.12354,0.261647,0.0
3.82995,0.00169938,4.5409,0.274951,0.0
3.82865,0.00168032,4.34057,0.265058,0.0
3.82773,0.00163008,4.20701,0.260624,0.0
3.82961,0.00166353,4.57429,0.272563,0.0
3.83228,0.00165644,4.57429,0.267446,0.0
3.83293,0.00172801,4.79132,0.27768,0.0
3.82926,0.00166737,4.17362,0.25653,0.0
3.82707,0.00168884,4.14023,0.255507,0.0
3.82744,0.0016239,4.34057,0.264035,0.0
3.82556,0.00160809,4.27379,0.265399,0.0
3.82253,0.00160217,4.2404,0.264717,0.0
3.82278,0.00164577,4.65776,0.270516,0.0
3.82304,0.00167576,4.67446,0.271881,0.0
3.81879,0.00165533,4.2571,0.263012,0.0
3.81384,0.00155207,3.53923,0.236744,0.0
3.81503,0.00162468,3.9399,0.25039,0.0
3.81984,0.00168071,4.59098,0.274951,0.0
3.81937,0.00165286,4.09015,0.258577,0.0
3.81943,0.00165546,4.2571,0.263012,0.0
3.82169,0.00164329,4.72454,0.273245,0.0
3.8169,0.00158083,3.72287,0.243226,0.0
3.81468,0.00157803,3.73957,0.245955,0.0
3.81536,0.00155988,3.77295,0.24459,0.0
3.81601,0.00164726,4.27379,0.267446,0.0
3.8142,0.00163366,3.85643,0.251413,0.0
3.80955,0.00159612,3.57262,0.239132,0.0
3.81136,0.00163399,4.27379,0.270516,0.0
3.81015,0.00160224,4.00668,0.248684,0.0
3.80455,0.00153795,3.27212,0.227875,0.0
3.80625,0.00157797,4.17362,0.2596,0.0
3.80865,0.00161571,4.10684,0.256871,0.0
3.80437,0.00153288,3.72287,0.247661,0.0
3.80348,0.00151505,3.60601,0.24459,0.0
3.80814,0.0015427,3.95659,0.250731,0.0
3.80666,0.00157088,3.60601,0.243567,0.0
3.80577,0.00158714,3.98998,0.252778,0.0
3.80601,0.00152494,3.48915,0.238791,0.0
3.80317,0.00152793,3.77295,0.248002,0.0
3.80165,0.00158161,3.68948,0.249025,0.0
3.80249,0.0015658,3.55593,0.240838,0.0
3.79888,0.00154641,3.72287,0.247661,0.0
3.79945,0.00158578,3.90651,0.254824,0.0
3.79877,0.0015714,3.75626,0.240838,0.0
3.79657,0.00162683,4.02337,0.254824,0.0
3.79743,0.00161649,3.6394,0.242203,0.0
3.80018,0.00158428,3.75626,0.241861,0.0
3.79755,0.00152286,3.45576,0.234357,0.0
3.79682,0.00154374,3.50584,0.241861,0.0
3.79829,0.00159554,3.70618,0.238109,0.0
3.797,0.0015155,3.73957,0.246978,0.0
3.79647,0.00154225,3.43907,0.236403,0.0
3.79612,0.00152806,3.43907,0.234015,0.0
3.79237,0.00155669,3.67279,0.245273,0.0
3.79088,0.00149826,3.27212,0.227875,0.0
3.78972,0.00145343,3.23873,0.22924,0.0
3.78844,0.00154231,3.55593,0.248684,0.0
3.7888,0.00155858,3.47245,0.243226,0.0
3.79017,0.00153171,3.77295,0.25039,0.0
3.78806,0.00154999,3.43907,0.239815,0.0
3.7878,0.00150815,3.55593,0.239815,0.0
3.78709,0.00148037,2.92154,0.216618,0.0
3.78693,0.00145935,2.92154,0.22037,0.0
3.78755,0.00147764,3.35559,0.232651,0.0
3.78859,0.0015142,3.13856,0.235721,0.0
3.78735,0.00146475,3.23873,0.227875,0.0
3.78659,0.00147406,3.0384,0.226511,0.0
3.78474,0.0014656,2.77129,0.212865,0.0
3.78216,0.00143437,2.92154,0.221735,0.0
3.78116,0.00146209,3.20534,0.230604,0.0
3.78162,0.00149111,3.08848,0.224464,0.0
3.78088,0.00146404,3.28881,0.232992,0.0
3.7802,0.00147412,3.18865,0.227534,0.0
3.77766,0.00144354,2.95492,0.221394,0.0
3.77733,0.00144972,2.87145,0.214912,0.0
3.77862,0.0015131,3.37229,0.230604,0.0
3.77726,0.00142324,2.77129,0.217982,0.0
3.77551,0.00144855,2.92154,0.216618,0.0
3.77833,0.00145812,3.3222,0.232992,0.0
3.77873,0.0014453,2.92154,0.22037,0.0
3.77656,0.00143964,2.92154,0.219006,0.0
3.77596,0.00145929,3.15526,0.227875,0.0
3.7749,0.00144419,2.80467,0.213889,0.0
3.77428,0.00142532,2.93823,0.22344,0.0
3.77635,0.00149494,3.25543,0.231969,0.0
3.7749,0.00146462,2.82137,0.211842,0.0
3.77208,0.00144927,3.40568,0.23538,0.0
3.77275,0.00146222,2.95492,0.221394,0.0
3.77019,0.00139455,2.95492,0.217641,0.0
3.76988,0.00141953,2.45409,0.201608,0.0
3.77097,0.0014453,2.52087,0.202631,0.0
3.76879,0.00143678,2.63773,0.207066,0.0
3.76814,0.00141797,2.67112,0.209454,0.0
3.76735,0.0013736,2.67112,0.206725,0.0
3.76738,0.00140118,2.47078,0.199561,0.0
3.76748,0.00139155,2.37062,0.198538,0.0
3.76716,0.00134959,2.80467,0.211501,0.0
3.76819,0.00139878,2.63773,0.210819,0.0
3.76733,0.0014019,2.68781,0.206043,0.0
3.76447,0.00134972,2.4374,0.201267,0.0
3.76378,0.00136566,2.87145,0.214912,0.0
3.76441,0.00138733,2.48748,0.200244,0.0
3.76354,0.00138921,2.70451,0.210477,0.0
3.76207,0.00141999,2.52087,0.201267,0.0
3.76174,0.00138882,2.45409,0.201608,0.0
3.76245,0.00137021,2.58765,0.205019,0.0
3.76132,0.00137386,2.65442,0.208772,0.0
3.76035,0.00134926,2.32053,0.198197,0.0
3.76283,0.00135356,2.85476,0.21423,0.0
3.76263,0.00136202,2.37062,0.200244,0.0
3.76005,0.00136872,2.28715,0.192739,0.0
3.76178,0.00136032,2.32053,0.194103,0.0
3.75937,0.00131257,2.20367,0.191033,0.0
3.7573,0.00130749,2.18698,0.187281,0.0
3.75761,0.00132226,2.4374,0.203996,0.0
3.75752,0.00134438,2.32053,0.198197,0.0
3.75673,0.00138674,2.4207,0.197856,0.0
3.75714,0.00133814,2.23706,0.190692,0.0
3.75599,0.00134959,2.55426,0.203996,0.0
3.75614,0.00135245,2.38731,0.19922,0.0
3.75778,0.00139136,2.58765,0.205019,0.0
3.75882,0.00136195,2.80467,0.216618,0.0
3.75886,0.00136709,2.50417,0.203655,0.0
3.75792,0.00131855,2.23706,0.189327,0.0
3.75771,0.00134868,2.30384,0.193421,0.0
3.75879,0.00137106,2.48748,0.201608,0.0
3.75853,0.00139338,2.87145,0.216277,0.0
3.75802,0.0014386,2.62104,0.207748,0.0
3.75517,0.00134152,2.47078,0.198197,0.0
3.7541,0.00133553,2.7379,0.210477,0.0
3.75695,0.00141739,2.65442,0.208772,0.0
3.75684,0.00143983,2.60434,0.202973,0.0
3.75433,0.00137932,2.58765,0.209113,0.0
3.75513,0.00140808,2.52087,0.20536,0.0
3.75545,0.0014222,2.63773,0.207066,0.0
3.75324,0.00135902,2.32053,0.198197,0.0
3.75254,0.00132766,2.4374,0.196832,0.0
3.75425,0.00140489,2.38731,0.201949,0.0
3.75502,0.00138765,2.90484,0.213548,0.0
3.75199,0.00132356,2.18698,0.190351,0.0
3.75305,0.00139396,2.62104,0.205019,0.0
3.75739,0.00141478,2.67112,0.20809,0.0
3.75493,0.00143639,2.87145,0.213548,0.0
3.75252,0.00138999,2.20367,0.192398,0.0
3.75363,0.00140932,2.95492,0.219006,0.0
3.75502,0.00141303,2.98831,0.222417,0.0
3.75462,0.00142734,2.88815,0.219347,0.0
3.75284,0.00139858,2.87145,0.220029,0.0
3.754,0.00141992,2.88815,0.219347,0.0
3.75483,0.00146007,2.63773,0.208431,0.0
3.75417,0.00141836,2.7212,0.208431,0.0
3.75052,0.00136306,2.58765,0.205019,0.0
3.7512,0.00136065,2.53756,0.204678,0.0
3.75467,0.00139077,2.47078,0.205019,0.0
3.75233,0.00138746,2.53756,0.210136,0.0
3.7517,0.00143645,2.80467,0.212524,0.0
3.75129,0.00139637,2.60434,0.207066,0.0
3.7487,0.00139051,2.62104,0.205019,0.0
3.74943,0.00139175,2.85476,0.215594,0.0
3.75016,0.00139826,2.68781,0.204678,0.0
3.74819,0.00138915,2.50417,0.199561,0.0
3.74773,0.00142122,2.60434,0.204337,0.0
3.74972,0.00141081,2.62104,0.203655,0.0
3.74918,0.00136989,2.83806,0.212524,0.0
3.74845,0.00139715,2.83806,0.212524,0.0
3.75018,0.00142461,2.65442,0.211501,0.0
3.74949,0.0013991,2.63773,0.207066,0.0
3.75062,0.00144107,2.88815,0.215594,0.0
3.75165,0.00141264,2.65442,0.206043,0.0
3.74936,0.00145656,2.77129,0.210136,0.0
3.74805,0.00142981,2.4207,0.19922,0.0
3.74745,0.00140932,3.10518,0.226169,0.0
