analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.86535,0.0183869,158.009,0.839762,0.0
6.85638,0.0185011,156.537,0.858925,0.0
6.84748,0.0184682,157.106,0.840104,0.0
6.84861,0.0185934,154.396,0.840104,0.0
6.86913,0.0183396,156.955,0.855503,0.0
6.92284,0.0185093,154.345,0.866111,0.0
6.9505,0.0179753,153.275,0.859609,0.0
6.93044,0.0180558,153.576,0.855845,0.0
6.95069,0.0181172,154.245,0.854134,0.0
6.99605,0.0180363,151.853,0.873297,0.0
7.01911,0.0184267,151.903,0.833602,0.0
7.0525,0.0178242,150.765,0.848317,0.0
7.09048,0.0175254,149.243,0.874666,0.0
7.11972,0.0170062,151.351,0.840446,0.0
7.15655,0.0170303,150.297,0.857898,0.0
7.19408,0.0172352,149.678,0.83018,0.0
7.21669,0.0168285,148.239,0.835313,0.0
7.21444,0.0168165,149.444,0.845579,0.0
7.21586,0.0171748,148.524,0.869191,0.0
7.27665,0.0171415,148.323,0.847974,0.0
7.29887,0.0167321,147.085,0.852081,0.0
7.26717,0.0173384,147.118,0.832575,0.0
7.28474,0.016816,147.721,0.843868,0.0
7.32148,0.0165453,146.566,0.834286,0.0
7.32302,0.0162589,147.737,0.854476,0.0
7.33657,0.0161554,144.843,0.835313,0.0
7.3559,0.0162896,143.605,0.855845,0.0
7.38296,0.0166675,145.261,0.859951,0.0
7.39874,0.0162235,144.893,0.843184,0.0
7.39334,0.0162384,144.542,0.828469,0.0
7.41607,0.0160104,143.053,0.839077,0.0
7.40781,0.0157962,142.919,0.84421,0.0
7.38244,0.0162727,142.3,0.850028,0.0
7.37814,0.0159144,142.451,0.839077,0.0
7.36508,0.0158583,141.531,0.817861,0.0
7.32628,0.0153165,140.694,0.834286,0.0
7.31081,0.015128,140.862,0.855503,0.0
7.31935,0.0155226,140.878,0.850028,0.0
7.31151,0.0155862,138.151,0.839762,0.0
7.30921,0.015248,139.808,0.834971,0.0
7.28319,0.0149649,139.958,0.867138,0.0
7.24237,0.0148793,138.653,0.851396,0.0
7.23428,0.014635,138.536,0.840104,0.0
7.23302,0.0145276,138.151,0.854134,0.0
7.20122,0.0144564,137.031,0.855503,0.0
7.17974,0.0144568,134.337,0.833944,0.0
7.18693,0.0142625,135.91,0.829838,0.0
7.16951,0.0139883,136.077,0.826758,0.0
7.13559,0.0143328,133.936,0.850028,0.0
7.13327,0.0141174,133.802,0.849001,0.0
7.13782,0.0137925,135.107,0.825731,0.0
7.12523,0.0137103,133.233,0.834286,0.0
7.11095,0.0132686,133.685,0.862689,0.0
7.08954,0.0134627,133.768,0.835997,0.0
7.06817,0.0133238,132.999,0.849343,0.0
7.06714,0.0131014,131.376,0.847632,0.0
7.057,0.0132106,130.891,0.819914,0.0
7.03743,0.0132616,130.69,0.842157,0.0
7.02021,0.013463,130.355,0.839077,0.0
7.0015,0.0133648,129.285,0.846948,0.0
6.99201,0.0131947,129.352,0.835313,0.0
6.9695,0.0130868,130.657,0.856529,0.0
6.94283,0.0131324,127.629,0.846263,0.0
6.9336,0.0129346,127.261,0.839419,0.0
6.91475,0.013066,127.16,0.839419,0.0
6.87702,0.0129601,127.779,0.838051,0.0
6.83678,0.0128737,126.106,0.856187,0.0
6.79633,0.0126034,125.136,0.853792,0.0
6.78173,0.0124371,124.969,0.852081,0.0
6.78879,0.0126671,124.801,0.82402,0.0
6.75905,0.0128907,124.868,0.822652,0.0
6.71896,0.0128091,124.885,0.831549,0.0
6.6918,0.0128002,122.141,0.848659,0.0
6.67687,0.0126128,120.92,0.85037,0.0
6.64513,0.0128456,121.757,0.847974,0.0
6.60091,0.0124125,121.221,0.834286,0.0
6.56634,0.012256,121.037,0.847632,0.0
6.54673,0.0125989,119.414,0.850028,0.0
6.51887,0.0126723,118.795,0.837366,0.0
6.49043,0.0125204,119.883,0.877404,0.0
6.45565,0.0127566,116.286,0.862005,0.0
6.4165,0.0123529,117.407,0.872271,0.0
6.38767,0.0121879,113.726,0.850712,0.0
6.35585,0.0120016,115.132,0.855503,0.0
6.33322,0.0122473,115.148,0.852765,0.0
6.31175,0.0121143,114.011,0.845579,0.0
6.27729,0.0123291,111.1,0.871586,0.0
6.25422,0.0121964,112.388,0.8644,0.0
6.21345,0.0122262,110.899,0.84421,0.0
6.16194,0.0119834,110.464,0.852081,0.0
6.13625,0.0115921,107.804,0.851054,0.0
6.10425,0.0117657,106.667,0.852081,0.0
6.07871,0.0119195,107.637,0.850028,0.0
6.05931,0.011733,106.533,0.868507,0.0
6.03559,0.0116281,106.048,0.85824,0.0
6.00181,0.0116853,104.626,0.859267,0.0
5.95649,0.0116522,103.973,0.866453,0.0
5.92794,0.0113486,103.371,0.856529,0.0
5.90986,0.0113436,102.501,0.862005,0.0
5.89312,0.0113454,103.237,0.870902,0.0
5.87185,0.0112083,101.28,0.863374,0.0
5.82666,0.0107927,100.109,0.85824,0.0
5.78938,0.0109143,97.7834,0.839077,0.0
5.77144,0.0109287,97.5993,0.842841,0.0
5.75088,0.0111105,97.8837,0.857214,0.0
5.72529,0.0113057,96.2944,0.86132,0.0
5.68722,0.01114,94.5546,0.866453,0.0
5.65715,0.0108794,95.0732,0.842157,0.0
5.63744,0.0107217,92.9486,0.854818,0.0
5.59605,0.0107839,92.4634,0.868164,0.0
5.55818,0.0107167,91.4262,0.844895,0.0
5.53999,0.0103717,90.2384,0.859267,0.0
5.51668,0.0103606,89.5023,0.843526,0.0
5.4864,0.010289,87.8126,0.876377,0.0
5.47666,0.0103309,87.8795,0.856187,0.0
5.46831,0.0103553,88.7327,0.856187,0.0
5.43122,0.0102338,85.1861,0.83634,0.0
5.38695,0.0100345,82.9778,0.827785,0.0
5.37839,0.0100011,85.1527,0.859267,0.0
5.36819,0.00997523,84.3162,0.834629,0.0
5.3323,0.00980207,82.8942,0.849343,0.0
5.29977,0.00977257,81.606,0.840788,0.0
5.2702,0.00952148,80.3513,0.844552,0.0
5.24471,0.00951103,78.8122,0.852081,0.0
5.23524,0.00932345,78.2267,0.84729,0.0
5.21622,0.00915766,78.3438,0.859951,0.0
5.19333,0.00914239,77.0891,0.833944,0.0
5.17997,0.00938728,76.0351,0.831891,0.0
5.16724,0.00901498,76.3697,0.832918,0.0
5.14094,0.00875919,73.9607,0.850028,0.0
5.1169,0.00892243,73.7934,0.836682,0.0
5.10947,0.00910382,73.9105,0.84421,0.0
5.09041,0.00893131,71.5349,0.820941,0.0
5.06679,0.00893731,71.5349,0.828127,0.0
5.05063,0.00881448,71.2003,0.844552,0.0
5.02896,0.00878608,69.3434,0.831549,0.0
5.01231,0.0085002,70.7654,0.832918,0.0
5.0102,0.0084801,69.1761,0.83634,0.0
4.98627,0.0082792,67.5868,0.830864,0.0
4.95597,0.00815388,67.6704,0.824363,0.0
4.94439,0.00825394,65.596,0.812386,0.0
4.9245,0.00811139,64.9268,0.818887,0.0
4.89955,0.00818965,64.4584,0.826416,0.0
4.88783,0.00809834,63.6554,0.819572,0.0
4.87736,0.00804762,63.0197,0.807595,0.0
4.85378,0.00776102,61.8319,0.798355,0.0
4.83691,0.00794384,61.2129,0.821967,0.0
4.82992,0.00764243,61.949,0.815808,0.0
4.80948,0.00763995,60.0753,0.798355,0.0
4.79046,0.00754968,59.5399,0.807253,0.0
4.78318,0.00764563,59.1719,0.805884,0.0
4.77337,0.00756939,58.6198,0.81307,0.0
4.74932,0.00721615,58.7202,0.7898,0.0
4.73179,0.0070334,55.9431,0.794933,0.0
4.71815,0.00711662,55.1736,0.790142,0.0
4.71015,0.00700553,55.5918,0.767557,0.0
4.70186,0.00707902,56.7461,0.790485,0.0
4.68777,0.00706551,54.0862,0.785694,0.0
4.66031,0.00681905,51.9113,0.785352,0.0
4.64081,0.00674882,52.614,0.779534,0.0
4.63929,0.00670489,51.7608,0.757976,0.0
4.62601,0.00676305,50.8239,0.760029,0.0
4.61066,0.00662729,50.1046,0.783641,0.0
4.60495,0.00647704,50.4057,0.763109,0.0
4.59624,0.00635231,50.4726,0.757291,0.0
4.58864,0.00660679,48.7327,0.773717,0.0
4.57191,0.00635642,47.7959,0.75866,0.0
4.55076,0.00623136,47.6286,0.739497,0.0
4.54353,0.00615023,46.9594,0.735732,0.0
4.53565,0.00616688,47.4948,0.757976,0.0
4.522,0.00613705,45.3032,0.741208,0.0
4.51914,0.00599639,45.9055,0.735732,0.0
4.51148,0.00598634,45.7215,0.760713,0.0
4.49355,0.0059445,44.3329,0.739497,0.0
4.48112,0.00597329,44.0652,0.737786,0.0
4.47621,0.0057998,44.1154,0.704592,0.0
4.46834,0.00585619,42.6265,0.730942,0.0
4.47138,0.00580541,43.9314,0.724098,0.0
4.4676,0.00579536,42.7102,0.733337,0.0
4.44235,0.00573623,42.1414,0.731626,0.0
4.42621,0.00565751,39.9665,0.694668,0.0
4.42677,0.00546588,41.0205,0.71828,0.0
4.4229,0.00555269,39.9833,0.716227,0.0
4.40801,0.00545243,39.6654,0.708699,0.0
4.40426,0.00539689,39.5483,0.711094,0.0
4.39883,0.00525441,39.0464,0.712463,0.0
4.37635,0.00535916,37.4571,0.697748,0.0
4.36704,0.00537483,37.0891,0.701512,0.0
4.36534,0.0053418,37.3568,0.691931,0.0
4.36136,0.00522712,37.1727,0.694668,0.0
4.35987,0.00528567,37.591,0.709725,0.0
4.34852,0.00515604,35.734,0.681322,0.0
4.335,0.00495906,35.3158,0.681322,0.0
4.33425,0.00503849,36.3195,0.678243,0.0
4.33176,0.00488041,35.0314,0.67003,0.0
4.32627,0.00501676,35.6671,0.673794,0.0
4.31155,0.00476567,33.7265,0.669345,0.0
4.30067,0.00478185,34.3957,0.665239,0.0
4.30225,0.00498628,33.6596,0.675847,0.0
4.28994,0.00480287,32.7227,0.665581,0.0
4.27636,0.00476058,32.6056,0.658737,0.0
4.27411,0.00470144,33.2246,0.63889,0.0
4.26886,0.00466678,32.2376,0.664555,0.0
4.26665,0.00462207,33.2581,0.660106,0.0
4.26186,0.00466424,31.652,0.645734,0.0
4.25013,0.00460106,31.0163,0.642996,0.0
4.24493,0.0044713,31.1501,0.644023,0.0
4.23903,0.00460458,30.8825,0.663186,0.0
4.22449,0.00457051,29.3434,0.62965,0.0
4.21903,0.00449591,29.8453,0.637863,0.0
4.221,0.00445322,28.8415,0.624517,0.0
4.21072,0.00438077,27.6537,0.62965,0.0
4.20238,0.00436602,28.4567,0.614251,0.0
4.20286,0.00429814,29.5274,0.625544,0.0
4.20264,0.00431707,27.9883,0.617331,0.0
4.19571,0.00425584,28.2727,0.625886,0.0
4.18557,0.00425819,27.3358,0.626228,0.0
4.18268,0.0042095,27.9883,0.612198,0.0
4.17742,0.00415109,27.0849,0.617331,0.0
4.16641,0.00416891,26.0309,0.603301,0.0
4.16396,0.00420102,26.2317,0.604669,0.0
4.16257,0.00420409,26.2986,0.616646,0.0
4.15395,0.00413216,24.3747,0.583795,0.0
4.14588,0.00394235,25.3952,0.610145,0.0
4.1404,0.00389099,25.4454,0.607749,0.0
4.13684,0.00392604,25.4956,0.613909,0.0
4.13713,0.0039449,24.1573,0.588244,0.0
4.13627,0.00387454,24.5086,0.586191,0.0
4.12603,0.00384099,24.4417,0.599194,0.0
4.11801,0.00378127,23.3542,0.587217,0.0
4.11876,0.00377716,23.555,0.573529,0.0
4.11917,0.00377265,24.7428,0.592008,0.0
4.11188,0.00378003,23.1702,0.576267,0.0
4.10363,0.00379015,22.6182,0.561894,0.0
4.10198,0.00372677,23.1033,0.567712,0.0
4.09488,0.00371985,22.1832,0.573871,0.0
4.08638,0.00362077,21.8988,0.574898,0.0
4.08664,0.00361692,22.0995,0.559157,0.0
4.08692,0.00365765,21.6144,0.55197,0.0
4.08008,0.00353429,21.7984,0.548206,0.0
4.0734,0.00347757,21.3969,0.551286,0.0
4.07005,0.00348481,20.5102,0.538282,0.0
4.06762,0.00348168,20.527,0.541362,0.0
4.06547,0.00350603,20.5437,0.5441,0.0
4.06504,0.00345675,21.146,0.546837,0.0
4.06244,0.00344428,19.4563,0.543073,0.0
4.05424,0.00339964,20.6608,0.546495,0.0
4.04846,0.00343501,19.4228,0.54102,0.0
4.04655,0.00349656,19.6403,0.532807,0.0
4.04134,0.00337066,19.1886,0.537256,0.0
4.03607,0.00324945,19.3559,0.532465,0.0
4.03312,0.00327797,18.7537,0.528016,0.0
4.03054,0.00327719,18.5362,0.510564,0.0
4.02165,0.00318164,17.2146,0.504404,0.0
4.02109,0.00329096,18.3856,0.520146,0.0
4.02048,0.00326799,18.0678,0.519461,0.0
4.01509,0.00323065,17.8837,0.518093,0.0
4.01416,0.00321708,17.4153,0.502351,0.0
4.0129,0.00321786,17.2815,0.505431,0.0
4.01188,0.00313281,18.1514,0.516039,0.0
4.00902,0.00316225,17.6495,0.518435,0.0
3.99878,0.00302532,16.6123,0.496534,0.0
3.99366,0.00299483,16.9469,0.499271,0.0
3.99781,0.00310273,17.8001,0.518093,0.0
3.9954,0.00312616,16.9636,0.498587,0.0
3.98542,0.00307844,16.629,0.508169,0.0
3.98171,0.00305201,16.445,0.493796,0.0
3.98338,0.00299914,15.8427,0.488321,0.0
3.98215,0.00299235,16.7461,0.494138,0.0
3.97988,0.00296559,15.6587,0.471211,0.0
3.97648,0.00294197,16.0435,0.491401,0.0
3.978,0.00302721,15.1736,0.486268,0.0
3.97824,0.00302995,16.2777,0.490374,0.0
3.97085,0.00294275,14.839,0.472238,0.0
3.96519,0.00291919,15.391,0.47566,0.0
3.96353,0.00280927,15.2739,0.477371,0.0
3.96257,0.002816,14.9226,0.457865,0.0
3.95774,0.00280993,14.7553,0.479766,0.0
3.9548,0.00279889,14.9895,0.462656,0.0
3.9528,0.00287448,14.7721,0.473606,0.0
3.94772,0.00288127,14.22,0.466078,0.0
3.94763,0.00284511,15.1066,0.470869,0.0
3.94257,0.00271346,13.7348,0.45239,0.0
3.93786,0.00284041,13.3835,0.461287,0.0
3.93699,0.00272566,12.9987,0.447941,0.0
3.93573,0.00277755,13.4504,0.449995,0.0
3.93615,0.00268735,13.4839,0.459576,0.0
3.93377,0.00263585,12.9987,0.439044,0.0
3.93126,0.00266822,13.9189,0.457181,0.0
3.92536,0.00264035,12.1288,0.4322,0.0
3.92073,0.00262652,11.8611,0.438017,0.0
3.92221,0.00271052,13.4839,0.449652,0.0
3.92192,0.00261934,12.8315,0.440413,0.0
3.91259,0.00261209,12.5303,0.439728,0.0
3.90889,0.00258546,12.0619,0.432884,0.0
3.91493,0.00264218,12.6976,0.436991,0.0
3.91125,0.00255825,11.7942,0.427751,0.0
3.9062,0.00254702,12.4299,0.431858,0.0
3.91134,0.00256862,11.7273,0.426383,0.0
3.91202,0.00261921,12.982,0.436306,0.0
3.90897,0.00259206,12.363,0.435964,0.0
3.90518,0.00258416,12.2292,0.440755,0.0
3.90422,0.00259799,12.3463,0.440071,0.0
3.90361,0.00252156,11.3091,0.418854,0.0
3.90118,0.00250081,12.4634,0.436649,0.0
3.89666,0.00249598,11.7942,0.421592,0.0
3.89175,0.00248841,11.6437,0.421934,0.0
3.88983,0.00249983,11.2589,0.415774,0.0
3.89037,0.00250159,11.56,0.430831,0.0
3.88901,0.00249748,11.7608,0.429805,0.0
3.88695,0.00248691,10.4726,0.401744,0.0
3.8861,0.00243821,11.1418,0.422961,0.0
3.88575,0.00248521,10.9745,0.414063,0.0
3.88098,0.00245525,10.0042,0.393874,0.0
3.87845,0.00230702,10.1046,0.390794,0.0
3.87746,0.00234631,10.2217,0.400375,0.0
3.87483,0.00236224,10.1046,0.400718,0.0
3.87802,0.00235441,10.3053,0.397296,0.0
3.87535,0.00236394,10.1547,0.391478,0.0
3.8665,0.00236661,10.1046,0.393531,0.0
3.86271,0.00229273,9.68632,0.384634,0.0
3.86147,0.00227837,10.0878,0.391478,0.0
3.86103,0.00230807,9.00042,0.370604,0.0
3.86101,0.00230591,10.138,0.399691,0.0
3.86232,0.00234906,10.0209,0.400375,0.0
3.8615,0.00226884,9.46884,0.37779,0.0
3.85942,0.00231401,10.0042,0.387714,0.0
3.85749,0.0022396,9.31828,0.370946,0.0
3.85619,0.00222831,9.40192,0.385318,0.0
3.85662,0.00225755,9.48557,0.386003,0.0
3.85734,0.00224077,9.36847,0.380528,0.0
3.85508,0.00217211,9.56922,0.386345,0.0
3.85562,0.00224567,9.2179,0.372657,0.0
3.85275,0.00222478,9.66959,0.392505,0.0
3.8474,0.00222315,8.71602,0.369577,0.0
3.84631,0.00223849,9.01715,0.37779,0.0
3.8467,0.00221258,9.23463,0.383265,0.0
3.84236,0.00222661,8.88331,0.364786,0.0
3.83756,0.00211311,8.54872,0.373341,0.0
3.83688,0.00214607,8.28105,0.36068,0.0
3.83901,0.00217289,8.51527,0.365471,0.0
3.8426,0.00217218,9.00042,0.382581,0.0
3.84137,0.00214463,9.05061,0.372999,0.0
3.8349,0.0021524,7.76244,0.354178,0.0
3.83406,0.00215122,8.38143,0.364444,0.0
3.83885,0.00214385,8.69929,0.368551,0.0
3.83774,0.00214424,8.96696,0.37471,0.0
3.83451,0.00217074,8.19741,0.357258,0.0
3.82948,0.00205743,8.04684,0.356574,0.0
3.82997,0.00210873,8.68256,0.362733,0.0
3.82978,0.00210299,8.69929,0.365471,0.0
3.82278,0.00211154,7.9632,0.347334,0.0
3.8207,0.0020902,7.77917,0.348019,0.0
3.8231,0.00214078,8.16395,0.356574,0.0
3.82418,0.00222093,8.21414,0.36376,0.0
3.82306,0.00210606,8.14722,0.357258,0.0
3.82021,0.00209627,7.57842,0.348361,0.0
3.81913,0.00206324,7.41113,0.336726,0.0
3.8176,0.00201781,8.11376,0.358969,0.0
3.82014,0.00203726,7.62861,0.34665,0.0
3.81999,0.00202728,8.06357,0.363075,0.0
3.81399,0.00204523,7.44458,0.339806,0.0
3.81285,0.002006,7.26056,0.34357,0.0
3.81304,0.00202055,7.41113,0.336726,0.0
3.80814,0.00195613,7.00962,0.331935,0.0
3.80968,0.00203204,7.36094,0.342543,0.0
3.81111,0.00204353,7.29402,0.341517,0.0
3.80763,0.00208791,7.41113,0.342543,0.0
3.80413,0.00199934,6.60811,0.319958,0.0
3.80302,0.0019951,7.00962,0.336042,0.0
3.80391,0.00191854,6.8256,0.325433,0.0
3.80753,0.00199542,7.66207,0.346308,0.0
3.80701,0.00195555,6.50774,0.32954,0.0
3.8042,0.00199223,7.12673,0.335699,0.0
3.8033,0.00193609,6.18988,0.313456,0.0
3.80182,0.00193995,6.80887,0.326802,0.0
3.80016,0.00193662,6.72522,0.329882,0.0
3.7982,0.00194412,7.00962,0.337753,0.0
3.79652,0.00193492,6.35717,0.324407,0.0
3.79556,0.00192533,6.6583,0.321669,0.0
3.79729,0.00192461,7.26056,0.338437,0.0
3.796,0.00191567,6.2568,0.313798,0.0
3.79019,0.00187546,6.32371,0.319274,0.0
3.79133,0.00186404,6.8256,0.331593,0.0
3.79558,0.00190849,6.67503,0.323722,0.0
3.79438,0.00196103,6.5412,0.324064,0.0
3.79171,0.00189393,6.34044,0.316194,0.0
3.79154,0.0018641,6.35717,0.315509,0.0
3.79054,0.00189576,6.15642,0.308323,0.0
3.78872,0.00184302,6.07277,0.313114,0.0
3.78844,0.00188727,6.47428,0.320985,0.0
3.78653,0.00187461,5.688,0.301137,0.0
3.78379,0.00187481,5.98913,0.311403,0.0
3.78575,0.00185842,6.30698,0.320642,0.0
3.78417,0.00183937,6.29026,0.31243,0.0
3.78019,0.00184903,5.70473,0.301479,0.0
3.78215,0.00186084,6.45755,0.322696,0.0
3.78309,0.00189752,5.4036,0.30011,0.0
3.78063,0.00186665,5.67127,0.305243,0.0
3.77985,0.00195737,5.98913,0.307981,0.0
3.77764,0.00177958,5.60435,0.300453,0.0
3.77749,0.00184295,6.12296,0.312087,0.0
3.78105,0.00175021,5.25303,0.284369,0.0
3.78115,0.00190744,6.50774,0.321669,0.0
3.7777,0.00183636,5.10247,0.287107,0.0
3.77536,0.00184054,5.62108,0.299768,0.0
3.77801,0.00181182,5.31995,0.286765,0.0
3.77842,0.00185966,6.32371,0.322696,0.0
3.77769,0.00185979,6.22334,0.313114,0.0
3.77452,0.00185235,5.75491,0.302506,0.0
3.77182,0.00174538,5.47051,0.297715,0.0
3.77118,0.00173076,5.72146,0.299768,0.0
3.77242,0.00175386,5.93894,0.310376,0.0
3.77321,0.0018423,5.45379,0.30011,0.0
3.77333,0.0017863,5.92221,0.299084,0.0
3.77377,0.00181593,6.05604,0.309008,0.0
3.77117,0.00180556,5.62108,0.304217,0.0
3.76855,0.0018207,5.55416,0.299426,0.0
3.76798,0.0018173,5.63781,0.305586,0.0
3.7693,0.00183068,5.31995,0.292582,0.0
3.77208,0.001866,6.13969,0.313456,0.0
3.76701,0.00171052,4.91844,0.281974,0.0
3.7629,0.00180112,5.70473,0.297715,0.0
3.76519,0.00174061,5.03555,0.289502,0.0
3.76162,0.00176111,4.91844,0.284711,0.0
3.75906,0.00177253,4.96863,0.277183,0.0
3.76064,0.00170674,4.93517,0.287107,0.0
3.76414,0.00180327,5.88875,0.308665,0.0
3.76623,0.00182638,5.4036,0.29532,0.0
3.7624,0.00168043,5.37014,0.292582,0.0
3.76129,0.00172012,5.08574,0.289502,0.0
3.75989,0.00168977,5.06901,0.291898,0.0
3.75989,0.00173311,5.15266,0.288133,0.0
3.7637,0.00173794,5.57089,0.298742,0.0
3.76244,0.00174133,5.31995,0.301821,0.0
3.7593,0.00174113,5.21957,0.29532,0.0
3.76017,0.00175112,5.31995,0.287791,0.0
3.7591,0.00175686,4.93517,0.28608,0.0
3.75793,0.00173787,5.72146,0.30627,0.0
3.75702,0.00177873,4.71769,0.272392,0.0
3.75702,0.00179537,5.70473,0.300453,0.0
3.75508,0.00168539,4.63404,0.270339,0.0
3.75384,0.00171966,5.62108,0.294977,0.0
3.7571,0.00174113,5.4036,0.296346,0.0
3.75588,0.00174198,5.30322,0.298057,0.0
3.75545,0.00176568,5.65454,0.300453,0.0
3.75566,0.00179335,5.00209,0.279921,0.0
3.75381,0.00171333,4.68423,0.277525,0.0
3.75454,0.00173846,5.15266,0.28608,0.0
3.75516,0.00170791,5.31995,0.288818,0.0
3.75452,0.00174609,4.96863,0.284027,0.0
3.75114,0.00172899,4.6675,0.273077,0.0
3.7487,0.00164832,5.01882,0.284027,0.0
3.74955,0.00169551,4.76788,0.278552,0.0
3.74763,0.00168265,4.63404,0.277525,0.0
3.74659,0.00168546,4.60059,0.270681,0.0
3.74776,0.00163377,4.73442,0.279578,0.0
3.74861,0.00169466,4.93517,0.285396,0.0
3.75004,0.00173591,4.80134,0.279236,0.0
3.75055,0.00172886,5.05228,0.281974,0.0
3.75034,0.00181319,5.16939,0.294293,0.0
3.74806,0.0017333,4.8348,0.27513,0.0
3.74847,0.00170517,5.08574,0.289502,0.0
3.74867,0.00168637,4.9519,0.278552,0.0
3.74358,0.0016401,4.6675,0.273077,0.0
3.74316,0.00169127,4.88499,0.282316,0.0
3.74699,0.0016713,4.86826,0.276841,0.0
3.74532,0.00172462,5.05228,0.286765,0.0
3.74357,0.00167958,4.63404,0.273419,0.0
3.74487,0.00167756,5.06901,0.280263,0.0
3.742,0.00157796,4.3831,0.264179,0.0
3.73914,0.00161895,4.60059,0.269312,0.0
3.74071,0.00164884,4.48348,0.271708,0.0
3.74217,0.0016696,4.51694,0.269655,0.0
3.74493,0.00170941,5.03555,0.282658,0.0
3.74407,0.00167991,4.58386,0.269997,0.0
3.7391,0.00163416,4.34964,0.267601,0.0
3.73952,0.00168265,4.3831,0.271366,0.0
3.74112,0.0016166,4.53367,0.26589,0.0
3.74029,0.00164023,4.81807,0.276499,0.0
3.74075,0.00168213,4.45002,0.274103,0.0
3.73823,0.00165047,4.33292,0.260757,0.0
