analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.8334,0.0243854,146.928,0.806091,0.0
16.7567,0.0247897,146.127,0.818031,0.0
16.6918,0.0244766,146.628,0.82076,0.0
16.6065,0.0248397,146.21,0.818031,0.0
16.5189,0.0243822,147.362,0.817007,0.0
16.4747,0.0243536,145.192,0.812231,0.0
16.3985,0.0243518,146.01,0.798245,0.0
16.3386,0.0241027,145.376,0.819054,0.0
16.314,0.0241671,145.058,0.809502,0.0
16.236,0.0237094,144.424,0.806773,0.0
16.1616,0.0240267,145.526,0.814278,0.0
16.0928,0.0243956,145.71,0.812231,0.0
16.0193,0.0239188,145.342,0.826218,0.0
15.9829,0.023472,145.409,0.791081,0.0
15.9603,0.0235699,144.975,0.811549,0.0
15.8918,0.0235959,143.907,0.823489,0.0
15.7992,0.0237948,143.356,0.809844,0.0
15.7531,0.024008,146.093,0.785282,0.0
15.6955,0.0236292,142.554,0.815302,0.0
15.629,0.023779,144.524,0.827923,0.0
15.5912,0.0230352,144.207,0.798586,0.0
15.5523,0.0235713,143.907,0.819054,0.0
15.5323,0.0231137,143.189,0.815643,0.0
15.4859,0.0231619,145.125,0.816666,0.0
15.3887,0.0240703,142.12,0.816666,0.0
15.2838,0.0235093,142.988,0.797222,0.0
15.2671,0.0232231,142.437,0.810526,0.0
15.2845,0.0238949,142.805,0.823489,0.0
15.221,0.023935,142.888,0.804044,0.0
15.1339,0.0235675,143.255,0.821101,0.0
15.0919,0.0238591,142.504,0.801315,0.0
15.0819,0.0235405,143.74,0.796881,0.0
15.0127,0.0230824,141.619,0.813255,0.0
14.9535,0.0226811,141.903,0.834064,0.0
14.9632,0.0234415,141.77,0.817007,0.0
14.9359,0.0231279,142.07,0.813937,0.0
14.9079,0.0231737,142.738,0.822807,0.0
14.8993,0.0235442,142.972,0.809161,0.0
14.8451,0.023025,140.518,0.83304,0.0
14.7835,0.0229114,142.571,0.815643,0.0
14.7538,0.0237113,141.469,0.814278,0.0
14.7672,0.0236238,142.003,0.815984,0.0
14.7903,0.0231355,141.886,0.836793,0.0
14.781,0.023133,142.638,0.813937,0.0
14.7532,0.0229649,143.105,0.825877,0.0
14.7188,0.0232219,141.035,0.795857,0.0
14.7118,0.0230667,140.918,0.817007,0.0
14.7105,0.0228885,141.319,0.795857,0.0
14.6981,0.0230932,140.25,0.817348,0.0
14.6751,0.0232679,140.134,0.809502,0.0
14.6148,0.0230934,141.169,0.796539,0.0
14.5839,0.0227913,142.588,0.805068,0.0
14.5661,0.0229077,140.935,0.812914,0.0
14.5229,0.0222338,141.135,0.811208,0.0
14.5239,0.0227236,140.801,0.824853,0.0
14.5027,0.0229297,141.402,0.80268,0.0
14.445,0.0228895,141.937,0.792105,0.0
14.423,0.0225773,140.935,0.821783,0.0
14.4048,0.0226115,140.518,0.809844,0.0
14.3542,0.0225207,140.334,0.799951,0.0
14.3379,0.0223283,141.235,0.826218,0.0
14.3297,0.0220811,140.818,0.814278,0.0
14.2914,0.0221927,140.184,0.814619,0.0
14.2654,0.0223202,141.169,0.803703,0.0
14.2446,0.0216144,139.883,0.804727,0.0
14.2163,0.0225879,141.77,0.825877,0.0
14.1983,0.0218848,140.434,0.816325,0.0
14.1737,0.0212876,140.701,0.80268,0.0
14.1464,0.02189,139.032,0.813937,0.0
14.1229,0.021967,140.184,0.815643,0.0
14.1064,0.0221992,140.484,0.789035,0.0
14.0805,0.022224,138.798,0.813255,0.0
14.061,0.0219589,140.067,0.830311,0.0
14.0578,0.0219447,138.548,0.807797,0.0
14.0469,0.0216087,138.798,0.835428,0.0
14.0428,0.0216164,139.416,0.791081,0.0
13.9959,0.0217154,139.549,0.806773,0.0
13.9409,0.0212453,139.082,0.817007,0.0
13.9458,0.0215417,139.95,0.801315,0.0
13.933,0.0214556,141.119,0.810867,0.0
13.8929,0.0213344,139.366,0.813937,0.0
13.8719,0.0209055,137.863,0.819395,0.0
13.8666,0.021053,139.399,0.812573,0.0
13.8716,0.0213289,138.915,0.805409,0.0
13.8504,0.0214806,138.698,0.818372,0.0
13.8317,0.0207644,138.781,0.829629,0.0
13.8171,0.0209198,137.212,0.798245,0.0
13.7836,0.0211772,139.833,0.806773,0.0
13.7717,0.0208059,138.965,0.822465,0.0
13.771,0.0206226,138.331,0.811208,0.0
13.7622,0.0209123,138.982,0.807797,0.0
13.7486,0.0209193,137.646,0.7846,0.0
13.7136,0.0210287,139.182,0.821101,0.0
13.6972,0.0203315,138.23,0.789376,0.0
13.6875,0.0204121,138.197,0.818031,0.0
13.6708,0.0209084,137.396,0.822807,0.0
13.6613,0.0213162,140.2,0.807456,0.0
13.6788,0.0206558,137.279,0.806432,0.0
13.6329,0.0204956,136.594,0.792446,0.0
13.592,0.0199739,139.332,0.810185,0.0
13.601,0.0200807,138.247,0.79961,0.0
13.5969,0.0201078,138.214,0.822124,0.0
13.5908,0.0202552,137.813,0.79961,0.0
13.5885,0.0200298,138.28,0.808138,0.0
13.574,0.0200169,136.528,0.796539,0.0
13.5544,0.0203953,139.199,0.802339,0.0
13.5461,0.0200177,137.83,0.810867,0.0
13.5158,0.0205707,138.965,0.81769,0.0
13.5074,0.0203973,137.746,0.815302,0.0
13.5077,0.0203771,139.683,0.814278,0.0
13.4988,0.0200741,137.462,0.809161,0.0
13.4594,0.0196349,137.846,0.79074,0.0
13.4539,0.0200949,137.629,0.792446,0.0
13.4699,0.0198051,137.98,0.803021,0.0
13.4335,0.0203291,137.796,0.817007,0.0
13.416,0.0203287,137.078,0.806091,0.0
13.4515,0.0203383,139.265,0.809161,0.0
13.4382,0.019997,136.878,0.800974,0.0
13.3732,0.0201902,136.644,0.804727,0.0
13.3781,0.0203677,137.913,0.805409,0.0
13.398,0.0202536,137.846,0.808138,0.0
13.3875,0.020097,137.145,0.813937,0.0
13.3816,0.0198423,137.529,0.820419,0.0
13.3904,0.0198014,136.327,0.815302,0.0
13.399,0.0202568,138.03,0.812914,0.0
13.3766,0.0201286,138.097,0.806773,0.0
13.3425,0.0205122,137.312,0.814278,0.0
13.3291,0.0196429,137.396,0.792787,0.0
13.3418,0.0198687,138.464,0.814961,0.0
13.3514,0.0200657,138.147,0.822807,0.0
13.3555,0.0198101,138.748,0.797222,0.0
13.3475,0.0195379,138.831,0.811208,0.0
13.33,0.0196675,138.114,0.81189,0.0
13.2924,0.0202808,138.331,0.799951,0.0
13.2702,0.0196671,137.129,0.804727,0.0
13.2871,0.019576,136.16,0.791423,0.0
13.3162,0.0197962,137.062,0.828265,0.0
13.3117,0.0197155,136.795,0.80575,0.0
13.2963,0.0198544,138.164,0.808479,0.0
13.2688,0.0201255,136.427,0.824853,0.0
13.2691,0.0197422,137.579,0.809502,0.0
13.2924,0.0199742,138.865,0.807115,0.0
13.2743,0.019448,135.993,0.821783,0.0
13.2596,0.0198953,138.264,0.795175,0.0
13.2731,0.0192345,136.611,0.805068,0.0
13.2942,0.0200358,136.06,0.813937,0.0
13.2831,0.0198953,136.711,0.821442,0.0
13.2466,0.019744,137.229,0.813596,0.0
13.2353,0.0200549,135.693,0.822807,0.0
13.2368,0.0193792,137.329,0.788693,0.0
13.2599,0.0196785,139.098,0.805068,0.0
13.2699,0.019327,137.195,0.786988,0.0
13.2503,0.0197937,136.528,0.79381,0.0
13.243,0.0199858,136.544,0.794834,0.0
13.2255,0.019444,137.396,0.815302,0.0
13.2405,0.0191744,136.611,0.814619,0.0
13.2428,0.0194394,136.811,0.790399,0.0
13.194,0.0194519,135.943,0.785964,0.0
13.2035,0.0197895,136.661,0.803021,0.0
13.2054,0.01995,138.347,0.804385,0.0
13.1833,0.0196908,137.596,0.803362,0.0
13.1767,0.0195337,137.78,0.808479,0.0
13.1843,0.0195029,136.895,0.820077,0.0
13.1904,0.0194275,137.279,0.823148,0.0
13.1968,0.0201666,136.828,0.810867,0.0
13.1986,0.0194198,137.88,0.798245,0.0
13.1724,0.019466,135.209,0.814619,0.0
13.1586,0.0195022,137.362,0.796881,0.0
13.1598,0.0193466,137.062,0.786988,0.0
13.1647,0.0193585,136.127,0.793469,0.0
13.1819,0.0192583,136.561,0.82383,0.0
13.1605,0.0191335,137.212,0.811549,0.0
13.1297,0.0188223,136.26,0.818713,0.0
13.146,0.0190825,135.927,0.825194,0.0
13.1547,0.0199385,134.992,0.80882,0.0
13.1239,0.0198241,137.613,0.795175,0.0
13.1279,0.0190908,135.543,0.79961,0.0
13.1387,0.0194754,135.793,0.799951,0.0
13.1275,0.0190294,136.594,0.801315,0.0
13.1484,0.01873,137.262,0.796539,0.0
13.1568,0.0199609,135.058,0.81769,0.0
13.1119,0.0193656,135.893,0.810185,0.0
13.0863,0.0191152,135.793,0.797222,0.0
13.0988,0.0191643,137.479,0.825194,0.0
13.099,0.0193618,135.526,0.819736,0.0
13.0968,0.019565,137.212,0.812231,0.0
13.1001,0.019553,138.164,0.809844,0.0
13.1227,0.0194987,135.843,0.806432,0.0
13.1114,0.0196352,137.379,0.809502,0.0
13.0886,0.0196019,137.162,0.813596,0.0
13.12,0.0196101,137.896,0.78767,0.0
13.1139,0.0192054,136.711,0.816325,0.0
13.0735,0.018664,135.609,0.801998,0.0
13.0773,0.01965,137.896,0.805068,0.0
13.0976,0.0197483,136.795,0.8269,0.0
13.0875,0.0190246,136.978,0.79381,0.0
13.0831,0.0193837,135.292,0.818031,0.0
13.081,0.0191087,135.275,0.789035,0.0
13.0485,0.0192627,136.21,0.810867,0.0
13.0302,0.0194177,134.908,0.807456,0.0
13.0507,0.0195494,135.81,0.793128,0.0
13.0609,0.0190974,136.127,0.80575,0.0
13.0518,0.0196122,136.294,0.817348,0.0
13.0388,0.0191911,136.828,0.800974,0.0
13.0392,0.0193742,136.628,0.803703,0.0
13.0593,0.0192531,136.144,0.823148,0.0
13.0436,0.0187132,135.993,0.80268,0.0
13.0241,0.0191065,136.795,0.821101,0.0
13.0665,0.0198091,135.543,0.839863,0.0
13.0845,0.0194978,136.361,0.808479,0.0
13.0374,0.0196855,137.145,0.806091,0.0
13.0017,0.0190406,135.092,0.819736,0.0
13.025,0.019639,137.262,0.788693,0.0
13.047,0.0190637,136.043,0.809844,0.0
13.0197,0.0187806,137.513,0.800974,0.0
12.9915,0.0191477,135.476,0.789035,0.0
13.0069,0.0197163,136.761,0.798245,0.0
13.0349,0.018805,138.314,0.809844,0.0
13.0388,0.0192176,136.11,0.807797,0.0
13.0218,0.019444,135.225,0.792446,0.0
13.0063,0.0189391,138.214,0.784941,0.0
13.0109,0.0191466,137.045,0.825194,0.0
13.0134,0.0189556,136.828,0.815643,0.0
13.0131,0.0197248,137.279,0.801998,0.0
13.0113,0.0194128,136.761,0.814619,0.0
13.0149,0.0196316,136.811,0.793128,0.0
13.0042,0.019103,135.476,0.80575,0.0
12.9683,0.0188476,136.06,0.815984,0.0
12.9817,0.0191169,135.843,0.771637,0.0
12.992,0.0191311,134.057,0.815643,0.0
12.9781,0.0193178,136.745,0.809502,0.0
13.0172,0.0192551,137.095,0.80268,0.0
13.0262,0.0195401,135.526,0.802339,0.0
12.9944,0.0193292,136.511,0.827582,0.0
12.997,0.0196494,136.377,0.820419,0.0
13.0171,0.0194482,137.412,0.81189,0.0
13.0146,0.019114,136.311,0.811549,0.0
12.9802,0.0189027,136.144,0.808479,0.0
12.9817,0.0191581,135.593,0.796881,0.0
13.0149,0.0188169,137.245,0.807797,0.0
13.0199,0.0194844,136.461,0.79074,0.0
12.9842,0.0192592,136.895,0.780165,0.0
12.9677,0.0189156,135.943,0.80882,0.0
12.9909,0.0192076,137.162,0.798586,0.0
13.0005,0.0193703,135.743,0.796198,0.0
12.9842,0.0191091,135.943,0.829288,0.0
12.9778,0.0190579,134.841,0.802339,0.0
12.9817,0.019428,135.927,0.806432,0.0
12.9625,0.0195223,136.244,0.807797,0.0
12.9407,0.019363,137.596,0.801998,0.0
12.9681,0.0191322,137.429,0.811549,0.0
12.9973,0.0194771,135.943,0.813255,0.0
12.993,0.0194092,136.361,0.807797,0.0
12.9623,0.0194364,135.76,0.790058,0.0
12.9368,0.0195889,136.678,0.800633,0.0
12.9484,0.0189288,135.092,0.788693,0.0
12.9529,0.0193419,135.676,0.804044,0.0
12.9445,0.019131,135.459,0.796881,0.0
12.9396,0.0191923,136.311,0.798927,0.0
12.9661,0.0186928,136.311,0.782894,0.0
12.9859,0.0191606,136.394,0.797904,0.0
12.9549,0.019144,135.91,0.808138,0.0
12.9402,0.0187653,135.86,0.812914,0.0
12.9826,0.0196233,135.125,0.812573,0.0
12.966,0.0194353,135.643,0.810867,0.0
12.9426,0.0190681,135.559,0.806773,0.0
12.9839,0.0190923,134.758,0.811549,0.0
12.9858,0.0195529,135.876,0.818713,0.0
12.9679,0.019309,135.826,0.811549,0.0
12.9748,0.0194079,136.644,0.815984,0.0
12.939,0.0192963,135.559,0.793469,0.0
12.9273,0.0199331,135.209,0.782212,0.0
12.9436,0.0190868,136.427,0.796881,0.0
12.9562,0.0196351,136.878,0.816666,0.0
12.9762,0.0192369,136.327,0.81189,0.0
12.9455,0.019409,136.578,0.818031,0.0
12.9288,0.01923,136.528,0.810867,0.0
12.9491,0.019002,136.411,0.817007,0.0
12.9542,0.0196109,135.96,0.809161,0.0
12.9699,0.019184,137.429,0.800974,0.0
12.973,0.0194433,136.06,0.823489,0.0
12.9163,0.0184312,134.925,0.812914,0.0
12.8925,0.0193363,137.012,0.83304,0.0
12.924,0.0189996,137.713,0.796198,0.0
12.9402,0.0191804,136.561,0.827582,0.0
12.9714,0.0195727,136.377,0.823148,0.0
12.9633,0.0191851,135.726,0.813596,0.0
12.9185,0.0191423,136.711,0.775389,0.0
12.9125,0.0192233,135.626,0.796539,0.0
12.9251,0.019352,135.71,0.809502,0.0
12.9182,0.0192443,135.676,0.80268,0.0
12.9303,0.0192937,135.225,0.807115,0.0
12.9271,0.0191415,136.027,0.830311,0.0
12.9352,0.0191129,135.743,0.796539,0.0
12.9501,0.0188571,135.042,0.781871,0.0
12.9136,0.0187928,135.543,0.80575,0.0
12.9137,0.0191244,135.476,0.815302,0.0
12.9602,0.0191724,137.98,0.815643,0.0
12.9529,0.0188914,135.743,0.79381,0.0
12.92,0.0191805,135.927,0.80882,0.0
12.909,0.0190536,135.426,0.803021,0.0
12.8908,0.0192918,136.694,0.806432,0.0
12.9174,0.01889,135.96,0.81189,0.0
12.9332,0.0190248,134.491,0.830311,0.0
12.9117,0.019224,136.16,0.817348,0.0
12.928,0.0191652,136.561,0.791764,0.0
12.9289,0.0194445,136.745,0.80575,0.0
12.9155,0.019091,135.359,0.829629,0.0
12.9148,0.0193106,135.509,0.815302,0.0
12.898,0.0190669,135.743,0.82076,0.0
12.9045,0.0192928,134.992,0.799269,0.0
12.9308,0.0194971,137.095,0.804044,0.0
12.9282,0.0192374,136.528,0.797222,0.0
12.8953,0.0193272,136.477,0.806432,0.0
12.8874,0.0190646,134.741,0.807115,0.0
12.8993,0.0188764,137.179,0.814619,0.0
12.9062,0.0191768,136.144,0.801656,0.0
12.9285,0.0190201,136.01,0.791423,0.0
12.9351,0.0193069,135.476,0.799951,0.0
12.9166,0.0191959,136.912,0.798586,0.0
12.8855,0.0186206,136.628,0.809502,0.0
12.8842,0.0190178,136.694,0.807115,0.0
12.9055,0.0187855,135.075,0.796539,0.0
12.9059,0.019163,136.294,0.809161,0.0
12.8946,0.0191534,136.544,0.790399,0.0
12.8946,0.0191975,136.895,0.812914,0.0
12.8814,0.0190916,136.361,0.809161,0.0
12.8758,0.0194537,135.543,0.803703,0.0
12.8982,0.0190225,134.541,0.810867,0.0
12.886,0.0191034,134.825,0.813255,0.0
12.8845,0.0191216,136.711,0.795857,0.0
12.8901,0.019287,136.611,0.791423,0.0
12.9042,0.0187854,136.928,0.814278,0.0
12.9167,0.0192155,135.008,0.816666,0.0
12.9127,0.0194637,136.027,0.801998,0.0
12.9,0.019239,135.743,0.815984,0.0
12.8959,0.0191382,135.175,0.789717,0.0
12.8894,0.0184885,136.027,0.80575,0.0
12.877,0.018886,135.876,0.807456,0.0
12.8926,0.0190165,136.661,0.805068,0.0
12.9112,0.018949,136.311,0.79961,0.0
12.915,0.0190249,135.71,0.790058,0.0
12.9093,0.0189434,135.626,0.781871,0.0
12.904,0.0190825,136.895,0.801998,0.0
12.9053,0.018854,135.743,0.820419,0.0
12.8904,0.0188357,135.593,0.824512,0.0
12.8948,0.0191829,134.391,0.791423,0.0
12.9097,0.0186314,137.179,0.804385,0.0
12.8901,0.0192373,135.726,0.810867,0.0
12.8776,0.0192651,136.194,0.80882,0.0
12.9012,0.0192471,136.711,0.805409,0.0
12.9069,0.0188657,134.891,0.793128,0.0
12.8826,0.0191335,136.511,0.838157,0.0
12.9088,0.0193704,136.444,0.794152,0.0
12.9144,0.0186277,136.377,0.809502,0.0
12.8783,0.0190914,135.693,0.778801,0.0
12.8835,0.0188571,136.611,0.814619,0.0
12.9024,0.0194988,134.491,0.809844,0.0
12.908,0.0193356,134.942,0.818713,0.0
12.8921,0.0192031,133.79,0.79074,0.0
12.8818,0.0186942,136.461,0.797222,0.0
12.9156,0.0191108,137.513,0.805409,0.0
12.9166,0.0190871,136.26,0.797904,0.0
12.875,0.0193857,136.077,0.822124,0.0
12.899,0.019062,137.913,0.811208,0.0
12.9365,0.0191849,136.144,0.79074,0.0
12.8798,0.0188299,135.526,0.805409,0.0
12.8722,0.0191969,136.077,0.804044,0.0
12.9086,0.0191084,136.494,0.801998,0.0
12.8672,0.0187719,134.524,0.809844,0.0
12.8576,0.0191744,136.628,0.810526,0.0
12.8822,0.0189288,136.528,0.806432,0.0
12.8722,0.0193484,135.509,0.799951,0.0
12.8687,0.0195639,135.776,0.785964,0.0
12.8804,0.0192529,134.574,0.795516,0.0
12.8931,0.0189832,137.462,0.790399,0.0
12.8825,0.0187865,135.943,0.806773,0.0
12.8672,0.0192075,135.492,0.813596,0.0
12.9011,0.0194181,136.594,0.823489,0.0
12.9087,0.0191395,135.426,0.816666,0.0
12.8702,0.0192916,135.359,0.806091,0.0
12.8919,0.0194033,135.476,0.798586,0.0
12.9219,0.019504,137.112,0.807456,0.0
12.9096,0.0189461,135.342,0.817007,0.0
12.8915,0.0190335,137.095,0.806091,0.0
12.8837,0.0188211,135.826,0.77846,0.0
12.8916,0.0190104,135.559,0.809161,0.0
12.8657,0.018962,136.26,0.818372,0.0
12.8681,0.0192124,136.244,0.808138,0.0
12.8875,0.0190421,134.958,0.811208,0.0
12.8761,0.0190979,135.876,0.815643,0.0
12.8791,0.0189125,136.544,0.825536,0.0
12.8719,0.0190745,137.513,0.816325,0.0
12.8794,0.018797,134.958,0.79074,0.0
12.8819,0.0189199,135.109,0.790058,0.0
12.8627,0.0192224,136.494,0.816666,0.0
12.8964,0.0187953,137.245,0.814619,0.0
12.9172,0.0188758,135.359,0.807797,0.0
12.8647,0.0186678,136.962,0.81769,0.0
12.8602,0.0187017,135.025,0.797222,0.0
12.8751,0.018894,135.159,0.80882,0.0
12.8588,0.0189354,134.624,0.808138,0.0
12.8575,0.0187914,136.11,0.796881,0.0
12.863,0.0190272,135.893,0.80268,0.0
12.8778,0.0192797,136.361,0.830994,0.0
12.8723,0.0184682,135.309,0.792105,0.0
12.8694,0.0186863,136.311,0.818372,0.0
12.8778,0.0187887,136.361,0.815643,0.0
12.8618,0.0190214,136.611,0.825877,0.0
12.8615,0.019546,136.027,0.797563,0.0
12.8909,0.0186419,134.708,0.802339,0.0
12.8959,0.0194121,136.728,0.80268,0.0
12.8874,0.0193649,135.743,0.811208,0.0
12.8934,0.0196733,136.644,0.818372,0.0
12.9052,0.0189956,136.177,0.809502,0.0
12.8967,0.0189119,136.194,0.802339,0.0
12.8846,0.0187936,136.043,0.803021,0.0
12.8815,0.0188894,134.891,0.814961,0.0
12.8759,0.0191656,136.327,0.803021,0.0
12.8794,0.0193324,135.292,0.807115,0.0
12.8797,0.0186757,135.042,0.789035,0.0
12.8828,0.018998,136.06,0.819736,0.0
12.8997,0.0192825,137.012,0.788011,0.0
12.92,0.018856,133.99,0.811208,0.0
12.9053,0.0194123,136.311,0.789717,0.0
12.8655,0.0186916,136.227,0.815984,0.0
12.8718,0.0192733,135.927,0.819054,0.0
12.8752,0.0189315,136.761,0.797563,0.0
12.9031,0.0191633,135.893,0.810867,0.0
12.9208,0.0188005,136.093,0.811208,0.0
12.8933,0.0191198,136.444,0.800633,0.0
12.9003,0.0194233,135.776,0.813596,0.0
12.9174,0.0191557,135.342,0.805409,0.0
12.8976,0.0189394,135.91,0.817348,0.0
12.8539,0.0193822,137.362,0.805068,0.0
12.8506,0.0188908,134.808,0.81189,0.0
12.9011,0.01912,137.546,0.789376,0.0
12.9308,0.0189942,135.159,0.80268,0.0
12.8976,0.0193726,135.776,0.812573,0.0
12.8732,0.0187282,135.993,0.816666,0.0
12.8863,0.0190414,135.993,0.809502,0.0
12.8939,0.0192266,135.793,0.80882,0.0
12.8951,0.0191246,136.978,0.814619,0.0
12.8992,0.0187637,135.042,0.811208,0.0
12.8826,0.0190129,136.21,0.808138,0.0
12.8752,0.0195973,135.993,0.80575,0.0
12.8873,0.0191934,136.394,0.802339,0.0
12.8758,0.0186651,135.559,0.813255,0.0
12.8651,0.0191841,136.795,0.810526,0.0
12.8589,0.018872,134.841,0.815302,0.0
12.8461,0.0192896,135.893,0.80882,0.0
12.8799,0.0195657,136.561,0.786988,0.0
12.8976,0.018957,137.012,0.810526,0.0
12.8464,0.0194287,135.426,0.806091,0.0
12.8452,0.0189661,135.643,0.801315,0.0
12.8663,0.0186592,135.993,0.816325,0.0
12.8613,0.0190804,135.559,0.801998,0.0
12.8721,0.0187806,135.292,0.80575,0.0
12.86,0.0188064,136.177,0.800974,0.0
12.8794,0.0190205,135.893,0.792446,0.0
