analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.21168,0.0155173,141.491,0.861725,0.0
7.13323,0.0154976,140.308,0.844042,0.0
7.05447,0.0150981,139.625,0.826018,0.0
7.0256,0.0146539,140.392,0.841321,0.0
7.02305,0.0146005,138.142,0.861045,0.0
6.96646,0.0143573,137.293,0.814796,0.0
6.92699,0.0145295,137.143,0.841321,0.0
6.90383,0.0141061,136.127,0.827719,0.0
6.84726,0.0139433,133.861,0.848463,0.0
6.81123,0.0141375,133.311,0.83418,0.0
6.77448,0.01367,134.161,0.829419,0.0
6.7062,0.0133282,132.195,0.831119,0.0
6.62533,0.013327,131.212,0.847102,0.0
6.53795,0.0134077,126.114,0.846422,0.0
6.43909,0.0134712,127.997,0.8318,0.0
6.37612,0.0129496,125.781,0.83384,0.0
6.33578,0.0130842,123.982,0.811736,0.0
6.25903,0.0126273,123.698,0.83656,0.0
6.17732,0.0128478,120.516,0.865466,0.0
6.10873,0.0127425,119.967,0.847783,0.0
6.03853,0.0120174,116.168,0.839281,0.0
5.99498,0.011962,116.085,0.8369,0.0
5.96513,0.0118946,114.819,0.844042,0.0
5.91449,0.0115546,115.768,0.843702,0.0
5.86263,0.0114506,112.253,0.83282,0.0
5.82303,0.0112973,111.054,0.853564,0.0
5.79666,0.0112344,111.004,0.826699,0.0
5.76771,0.0111736,108.821,0.8369,0.0
5.72151,0.0110222,107.972,0.853224,0.0
5.66876,0.0110116,103.307,0.839621,0.0
5.63037,0.0106668,104.64,0.8369,0.0
5.60208,0.0105308,103.224,0.830779,0.0
5.55303,0.0103754,100.775,0.868527,0.0
5.5103,0.0103681,101.008,0.866146,0.0
5.48088,0.0102437,96.7597,0.816837,0.0
5.43347,0.0102593,96.3765,0.824998,0.0
5.39464,0.00992912,95.7268,0.827719,0.0
5.38183,0.0100263,94.3773,0.849143,0.0
5.368,0.00989585,93.2445,0.838601,0.0
5.33639,0.00989267,92.3449,0.845742,0.0
5.29803,0.0096268,90.9288,0.828739,0.0
5.27947,0.00942871,89.4627,0.83452,0.0
5.26046,0.00935496,88.5298,0.838941,0.0
5.2198,0.00918385,87.0304,0.822958,0.0
5.18544,0.00922679,84.4981,0.844042,0.0
5.15737,0.00913268,83.9484,0.800854,0.0
5.12886,0.00868046,81.7993,0.853564,0.0
5.1098,0.00890812,81.2495,0.838261,0.0
5.09682,0.00889294,80.6331,0.826358,0.0
5.08016,0.00861209,78.9171,0.83486,0.0
5.04852,0.00871723,77.1845,0.822278,0.0
5.01423,0.00865276,75.8517,0.817857,0.0
5.01101,0.00860671,75.4686,0.823978,0.0
4.99583,0.00833591,74.7522,0.826018,0.0
4.95541,0.00822811,73.0696,0.826018,0.0
4.93537,0.00804863,72.1533,0.819897,0.0
4.91636,0.00809138,69.7043,0.811056,0.0
4.89329,0.00791995,69.3711,0.819897,0.0
4.874,0.00788725,67.5885,0.812076,0.0
4.85725,0.00785178,67.9384,0.829419,0.0
4.8371,0.00766393,66.6056,0.789291,0.0
4.81739,0.00756145,63.7901,0.802894,0.0
4.797,0.00743478,64.5065,0.793032,0.0
4.78117,0.00735765,64.2066,0.791672,0.0
4.76964,0.00727898,61.2411,0.800854,0.0
4.74778,0.00749075,59.7251,0.797113,0.0
4.73885,0.00729415,59.7751,0.78045,0.0
4.73091,0.00711883,57.6093,0.773308,0.0
4.7072,0.00698774,58.1591,0.769908,0.0
4.69024,0.00683687,57.2761,0.789631,0.0
4.68045,0.00688208,56.2766,0.78283,0.0
4.65886,0.00662847,54.2774,0.763106,0.0
4.64278,0.00656938,54.4107,0.753925,0.0
4.63137,0.00660123,52.7114,0.771608,0.0
4.61927,0.00650822,52.4615,0.765487,0.0
4.60513,0.00631071,50.5623,0.741682,0.0
4.59072,0.00635612,49.8626,0.761406,0.0
4.58149,0.00638245,50.3124,0.770248,0.0
4.57297,0.00642357,48.6464,0.749164,0.0
4.55839,0.00613993,46.9471,0.739642,0.0
4.53559,0.00597952,46.514,0.73148,0.0
4.53235,0.00608603,45.7643,0.741002,0.0
4.52902,0.00606307,44.7147,0.743723,0.0
4.50807,0.00591998,44.7147,0.739982,0.0
4.49576,0.0057468,42.8488,0.725019,0.0
4.49276,0.00572377,42.9488,0.727399,0.0
4.48355,0.0056953,42.0158,0.719918,0.0
4.46844,0.00558179,41.1828,0.723319,0.0
4.45542,0.00561909,39.95,0.710056,0.0
4.44081,0.00550402,38.7505,0.689652,0.0
4.43328,0.00557115,39.2003,0.704955,0.0
4.42952,0.00553613,38.7838,0.693393,0.0
4.41461,0.00541639,37.4177,0.689312,0.0
4.40236,0.00525158,36.8013,0.686252,0.0
4.39151,0.00518658,35.1687,0.683871,0.0
4.38749,0.00507632,37.1678,0.691353,0.0
4.39099,0.00523782,35.152,0.671289,0.0
4.37149,0.00501658,34.6356,0.672989,0.0
4.35139,0.00484748,32.9196,0.645784,0.0
4.3458,0.00499388,33.0196,0.664827,0.0
4.34191,0.00760556,32.0866,0.657686,0.0
4.33416,0.00704249,31.7701,0.664487,0.0
4.31935,0.00494186,30.8538,0.641363,0.0
4.30385,0.00455197,28.6214,0.62436,0.0
4.30259,0.00461638,30.2041,0.639663,0.0
4.30173,0.00455709,28.838,0.616538,0.0
4.28645,0.00441349,29.0379,0.650545,0.0
4.27379,0.00450235,27.3886,0.610417,0.0
4.2714,0.00427734,27.2553,0.622999,0.0
4.27138,0.00422759,27.5718,0.613818,0.0
4.26688,0.00429998,27.5052,0.601235,0.0
4.2589,0.00422578,26.3723,0.594094,0.0
4.25348,0.0042813,26.4723,0.620619,0.0
4.24585,0.0040945,26.1224,0.586272,0.0
4.23601,0.00406291,25.0729,0.590013,0.0
4.22894,0.00401666,23.7068,0.593414,0.0
4.22966,0.00409521,25.5394,0.607697,0.0
4.2277,0.00397703,23.9733,0.576751,0.0
4.21506,0.00393143,23.3736,0.578791,0.0
4.2075,0.00384147,22.8405,0.576751,0.0
4.20182,0.00381942,22.3074,0.558727,0.0
4.19325,0.00377959,22.6905,0.580491,0.0
4.19346,0.00381248,21.4744,0.564168,0.0
4.19338,0.00384108,22.6572,0.57471,0.0
4.18666,0.00386391,21.1245,0.556347,0.0
4.18253,0.00376435,22.2241,0.566889,0.0
4.17955,0.00354044,20.5748,0.549205,0.0
4.17374,0.00369028,21.7409,0.552946,0.0
4.17235,0.00356665,19.6918,0.532202,0.0
4.17048,0.00363839,20.808,0.553966,0.0
4.1658,0.00364072,20.6081,0.552606,0.0
4.16105,0.00355724,20.3582,0.564508,0.0
4.15964,0.00350899,20.5414,0.543424,0.0
4.15801,0.00356983,20.3582,0.536963,0.0
4.15541,0.00364747,20.2915,0.551586,0.0
4.15002,0.0035743,19.3919,0.547165,0.0
4.14295,0.00359545,19.1587,0.530842,0.0
4.13448,0.00339483,18.1091,0.515539,0.0
4.13204,0.00339223,19.192,0.538663,0.0
4.13343,0.0034857,19.3086,0.51996,0.0
4.12769,0.00337667,18.359,0.527101,0.0
4.1219,0.00334138,18.3257,0.509418,0.0
4.11611,0.00324461,16.7597,0.493775,0.0
4.11155,0.00326381,17.6426,0.51894,0.0
4.10977,0.00328099,16.7597,0.496155,0.0
4.1093,0.00323332,17.4927,0.502276,0.0
4.10567,0.00321834,17.576,0.505677,0.0
4.09895,0.0032256,16.8097,0.496835,0.0
4.09749,0.00326322,16.01,0.484933,0.0
4.09386,0.00304496,15.5435,0.477452,0.0
4.08964,0.00311138,16.06,0.495135,0.0
4.09042,0.003125,16.1599,0.493775,0.0
4.08189,0.00308628,15.7101,0.483233,0.0
4.0758,0.00304327,16.2099,0.490714,0.0
4.07186,0.00301149,13.8609,0.46691,0.0
4.06922,0.00307175,15.4935,0.494115,0.0
4.07512,0.00300507,15.6601,0.493775,0.0
4.06938,0.00299956,15.2103,0.487994,0.0
4.06319,0.00309581,15.127,0.477792,0.0
4.06221,0.00294339,14.344,0.462489,0.0
4.05961,0.00294086,14.5773,0.459428,0.0
4.05717,0.0029454,14.9105,0.46759,0.0
4.05387,0.00286601,14.5606,0.462829,0.0
4.04965,0.00281483,14.7605,0.486633,0.0
4.04948,0.00285232,13.2611,0.455687,0.0
4.04762,0.00285342,13.9942,0.464869,0.0
4.04338,0.00292633,13.1445,0.453307,0.0
4.03889,0.00283474,14.0441,0.466229,0.0
4.03703,0.00287217,14.1774,0.456027,0.0
4.03266,0.00279829,13.3944,0.449226,0.0
4.0273,0.00274147,13.0612,0.447186,0.0
4.02425,0.00272175,12.5281,0.438344,0.0
4.02046,0.00261272,12.5281,0.439024,0.0
4.02232,0.00282689,12.4948,0.440044,0.0
4.0235,0.00271008,13.8609,0.456708,0.0
4.01754,0.00270599,12.6781,0.442765,0.0
4.01199,0.00265079,12.9613,0.435283,0.0
4.01098,0.00256764,12.5281,0.440384,0.0
4.01037,0.00263237,12.5448,0.434263,0.0
4.00875,0.00272448,12.4781,0.442085,0.0
4.00768,0.0026792,12.2116,0.434263,0.0
4.00647,0.00263931,11.9617,0.429162,0.0
4.0025,0.00260552,12.2782,0.444805,0.0
3.99789,0.00263711,11.4286,0.414199,0.0
3.99413,0.00253112,11.2786,0.413519,0.0
3.9926,0.00259799,11.4786,0.432903,0.0
3.99258,0.00260007,11.895,0.423381,0.0
3.9901,0.00261363,11.6785,0.432563,0.0
3.98434,0.00252671,11.0287,0.412159,0.0
3.98028,0.0025332,10.4623,0.406038,0.0
3.98055,0.00253547,11.212,0.4176,0.0
3.98275,0.00255045,11.112,0.406038,0.0
3.97725,0.00244907,10.4623,0.394816,0.0
3.96918,0.00239089,10.3124,0.386314,0.0
3.96697,0.00232745,10.6456,0.402977,0.0
3.96481,0.00240665,9.49604,0.388014,0.0
3.96027,0.00238512,9.44606,0.389035,0.0
3.96052,0.00238174,9.8459,0.390735,0.0
3.9586,0.00234406,9.44606,0.383253,0.0
3.9543,0.00249785,9.94586,0.395156,0.0
3.95128,0.00241035,9.56268,0.379513,0.0
3.94722,0.00225792,8.82965,0.376792,0.0
3.94172,0.00225169,8.94627,0.369991,0.0
3.94151,0.00221544,9.04623,0.385294,0.0
3.94312,0.00232706,9.66264,0.384274,0.0
3.93985,0.00226558,9.12953,0.384614,0.0
3.93888,0.00227012,8.79633,0.372711,0.0
3.94125,0.0022633,9.24615,0.383934,0.0
3.93983,0.00223373,9.34611,0.381553,0.0
3.93691,0.00225468,8.74636,0.379173,0.0
3.93483,0.00220804,8.71304,0.371351,0.0
3.93319,0.00217127,8.76302,0.369991,0.0
3.92859,0.00209006,8.61308,0.36421,0.0
3.9247,0.00216128,7.89671,0.351967,0.0
3.92279,0.00218456,8.42982,0.367951,0.0
3.92311,0.00221116,8.26322,0.36353,0.0
3.91836,0.00215557,8.02999,0.349247,0.0
3.91601,0.00214934,8.06331,0.359789,0.0
3.9145,0.00211016,7.79675,0.353668,0.0
3.91412,0.00211127,7.96335,0.352308,0.0
3.91166,0.0020778,7.46356,0.340745,0.0
3.91029,0.00211347,7.91337,0.359449,0.0
3.90956,0.00211425,7.81341,0.357068,0.0
3.90729,0.00206405,7.76343,0.353328,0.0
3.90368,0.00202831,7.18034,0.335644,0.0
3.90436,0.00202176,7.5302,0.350607,0.0
3.90501,0.00205237,7.33028,0.340405,0.0
3.90043,0.00200626,7.06372,0.344486,0.0
3.89971,0.00205724,7.69679,0.340405,0.0
3.89961,0.00203512,7.61349,0.344826,0.0
3.89488,0.00202182,6.99708,0.337685,0.0
3.8911,0.00199536,6.96377,0.338025,0.0
3.88822,0.00199523,6.43065,0.31354,0.0
3.88802,0.00202254,7.74677,0.349247,0.0
3.89073,0.00197843,6.84715,0.326123,0.0
3.89169,0.00196234,7.14702,0.328503,0.0
3.88906,0.00199147,6.44731,0.320001,0.0
3.88575,0.00197324,7.23032,0.335644,0.0
3.88445,0.00186401,5.81424,0.301978,0.0
3.88279,0.00191253,6.36401,0.316601,0.0
3.88161,0.00191389,6.49729,0.31286,0.0
3.88122,0.00195547,6.98042,0.333944,0.0
3.87939,0.00191097,6.14744,0.307419,0.0
3.87651,0.00190118,6.2474,0.31354,0.0
3.87443,0.00187724,6.2474,0.31116,0.0
3.87308,0.00191817,6.31404,0.31388,0.0
3.87064,0.00187433,6.51395,0.321022,0.0
3.86965,0.00189158,6.53061,0.324082,0.0
3.86962,0.0018993,6.64723,0.320681,0.0
3.86981,0.00189002,6.58059,0.324762,0.0
3.86992,0.00192012,6.09746,0.31456,0.0
3.86731,0.00184682,6.04748,0.307419,0.0
3.8657,0.00182886,6.23074,0.31252,0.0
3.86619,0.00190689,6.2474,0.320681,0.0
3.86505,0.00186297,5.58101,0.288715,0.0
3.86428,0.00184806,5.73095,0.301978,0.0
3.86689,0.00190274,6.73053,0.323062,0.0
3.86435,0.00183619,5.94752,0.306399,0.0
3.85781,0.0017769,5.63099,0.297217,0.0
3.85369,0.00176302,5.74761,0.305038,0.0
3.85048,0.00176211,4.94794,0.282934,0.0
3.8483,0.00177632,5.43107,0.296877,0.0
3.84879,0.00173987,5.41441,0.295857,0.0
3.84782,0.0017542,5.28113,0.289055,0.0
3.84395,0.00168143,4.8813,0.287355,0.0
3.84675,0.00174026,5.43107,0.295177,0.0
3.85001,0.00179247,5.53103,0.296197,0.0
3.84615,0.00170361,5.53103,0.296197,0.0
3.84449,0.00171781,4.93128,0.283614,0.0
3.84308,0.00176056,5.06456,0.285315,0.0
3.84214,0.00171892,5.31445,0.289055,0.0
3.84431,0.00165438,5.24781,0.291436,0.0
3.84344,0.00171081,5.33111,0.293136,0.0
3.83873,0.00171055,5.03124,0.279874,0.0
3.83589,0.00169868,4.9646,0.275453,0.0
3.83438,0.00168194,5.31445,0.294496,0.0
3.8346,0.00173416,5.03124,0.279874,0.0
3.83532,0.00169213,5.39775,0.290756,0.0
3.83505,0.00169031,4.89796,0.285655,0.0
3.8346,0.00173688,5.36443,0.296537,0.0
3.83372,0.00168084,4.83132,0.284295,0.0
3.83603,0.0017673,5.26447,0.298237,0.0
3.83383,0.00173092,4.61474,0.275453,0.0
3.83358,0.00168084,4.89796,0.283614,0.0
3.8364,0.00168162,5.28113,0.292116,0.0
3.83262,0.00168772,4.84798,0.281574,0.0
3.82669,0.00167299,4.21491,0.257089,0.0
3.82613,0.00162798,5.09788,0.285315,0.0
3.82614,0.00164024,4.56476,0.272052,0.0
3.82039,0.00164964,4.46481,0.266611,0.0
3.81789,0.00166904,4.56476,0.270012,0.0
3.82165,0.00170445,4.86464,0.284975,0.0
3.82199,0.00166326,4.38151,0.266611,0.0
3.81904,0.00162668,4.56476,0.273072,0.0
3.81864,0.00160333,4.74802,0.277493,0.0
3.81937,0.00161942,4.18159,0.26083,0.0
3.81907,0.0016918,4.58142,0.275453,0.0
3.81787,0.00155436,4.18159,0.256409,0.0
3.818,0.0016093,4.58142,0.277493,0.0
3.81739,0.00155695,4.56476,0.266951,0.0
3.81709,0.0015757,4.34819,0.263891,0.0
3.81741,0.00162727,4.61474,0.276473,0.0
3.81354,0.00159243,4.03165,0.256749,0.0
3.80991,0.00159399,4.01499,0.255389,0.0
3.81073,0.00166845,4.59808,0.272052,0.0
3.80876,0.00156357,4.31487,0.26287,0.0
3.80638,0.00153678,4.24823,0.263551,0.0
3.80659,0.00149942,4.18159,0.26287,0.0
3.8075,0.00153153,4.36485,0.26219,0.0
3.80843,0.00155825,4.43149,0.265931,0.0
3.80557,0.00152595,4.18159,0.263891,0.0
3.80744,0.00155008,4.16493,0.256069,0.0
3.80694,0.00154035,3.81508,0.245527,0.0
3.80419,0.00154294,3.99833,0.252668,0.0
3.80633,0.00157966,4.29821,0.26151,0.0
3.80626,0.00161793,4.24823,0.263551,0.0
3.80184,0.00155404,3.83174,0.242466,0.0
3.79856,0.00151648,4.04831,0.257429,0.0
3.79807,0.00152407,3.8484,0.248588,0.0
3.79651,0.0015264,3.99833,0.26015,0.0
3.7952,0.00153101,3.48188,0.239746,0.0
3.79312,0.00144046,3.36526,0.230224,0.0
3.79511,0.00146511,3.6818,0.244167,0.0
3.79746,0.00148852,3.94835,0.247908,0.0
3.79678,0.00148048,3.7651,0.246547,0.0
3.79582,0.0015397,3.86506,0.247908,0.0
3.79677,0.00154392,3.9317,0.257429,0.0
3.79769,0.00158485,4.13161,0.264571,0.0
3.79553,0.00151719,3.6818,0.240766,0.0
3.79309,0.00153665,4.11495,0.25913,0.0
3.79153,0.00148094,3.3486,0.233285,0.0
3.7881,0.00147023,3.56518,0.237366,0.0
3.78522,0.00144546,3.23199,0.226143,0.0
3.7867,0.00146913,3.49854,0.236685,0.0
3.78785,0.00148204,3.74844,0.251648,0.0
3.78698,0.00150617,3.71512,0.246207,0.0
3.78739,0.00150643,3.54852,0.238046,0.0
3.78912,0.00151226,3.69846,0.240086,0.0
3.78769,0.00144293,3.21533,0.228184,0.0
3.78715,0.00142918,3.48188,0.232605,0.0
3.78697,0.00140557,2.94877,0.218662,0.0
3.78553,0.00142308,3.41524,0.240086,0.0
3.78691,0.0014476,3.81508,0.249948,0.0
3.78694,0.00148612,3.79842,0.246207,0.0
3.78288,0.00148061,3.21533,0.224443,0.0
3.78077,0.00139973,3.58184,0.236685,0.0
3.78037,0.00144539,3.28197,0.227844,0.0
3.78001,0.00149799,3.58184,0.248248,0.0
3.77985,0.00143806,3.19867,0.222743,0.0
3.77675,0.00138468,3.18201,0.223423,0.0
3.77786,0.00143424,3.41524,0.232945,0.0
3.77833,0.00140959,3.06539,0.221042,0.0
3.7787,0.00145039,3.58184,0.240086,0.0
3.77871,0.00145797,3.11537,0.226143,0.0
3.77809,0.00138909,3.54852,0.243827,0.0
3.77825,0.00141912,3.29863,0.232945,0.0
3.77734,0.001445,3.01541,0.224443,0.0
3.77832,0.00145506,3.58184,0.241446,0.0
3.77752,0.00149378,3.36526,0.227844,0.0
3.77359,0.00139292,3.21533,0.226823,0.0
3.77306,0.00142295,2.99875,0.222743,0.0
3.77223,0.00141964,2.86547,0.214581,0.0
3.76925,0.00134641,2.88213,0.216281,0.0
3.77044,0.00138027,3.21533,0.224443,0.0
3.77068,0.00134674,2.74885,0.2105,0.0
3.76983,0.00136496,3.11537,0.222743,0.0
3.77067,0.00140823,2.98209,0.220702,0.0
3.77019,0.00137275,3.14869,0.226143,0.0
3.77122,0.00142243,3.44856,0.234985,0.0
3.77218,0.00141731,3.26531,0.229544,0.0
3.76915,0.00140479,3.29863,0.230564,0.0
3.76854,0.00143605,3.08205,0.220362,0.0
3.76802,0.00141938,2.93211,0.224103,0.0
3.76752,0.00142995,3.03207,0.227504,0.0
3.7679,0.00142418,2.84881,0.215261,0.0
3.76673,0.0013278,3.14869,0.224783,0.0
3.76592,0.00142762,2.94877,0.217302,0.0
3.76513,0.00138267,3.08205,0.219002,0.0
3.76414,0.00141601,3.06539,0.223423,0.0
3.7639,0.00137061,3.04873,0.224103,0.0
3.76469,0.00140453,2.99875,0.222743,0.0
3.76234,0.00135951,2.54894,0.20642,0.0
3.76196,0.00133428,2.91545,0.220022,0.0
3.76613,0.001385,3.03207,0.222403,0.0
3.76665,0.00140343,3.03207,0.217302,0.0
3.76432,0.00141782,2.78217,0.212881,0.0
3.76103,0.00132806,2.54894,0.20778,0.0
3.76074,0.00132974,2.41566,0.204379,0.0
3.76089,0.00134284,2.41566,0.194517,0.0
3.7595,0.001318,2.83215,0.214581,0.0
3.75932,0.00136204,2.83215,0.214581,0.0
3.75853,0.00129673,2.74885,0.20642,0.0
3.75832,0.00138429,3.01541,0.225803,0.0
3.75738,0.0013588,2.93211,0.215261,0.0
3.75885,0.00142918,3.26531,0.233285,0.0
3.76011,0.00140388,3.01541,0.223083,0.0
3.75885,0.00138838,2.99875,0.222743,0.0
3.75808,0.0013601,2.83215,0.217302,0.0
3.75951,0.001433,2.98209,0.222063,0.0
3.76139,0.00135705,3.08205,0.225123,0.0
3.76012,0.00139532,2.89879,0.219342,0.0
3.75803,0.00138825,2.91545,0.221382,0.0
3.75767,0.00134187,2.69888,0.20608,0.0
3.75685,0.00135244,2.89879,0.216962,0.0
3.75823,0.00142749,3.06539,0.222403,0.0
3.75756,0.00130886,2.86547,0.211861,0.0
3.7572,0.00142042,3.14869,0.223763,0.0
3.75948,0.00146939,3.29863,0.230564,0.0
3.75672,0.00142872,2.78217,0.214241,0.0
3.75476,0.00141542,3.21533,0.232945,0.0
3.75659,0.00144273,3.13203,0.224443,0.0
3.75614,0.0013889,3.08205,0.224103,0.0
3.75573,0.00140044,2.83215,0.214581,0.0
3.75681,0.00141562,2.98209,0.219682,0.0
3.75646,0.0013804,2.94877,0.217302,0.0
3.75643,0.00140712,3.16535,0.225463,0.0
3.75665,0.00139188,2.89879,0.215601,0.0
3.75527,0.00137657,2.93211,0.223083,0.0
3.75426,0.00139694,3.19867,0.227504,0.0
3.75348,0.00141264,2.89879,0.219342,0.0
3.75243,0.00139811,2.78217,0.214241,0.0
3.7529,0.00141452,2.76551,0.21118,0.0
3.75406,0.00137988,3.11537,0.222743,0.0
3.7546,0.00139636,3.13203,0.223083,0.0
3.75416,0.0014199,3.16535,0.230224,0.0
3.75304,0.0014452,3.04873,0.225463,0.0
3.75208,0.00147257,3.03207,0.220022,0.0
3.75267,0.00141971,3.03207,0.224783,0.0
3.75183,0.00139837,3.04873,0.221723,0.0
3.75114,0.00142788,2.58226,0.21016,0.0
3.75264,0.00133681,2.91545,0.214921,0.0
3.75202,0.00141063,3.04873,0.230224,0.0
3.75064,0.00142243,3.09871,0.223423,0.0
3.75228,0.00144345,3.31529,0.229884,0.0
3.75182,0.001409,2.86547,0.211861,0.0
3.75242,0.00146608,3.53186,0.238726,0.0
3.75203,0.001409,3.18201,0.228524,0.0
3.74822,0.00137132,3.03207,0.221042,0.0
3.74722,0.00136996,2.83215,0.213221,0.0
3.74952,0.00138676,2.93211,0.219342,0.0
3.75099,0.00139428,3.21533,0.231924,0.0
3.75069,0.00138228,3.01541,0.219342,0.0
3.7508,0.00141575,3.13203,0.225463,0.0
3.75189,0.00144825,3.44856,0.242126,0.0
3.75302,0.00145707,3.38192,0.230904,0.0
3.75251,0.0014799,3.33195,0.230564,0.0
3.75214,0.00151025,3.36526,0.237366,0.0
