analog,analog_sterr,photon_counting,pc_sterr,overflow_info
28.5027,0.0870818,163.191,0.869948,0.0
44.5141,0.12845,171.746,0.857652,0.0
97.4165,0.603347,92.7318,1.22619,0.0
265.209,1.3217,0.501253,0.112714,0.0
467.599,0.789579,24.5781,0.742889,1.0
500.0,0.000184822,138.446,1.35667,1.0
500.0,0.0,136.926,1.39048,1.0
500.0,0.0,34.386,0.826912,1.0
499.989,0.0110872,19.315,0.601142,1.0
499.99,0.010096,40.3843,0.800612,1.0
500.0,0.0,81.9382,0.990518,1.0
500.0,0.0,136.341,1.11485,1.0
500.0,0.0,163.008,1.10187,1.0
500.0,0.0,134.018,1.08991,1.0
500.0,0.0,110.627,1.06259,1.0
500.0,0.0,105.698,1.00008,1.0
500.0,0.0,106.466,0.975831,1.0
499.176,0.0718452,112.531,1.01272,1.0
486.504,0.3122,113.551,1.00042,1.0
449.833,0.41164,122.089,1.02194,1.0
409.243,0.398467,143.375,1.02741,0.0
372.359,0.369759,168.003,0.965243,0.0
339.924,0.349365,182.907,0.948165,0.0
310.609,0.328882,197.043,0.939968,0.0
284.843,0.306335,204.094,0.929379,0.0
262.251,0.279636,205.865,0.942359,0.0
241.968,0.258413,206.399,0.92289,0.0
223.984,0.238734,205.731,0.908544,0.0
208.019,0.221824,206.266,0.904446,0.0
193.534,0.208358,202.924,0.901713,0.0
180.414,0.196451,202.423,0.895907,0.0
168.54,0.190228,199.866,0.912301,0.0
157.514,0.185639,197.761,0.905129,0.0
147.057,0.179824,195.138,0.894199,0.0
137.197,0.17359,194.069,0.898981,0.0
127.983,0.169524,192.865,0.9164,0.0
119.347,0.165683,190.058,0.908203,0.0
111.184,0.161806,188.638,0.882927,0.0
103.427,0.158718,186.082,0.906153,0.0
96.0674,0.156381,183.409,0.896248,0.0
89.0813,0.154602,182.256,0.917766,0.0
82.4276,0.152614,180.267,0.876096,0.0
76.0776,0.15091,179.482,0.898981,0.0
70.0107,0.148844,176.207,0.879512,0.0
64.2533,0.14627,176.876,0.882244,0.0
58.8201,0.142761,175.054,0.876779,0.0
53.6792,0.137801,173.35,0.853895,0.0
48.9128,0.131018,170.693,0.866874,0.0
44.5799,0.122428,171.128,0.865508,0.0
40.688,0.113095,167.452,0.871656,0.0
37.2643,0.103395,165.614,0.864483,0.0
34.2698,0.0922337,162.239,0.878829,0.0
31.6752,0.0805847,160.167,0.843648,0.0
29.5446,0.0696928,159.315,0.857311,0.0
27.8025,0.0599228,155.957,0.850821,0.0
26.3467,0.0511328,153.718,0.838867,0.0
25.1503,0.0437589,153.885,0.842624,0.0
24.1797,0.0377703,150.058,0.843648,0.0
23.4067,0.0324957,147.987,0.844331,0.0
22.8019,0.0290894,146.633,0.824863,0.0
22.3078,0.0260141,146.734,0.845015,0.0
21.904,0.0234905,143.325,0.832718,0.0
21.5507,0.02287,143.292,0.829986,0.0
21.2522,0.0215424,141.988,0.828278,0.0
21.0256,0.0210902,139.799,0.835451,0.0
20.8203,0.0200298,139.95,0.836476,0.0
20.6518,0.0193739,138.53,0.8375,0.0
20.4854,0.0195311,136.825,0.831694,0.0
20.2761,0.019584,138.229,0.810517,0.0
20.1341,0.01895,137.778,0.837842,0.0
20.0249,0.0186233,136.241,0.823838,0.0
19.8933,0.0186247,136.708,0.813591,0.0
19.7942,0.0186397,136.692,0.839891,0.0
19.7013,0.0183892,134.369,0.832377,0.0
19.5876,0.0183889,134.503,0.843648,0.0
19.4808,0.0183313,134.503,0.816324,0.0
19.406,0.0182627,135.372,0.81325,0.0
19.3368,0.0176079,134.353,0.837842,0.0
19.2613,0.0178991,133.601,0.846039,0.0
19.195,0.0180376,134.353,0.831352,0.0
19.1476,0.0181494,133.367,0.857311,0.0
19.089,0.0178714,132.364,0.828278,0.0
19.0094,0.0177048,132.698,0.82418,0.0
18.9244,0.0178815,131.094,0.819739,0.0
18.884,0.017524,131.93,0.808126,0.0
18.8594,0.0173636,133.066,0.837159,0.0
18.8029,0.0177103,129.841,0.807102,0.0
18.7647,0.0176053,131.078,0.841257,0.0
18.7265,0.017809,131.228,0.821447,0.0
18.6539,0.0169657,131.529,0.819739,0.0
18.5988,0.0173581,130.593,0.820422,0.0
18.5611,0.0173242,130.727,0.815299,0.0
18.4972,0.0174717,129.808,0.8112,0.0
18.4628,0.0173234,131.963,0.829303,0.0
18.4473,0.017183,131.713,0.832377,0.0
18.414,0.017029,132.281,0.807102,0.0
18.3843,0.017062,129.474,0.829986,0.0
18.3202,0.0169182,129.891,0.796172,0.0
18.2741,0.0166455,131.111,0.818715,0.0
18.2748,0.0173763,130.643,0.812908,0.0
18.2631,0.0167206,130.075,0.810859,0.0
18.2292,0.0170962,129.825,0.82418,0.0
18.1821,0.0166871,129.407,0.816665,0.0
18.1721,0.016814,131.078,0.835451,0.0
18.164,0.0169162,129.841,0.824521,0.0
18.0964,0.017432,129.039,0.819739,0.0
18.059,0.017453,130.777,0.83306,0.0
18.0732,0.0173489,129.791,0.807443,0.0
18.0397,0.0169849,130.911,0.820764,0.0
17.9984,0.0168954,129.474,0.815982,0.0
17.974,0.016816,127.836,0.820081,0.0
17.9335,0.0172014,130.493,0.818373,0.0
17.9029,0.01714,129.323,0.811883,0.0
17.8819,0.0170292,128.906,0.813591,0.0
17.8256,0.0172679,129.875,0.824521,0.0
17.781,0.0172516,128.404,0.8375,0.0
17.7577,0.0169337,128.906,0.827595,0.0
17.7254,0.0164741,128.304,0.823838,0.0
17.7072,0.0170789,129.49,0.838867,0.0
17.6846,0.0171571,126.75,0.815299,0.0
17.6406,0.017153,127.452,0.836817,0.0
17.6015,0.0171688,129.29,0.832718,0.0
17.5724,0.016984,127.452,0.818031,0.0
17.5068,0.0176898,129.273,0.817348,0.0
17.4345,0.0169094,127.602,0.812567,0.0
17.4207,0.0167775,128.688,0.834426,0.0
17.4268,0.0166108,127.435,0.814616,0.0
17.3967,0.0165514,127.586,0.818715,0.0
17.3579,0.0169894,127.636,0.822472,0.0
17.3252,0.0169778,128.304,0.838525,0.0
17.2943,0.0172464,125.464,0.822813,0.0
17.2575,0.0168481,128.003,0.800954,0.0
17.2179,0.0172475,126.449,0.812908,0.0
17.1752,0.017079,126.65,0.813591,0.0
17.153,0.017144,127.101,0.819739,0.0
17.1549,0.0172012,126.433,0.812225,0.0
17.1058,0.0168724,125.447,0.817007,0.0
17.0422,0.0175547,126.132,0.815641,0.0
17.0089,0.017081,126.55,0.837842,0.0
16.9957,0.016688,126.934,0.829303,0.0
16.9801,0.0168994,126.349,0.820081,0.0
16.9298,0.0170615,126.032,0.809834,0.0
16.8896,0.0163243,126.316,0.820081,0.0
16.8813,0.0165199,126.048,0.827595,0.0
16.8362,0.0167815,125.38,0.82862,0.0
16.7851,0.0169187,125.748,0.826229,0.0
16.7491,0.0165399,123.759,0.814274,0.0
16.7199,0.0167706,126.282,0.818715,0.0
16.6848,0.0165304,126.249,0.8112,0.0
16.6505,0.0167413,126.316,0.810859,0.0
16.6307,0.0167597,123.96,0.824521,0.0
16.6133,0.0165212,125.865,0.817348,0.0
16.5921,0.016482,124.962,0.838525,0.0
16.5665,0.0164262,124.294,0.813591,0.0
16.5198,0.0167429,123.292,0.8112,0.0
16.4829,0.0166412,124.394,0.815641,0.0
16.4792,0.0165596,122.723,0.821105,0.0
16.4524,0.0169541,124.127,0.821789,0.0
16.3849,0.0166298,123.977,0.827254,0.0
16.3545,0.0168283,124.545,0.803686,0.0
16.3493,0.0163276,125.163,0.821789,0.0
16.3342,0.0166264,124.144,0.830669,0.0
16.3303,0.0163543,124.027,0.826229,0.0
16.3027,0.0165641,125.647,0.826229,0.0
16.2563,0.0164052,121.704,0.821105,0.0
16.2418,0.0161751,123.559,0.809493,0.0
16.2447,0.016067,125.129,0.811883,0.0
16.2229,0.0160545,121.17,0.816324,0.0
16.1762,0.0163787,123.626,0.813591,0.0
16.1482,0.0161189,123.041,0.804369,0.0
16.1347,0.0161137,123.258,0.831011,0.0
16.1255,0.0160865,123.475,0.819398,0.0
16.0942,0.0159045,123.409,0.824863,0.0
16.0573,0.0166628,122.723,0.799246,0.0
16.0516,0.0166045,121.053,0.816665,0.0
16.0268,0.0156939,122.189,0.812225,0.0
15.9873,0.0159481,121.721,0.803344,0.0
16.0001,0.0157502,122.172,0.812225,0.0
16.0013,0.0163311,121.554,0.821789,0.0
15.937,0.0159366,122.607,0.80027,0.0
15.9341,0.015641,123.058,0.819056,0.0
15.948,0.0157301,122.473,0.810517,0.0
15.9081,0.0156079,123.024,0.809493,0.0
15.8709,0.0156446,121.504,0.820764,0.0
15.8694,0.015746,122.356,0.808809,0.0
15.8667,0.0156591,120.251,0.808126,0.0
15.8393,0.0158697,122.556,0.82657,0.0
15.8256,0.0155011,121.938,0.825887,0.0
15.7982,0.0153653,121.554,0.820422,0.0
15.7623,0.0152996,121.37,0.818031,0.0
15.7623,0.0155739,120.986,0.810859,0.0
15.7702,0.015493,121.921,0.795147,0.0
15.7689,0.0157896,121.37,0.820422,0.0
15.7458,0.0154768,120.334,0.819739,0.0
15.7209,0.0155811,120.501,0.81325,0.0
15.6944,0.0150291,121.42,0.826229,0.0
15.6778,0.0153063,120.618,0.826229,0.0
15.7015,0.0153997,121.52,0.8112,0.0
15.6876,0.0154003,119.85,0.788657,0.0
15.6451,0.0154086,122.155,0.815641,0.0
15.6446,0.0153023,120.685,0.811883,0.0
15.6554,0.0151795,122.673,0.810859,0.0
15.6363,0.0155619,121.303,0.814957,0.0
15.6192,0.0154905,120.785,0.804369,0.0
15.6299,0.0154846,120.551,0.809493,0.0
15.6095,0.0156144,119.749,0.814616,0.0
15.5813,0.0152485,121.236,0.812567,0.0
15.5858,0.0153087,119.967,0.810176,0.0
15.6036,0.0154313,122.473,0.820764,0.0
15.5932,0.0153664,121.086,0.831011,0.0
15.5736,0.0151623,119.599,0.817348,0.0
15.5692,0.0150179,119.449,0.831694,0.0
15.5512,0.0149975,121.47,0.807102,0.0
15.5547,0.014923,119.248,0.804369,0.0
15.5271,0.0153788,120.15,0.812225,0.0
15.5007,0.0153051,119.95,0.837159,0.0
15.5156,0.0153669,120.835,0.796513,0.0
15.5186,0.015213,121.203,0.817007,0.0
15.5103,0.0152727,121.554,0.809151,0.0
15.4957,0.0150515,120.635,0.837159,0.0
15.4682,0.0151711,120.702,0.810176,0.0
15.4756,0.0151049,119.064,0.80676,0.0
15.4897,0.0151596,121.52,0.810176,0.0
15.4749,0.0150896,119.85,0.815982,0.0
15.4694,0.0152075,120.084,0.837159,0.0
15.4649,0.0154346,120.384,0.810176,0.0
15.4617,0.0150458,120.485,0.801295,0.0
15.4594,0.0152608,118.964,0.8112,0.0
15.4392,0.0149456,121.069,0.827254,0.0
15.4223,0.0152106,118.747,0.804711,0.0
15.4235,0.0153585,120.167,0.852529,0.0
15.4438,0.0149437,121.069,0.808126,0.0
15.4378,0.015077,120.251,0.793098,0.0
15.3977,0.0145847,119.683,0.817348,0.0
15.4076,0.0151186,117.828,0.808468,0.0
15.4207,0.0152137,119.465,0.812225,0.0
15.3856,0.0152569,120.852,0.794806,0.0
15.3854,0.0152103,120.1,0.801637,0.0
15.3945,0.0148313,120.368,0.789341,0.0
15.3601,0.0149733,120.1,0.825887,0.0
15.3544,0.0149781,119.666,0.823155,0.0
