analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.7074,0.0170318,123.682,0.814265,0.0
16.6776,0.0176793,123.464,0.810156,0.0
16.6161,0.0176403,124.351,0.797487,0.0
16.5893,0.0175556,125.724,0.822483,0.0
16.5765,0.0172517,122.728,0.808444,0.0
16.5307,0.0170672,125.121,0.819059,0.0
16.4962,0.0171409,124.519,0.799541,0.0
16.4897,0.017017,123.448,0.806732,0.0
16.4743,0.0171167,122.812,0.799199,0.0
16.4195,0.0168486,124.753,0.80639,0.0
16.3856,0.0169313,125.389,0.813238,0.0
16.3562,0.0171688,123.079,0.80502,0.0
16.3131,0.017423,123.548,0.821114,0.0
16.3011,0.0167001,122.611,0.809471,0.0
16.2915,0.0169479,123.582,0.797487,0.0
16.2643,0.01676,122.075,0.811868,0.0
16.2332,0.016908,124.469,0.81632,0.0
16.2209,0.0173741,123.364,0.798514,0.0
16.1969,0.0172632,122.427,0.81495,0.0
16.1247,0.0171515,123.548,0.807417,0.0
16.0836,0.0168773,124.285,0.802623,0.0
16.0963,0.0169796,122.226,0.822826,0.0
16.0749,0.0171135,122.477,0.811868,0.0
16.0356,0.0176035,121.774,0.807759,0.0
16.0104,0.0172941,123.13,0.789954,0.0
15.9989,0.0170179,121.506,0.804335,0.0
15.999,0.0168594,122.962,0.801938,0.0
15.9624,0.0173132,121.975,0.815977,0.0
15.9159,0.0171211,121.004,0.808102,0.0
15.8974,0.0170413,122.628,0.820771,0.0
15.8812,0.017484,121.874,0.813923,0.0
15.8557,0.0170194,122.795,0.803993,0.0
15.8419,0.016928,122.561,0.810499,0.0
15.8334,0.0175469,121.573,0.819401,0.0
15.7939,0.0169528,121.071,0.817689,0.0
15.7619,0.0172706,120.636,0.781736,0.0
15.7293,0.0169722,121.556,0.804678,0.0
15.6846,0.017093,121.372,0.812553,0.0
15.6907,0.0168939,122.192,0.809129,0.0
15.6752,0.0166109,120.854,0.820429,0.0
15.6234,0.0169162,123.414,0.81495,0.0
15.6061,0.0170981,120.703,0.795432,0.0
15.6031,0.0170361,120.987,0.807417,0.0
15.6028,0.0168398,120.335,0.80639,0.0
15.5803,0.0169342,121.222,0.828647,0.0
15.5565,0.0170542,120.452,0.808787,0.0
15.5605,0.0172716,120.117,0.807074,0.0
15.5384,0.0168972,120.77,0.801938,0.0
15.5169,0.0170457,119.799,0.815977,0.0
15.509,0.0169524,120.418,0.803993,0.0
15.4795,0.0166333,121.757,0.815292,0.0
15.4531,0.0170606,120.117,0.797487,0.0
15.4423,0.0172088,120.351,0.800911,0.0
15.4418,0.0172205,119.967,0.798856,0.0
15.4223,0.016917,120.368,0.801938,0.0
15.3944,0.0171213,120.502,0.812553,0.0
15.3917,0.0165701,119.916,0.803993,0.0
15.3754,0.0169944,119.665,0.798514,0.0
15.3619,0.0170633,120.469,0.805362,0.0
15.3424,0.0170586,120.569,0.796117,0.0
15.3047,0.0168765,120.134,0.821798,0.0
15.3429,0.0174801,120.469,0.791666,0.0
15.342,0.0166598,120.167,0.811868,0.0
15.2774,0.017045,118.243,0.812896,0.0
15.2596,0.0168878,119.916,0.828647,0.0
15.2564,0.0167777,119.916,0.807074,0.0
15.2521,0.0166016,118.946,0.791323,0.0
15.2542,0.0167172,118.678,0.813923,0.0
15.2374,0.0175402,119.715,0.821456,0.0
15.2243,0.0166524,118.745,0.81495,0.0
15.2091,0.0167204,119.849,0.793378,0.0
15.1899,0.0166781,120.301,0.795432,0.0
15.1839,0.0162011,119.063,0.790296,0.0
15.19,0.016909,118.912,0.775915,0.0
15.1792,0.016914,118.594,0.792693,0.0
15.1627,0.0170746,117.439,0.797144,0.0
15.1591,0.0165022,119.079,0.825565,0.0
15.1451,0.0171475,118.795,0.811183,0.0
15.1343,0.0165855,117.356,0.798514,0.0
15.123,0.0168544,118.393,0.808444,0.0
15.0867,0.0169953,118.126,0.79646,0.0
15.0915,0.0160808,117.757,0.821114,0.0
15.1101,0.0167355,117.941,0.807759,0.0
15.0896,0.0165438,118.192,0.790296,0.0
15.0638,0.0167228,118.611,0.803993,0.0
15.0765,0.0165325,119.766,0.813238,0.0
15.0648,0.016703,119.013,0.793378,0.0
15.0267,0.0165787,117.54,0.80365,0.0
15.0241,0.0166861,120.552,0.812211,0.0
15.0315,0.0166276,118.126,0.815635,0.0
15.0307,0.0164284,118.494,0.805362,0.0
15.0219,0.0164403,116.921,0.787214,0.0
15.014,0.016777,120.134,0.813238,0.0
15.0267,0.0167515,119.431,0.802281,0.0
15.0221,0.0164785,118.561,0.802623,0.0
14.9965,0.0165229,118.192,0.795432,0.0
14.9899,0.0165163,118.293,0.807759,0.0
14.9694,0.0167597,117.858,0.800911,0.0
14.9426,0.0167885,119.213,0.797829,0.0
14.9543,0.0165742,117.607,0.800226,0.0
14.9587,0.0169129,119.799,0.796117,0.0
14.9557,0.0170777,118.879,0.812211,0.0
14.9655,0.0170577,119.582,0.802281,0.0
14.9578,0.0170202,117.49,0.784133,0.0
14.951,0.0165474,118.377,0.802623,0.0
14.9358,0.0165214,118.644,0.816662,0.0
14.909,0.0169925,118.51,0.783448,0.0
14.9117,0.0165561,117.757,0.79646,0.0
14.922,0.0163612,118.126,0.823168,0.0
14.8935,0.0163791,119.013,0.818717,0.0
14.8848,0.0162961,117.138,0.801596,0.0
14.8959,0.0165002,117.841,0.796117,0.0
14.882,0.0165985,119.866,0.822483,0.0
14.8763,0.0171634,117.975,0.818717,0.0
14.8691,0.017048,115.916,0.795432,0.0
14.8647,0.0172557,118.41,0.818374,0.0
14.8743,0.0173152,116.854,0.796802,0.0
14.8692,0.016374,118.494,0.804678,0.0
14.8779,0.016958,117.808,0.799199,0.0
14.8868,0.0166672,118.661,0.80639,0.0
14.8726,0.016711,117.858,0.808444,0.0
14.8387,0.0166371,117.674,0.810499,0.0
14.8032,0.0168065,117.657,0.798172,0.0
14.8289,0.0166831,118.862,0.801938,0.0
14.8602,0.0164713,119.247,0.819401,0.0
14.8359,0.0166412,118.41,0.811183,0.0
14.8074,0.0167165,117.423,0.80639,0.0
14.8228,0.0162607,118.561,0.80639,0.0
14.8463,0.0168065,116.987,0.799541,0.0
14.8266,0.0169036,117.272,0.812211,0.0
14.7945,0.0168001,118.611,0.790981,0.0
14.7737,0.0167902,117.623,0.806732,0.0
14.7717,0.0168605,117.891,0.810841,0.0
14.7871,0.0163844,118.962,0.824538,0.0
14.8134,0.016877,118.126,0.801938,0.0
14.8333,0.0169591,118.142,0.787214,0.0
14.8219,0.0168703,119.23,0.820086,0.0
14.7949,0.0170142,117.289,0.793035,0.0
14.7582,0.0171408,117.456,0.808102,0.0
14.7609,0.0166815,116.485,0.797487,0.0
14.7811,0.0166867,117.59,0.806732,0.0
14.7691,0.0166203,117.707,0.799884,0.0
14.7691,0.0165632,117.941,0.802281,0.0
14.7559,0.0167355,117.791,0.814608,0.0
14.7567,0.0167472,117.155,0.815292,0.0
14.7722,0.0170842,118.092,0.805362,0.0
14.7428,0.0170819,117.757,0.792008,0.0
14.7505,0.0168377,115.95,0.799199,0.0
14.7804,0.0168456,117.808,0.803993,0.0
14.7423,0.0171523,116.669,0.789611,0.0
14.7063,0.0168033,116.368,0.830016,0.0
14.7264,0.01697,115.95,0.795775,0.0
14.7534,0.0166423,117.473,0.815635,0.0
14.7617,0.0167415,117.841,0.820086,0.0
14.7628,0.0168255,117.255,0.801253,0.0
14.7366,0.0169266,117.155,0.811183,0.0
14.7261,0.0168893,118.377,0.812553,0.0
14.7394,0.0167832,117.155,0.783448,0.0
14.735,0.0163211,116.787,0.80639,0.0
14.7068,0.0162063,115.799,0.799541,0.0
14.6884,0.0161581,116.218,0.786187,0.0
14.6984,0.0165909,118.142,0.801938,0.0
14.7012,0.0167204,117.724,0.806732,0.0
14.7119,0.0165826,117.54,0.800226,0.0
14.7139,0.0165785,117.724,0.801596,0.0
14.6909,0.0163977,116.519,0.797487,0.0
14.6988,0.0165208,118.109,0.815635,0.0
14.7198,0.0164243,116.837,0.81495,0.0
14.7008,0.0164936,118.326,0.797487,0.0
14.6978,0.0165912,118.46,0.80365,0.0
14.7182,0.0166287,118.092,0.815977,0.0
14.7074,0.0169123,117.088,0.820429,0.0
14.6922,0.016696,117.941,0.810499,0.0
14.6946,0.0166557,117.155,0.797144,0.0
14.7123,0.0165514,116.837,0.785502,0.0
14.7009,0.0163172,117.757,0.798856,0.0
14.6658,0.0166781,115.347,0.800569,0.0
14.6878,0.0166735,119.799,0.790981,0.0
14.7102,0.0163971,115.481,0.790981,0.0
14.6523,0.016243,115.649,0.807759,0.0
14.645,0.0168138,117.59,0.805362,0.0
14.6975,0.0164343,116.837,0.821114,0.0
14.7002,0.0168574,116.351,0.826592,0.0
14.6812,0.0163222,116.854,0.788926,0.0
14.6777,0.0169733,115.933,0.793035,0.0
14.6448,0.0164718,116.87,0.797829,0.0
14.6478,0.0164619,117.222,0.794747,0.0
14.7009,0.016329,116.753,0.829331,0.0
14.6905,0.0166956,116.72,0.825222,0.0
14.6519,0.0168614,117.222,0.809129,0.0
14.6572,0.0167865,116.469,0.836522,0.0
14.6577,0.0164446,118.929,0.807759,0.0
14.6687,0.0165074,116.82,0.808102,0.0
14.6795,0.0164604,117.339,0.784133,0.0
14.6709,0.0164213,115.866,0.785502,0.0
14.653,0.016789,119.046,0.802281,0.0
14.6489,0.0161824,116.77,0.805705,0.0
14.6473,0.0166339,117.205,0.804678,0.0
14.6426,0.0165056,118.828,0.819744,0.0
14.632,0.016814,116.469,0.80502,0.0
14.6258,0.0167091,115.649,0.832071,0.0
14.6187,0.0168531,116.703,0.817347,0.0
14.6134,0.0163387,117.556,0.822141,0.0
14.6242,0.0163262,117.289,0.799884,0.0
14.6284,0.0162733,117.272,0.797487,0.0
14.6466,0.01648,118.594,0.79509,0.0
14.6593,0.0164405,117.356,0.81358,0.0
14.633,0.016686,116.904,0.804678,0.0
14.6281,0.0166336,116.134,0.779339,0.0
14.6394,0.0163714,116.987,0.790981,0.0
14.6203,0.0166435,118.36,0.79646,0.0
14.6473,0.0167646,116.335,0.797487,0.0
14.6629,0.0166303,116.736,0.806732,0.0
14.6015,0.0169166,116.653,0.800911,0.0
14.6006,0.0167677,116.519,0.804335,0.0
14.6326,0.0164525,116.736,0.799199,0.0
14.6208,0.0163748,117.088,0.786529,0.0
14.6198,0.0165293,117.439,0.797829,0.0
14.6279,0.0168162,116.987,0.799199,0.0
14.6143,0.0165491,116.084,0.787899,0.0
14.6259,0.0162937,116.318,0.802281,0.0
14.6488,0.0162101,116.502,0.832071,0.0
14.6256,0.0168274,115.598,0.812211,0.0
14.6069,0.0167174,118.075,0.809471,0.0
14.6194,0.0166785,117.105,0.802281,0.0
14.6227,0.0166184,118.46,0.801253,0.0
14.6371,0.0169922,117.941,0.808444,0.0
14.6264,0.0168798,116.469,0.836522,0.0
14.6172,0.0164924,117.841,0.80639,0.0
14.6271,0.0166027,116.351,0.802281,0.0
14.6192,0.0170618,117.272,0.806047,0.0
14.6092,0.0164565,116.937,0.81358,0.0
14.6165,0.0164437,117.439,0.811526,0.0
14.6302,0.0168684,117.356,0.790638,0.0
14.6137,0.0163245,116.686,0.80502,0.0
14.6047,0.0168371,116.1,0.809129,0.0
14.619,0.0166026,117.071,0.812553,0.0
14.5984,0.0165274,118.393,0.802281,0.0
14.576,0.0163011,116.82,0.801938,0.0
14.6134,0.0165543,117.473,0.81495,0.0
14.6317,0.0164246,117.004,0.827962,0.0
14.6052,0.0167775,116.854,0.80502,0.0
14.6163,0.0169159,117.741,0.785502,0.0
14.5984,0.0170495,116.703,0.791323,0.0
14.5574,0.016589,117.657,0.805362,0.0
14.5923,0.0166607,115.414,0.795432,0.0
14.6102,0.0166092,116.368,0.814608,0.0
14.5855,0.0166638,117.356,0.81632,0.0
14.5916,0.0165175,117.556,0.813923,0.0
14.5874,0.0162974,118.276,0.795775,0.0
14.5781,0.0165779,115.598,0.80639,0.0
14.6017,0.0168263,116.067,0.80502,0.0
14.6244,0.0169277,116.452,0.80365,0.0
14.6184,0.0169875,117.389,0.795432,0.0
14.5983,0.0164058,116.184,0.777969,0.0
14.5794,0.0160579,117.188,0.812211,0.0
14.5866,0.0161569,116.485,0.798172,0.0
14.6028,0.0164264,117.121,0.820429,0.0
14.596,0.0166702,116.669,0.790296,0.0
14.5945,0.0164286,116.937,0.809471,0.0
14.5949,0.0165168,117.858,0.794405,0.0
14.5898,0.0165803,118.577,0.816662,0.0
14.5995,0.0170492,116.803,0.796117,0.0
14.5948,0.0168687,116.469,0.812211,0.0
14.5812,0.0166212,118.661,0.796802,0.0
14.5989,0.0160713,116.502,0.790981,0.0
14.5834,0.0166212,116.803,0.79372,0.0
14.5635,0.0166054,117.69,0.807417,0.0
14.5728,0.0168527,116.0,0.799884,0.0
14.5567,0.0167033,115.967,0.784817,0.0
14.557,0.0164143,117.222,0.809129,0.0
14.5885,0.0166218,116.318,0.809471,0.0
14.6084,0.0164962,116.987,0.803308,0.0
14.6103,0.016736,117.038,0.80365,0.0
14.5705,0.0165747,116.033,0.820086,0.0
14.5465,0.016711,118.895,0.806732,0.0
14.5831,0.0164651,117.992,0.819744,0.0
14.5974,0.0166116,116.803,0.786187,0.0
14.5894,0.0170282,117.439,0.801938,0.0
14.586,0.0167344,115.732,0.801938,0.0
14.5608,0.0171096,115.9,0.808444,0.0
14.5602,0.0166257,116.77,0.81495,0.0
14.5595,0.0167234,116.502,0.808102,0.0
14.5689,0.0166657,115.347,0.800569,0.0
14.5977,0.0166828,119.029,0.80365,0.0
14.5914,0.0167996,115.498,0.800911,0.0
14.5724,0.0169659,116.033,0.794063,0.0
14.5697,0.0164356,115.531,0.803308,0.0
14.5724,0.0168727,117.64,0.797487,0.0
14.5569,0.0165084,116.653,0.80502,0.0
14.5407,0.0168752,116.017,0.812553,0.0
14.5471,0.0169725,116.686,0.804335,0.0
14.5703,0.0169211,116.167,0.800226,0.0
14.5767,0.0163963,116.402,0.809814,0.0
14.5699,0.0164948,116.619,0.790296,0.0
14.5635,0.0166044,116.234,0.796802,0.0
14.5581,0.0167314,116.887,0.795432,0.0
14.5444,0.0166641,118.644,0.803308,0.0
14.5508,0.0169854,116.301,0.794063,0.0
14.5666,0.0165421,115.197,0.806732,0.0
14.5827,0.0165201,117.59,0.818717,0.0
14.582,0.0167681,116.569,0.811868,0.0
14.5683,0.0165027,117.54,0.820086,0.0
14.5724,0.0164254,115.397,0.795775,0.0
14.548,0.0165764,116.77,0.806047,0.0
14.5311,0.0167162,115.331,0.789269,0.0
14.5475,0.0164594,117.105,0.808444,0.0
14.5672,0.0165165,116.502,0.794405,0.0
14.5746,0.0167128,117.506,0.808787,0.0
14.5602,0.0167158,117.272,0.831044,0.0
14.5657,0.0163173,117.255,0.82351,0.0
14.5564,0.0162796,114.778,0.809471,0.0
14.5311,0.0165297,115.146,0.811183,0.0
14.5406,0.0164406,116.368,0.81495,0.0
14.5771,0.0169708,115.197,0.810499,0.0
14.5923,0.0166907,117.004,0.826935,0.0
14.5609,0.0165375,117.858,0.796117,0.0
14.5431,0.0166308,116.033,0.785502,0.0
14.5688,0.0171877,117.607,0.812553,0.0
14.5866,0.016833,116.318,0.808444,0.0
14.5663,0.016952,117.155,0.80365,0.0
14.5515,0.0168515,117.238,0.796117,0.0
14.5474,0.0165628,118.745,0.795432,0.0
14.5459,0.0161935,116.268,0.807417,0.0
14.5582,0.016231,115.749,0.80639,0.0
14.557,0.0165295,116.971,0.792351,0.0
14.5366,0.0163438,116.452,0.801596,0.0
14.539,0.0162072,117.59,0.802281,0.0
14.546,0.0165047,114.946,0.801253,0.0
14.5383,0.0165754,115.699,0.803308,0.0
14.5682,0.0164304,117.038,0.808102,0.0
14.5738,0.0163792,117.289,0.826592,0.0
14.5534,0.0164151,115.481,0.82351,0.0
14.5533,0.016664,116.787,0.827277,0.0
14.5575,0.0167336,116.753,0.790638,0.0
14.5542,0.01629,117.406,0.81632,0.0
14.5508,0.0165917,115.983,0.80502,0.0
14.5418,0.0169789,115.816,0.826592,0.0
14.5443,0.0168778,117.423,0.784133,0.0
14.5515,0.0169017,116.954,0.786187,0.0
14.5432,0.0164384,115.9,0.777284,0.0
14.5305,0.0165241,116.904,0.798172,0.0
14.5264,0.0167204,116.151,0.806732,0.0
14.5391,0.0167198,117.021,0.804335,0.0
14.55,0.0167102,115.649,0.801253,0.0
14.5595,0.0165685,117.255,0.784475,0.0
14.5652,0.0161704,117.188,0.805705,0.0
14.5662,0.0160369,117.891,0.801596,0.0
14.5485,0.0165917,116.251,0.803308,0.0
14.5449,0.016698,115.197,0.798514,0.0
14.566,0.0171446,116.887,0.810156,0.0
14.5575,0.0172197,117.356,0.795432,0.0
14.5422,0.0171509,117.105,0.799541,0.0
14.542,0.0166836,116.1,0.795775,0.0
14.5243,0.0167191,114.996,0.806732,0.0
14.5195,0.0165999,117.088,0.80639,0.0
14.542,0.0166617,116.686,0.798856,0.0
14.5554,0.0168646,116.234,0.811526,0.0
14.5327,0.0166825,115.531,0.808444,0.0
14.5144,0.0169222,117.506,0.804678,0.0
14.5395,0.0167008,116.452,0.794405,0.0
14.5558,0.0163185,116.904,0.787214,0.0
14.5367,0.0166558,116.552,0.810156,0.0
14.5395,0.0167182,116.0,0.811183,0.0
14.5524,0.0167504,117.188,0.823853,0.0
14.5393,0.0170017,116.653,0.793378,0.0
14.5354,0.0167133,116.653,0.804335,0.0
14.5413,0.016799,117.121,0.80639,0.0
14.554,0.0166541,118.109,0.799541,0.0
14.5492,0.0167514,115.782,0.801596,0.0
14.5182,0.0163812,118.31,0.818032,0.0
14.503,0.0162513,116.485,0.799541,0.0
14.5067,0.0162522,117.858,0.79646,0.0
14.514,0.0162915,118.259,0.821798,0.0
14.5342,0.016911,116.954,0.797829,0.0
14.5505,0.0164601,116.117,0.788584,0.0
14.5352,0.0164897,115.28,0.797144,0.0
14.522,0.0166446,117.941,0.800569,0.0
14.5485,0.016413,116.385,0.802281,0.0
14.5405,0.016436,116.787,0.801596,0.0
14.5093,0.016206,117.222,0.807417,0.0
14.5359,0.0167841,115.816,0.787899,0.0
14.5365,0.0162008,116.268,0.77386,0.0
14.5251,0.0165344,117.038,0.795775,0.0
14.5672,0.016574,116.736,0.810499,0.0
14.5489,0.0164802,117.891,0.81358,0.0
14.5028,0.0165034,115.749,0.786187,0.0
14.5181,0.0171684,116.753,0.809814,0.0
14.5307,0.0171256,116.134,0.791323,0.0
14.5281,0.016516,116.887,0.799199,0.0
14.5336,0.0162401,116.184,0.807417,0.0
14.5145,0.0167248,118.092,0.808444,0.0
14.5336,0.0167075,115.18,0.818717,0.0
14.5504,0.0166258,117.088,0.783105,0.0
14.5294,0.016631,116.335,0.818032,0.0
14.5287,0.0163527,117.054,0.807417,0.0
14.5129,0.0166154,115.766,0.810841,0.0
14.5292,0.0165082,116.82,0.823853,0.0
14.534,0.0166835,115.431,0.796117,0.0
14.5265,0.0167931,117.741,0.807074,0.0
14.5883,0.0164175,117.506,0.794405,0.0
14.5879,0.0166141,115.649,0.791666,0.0
14.5094,0.0166985,116.167,0.795432,0.0
14.5322,0.0166141,116.0,0.837207,0.0
14.5656,0.0171013,116.067,0.797144,0.0
14.5414,0.0168305,116.904,0.802281,0.0
14.5352,0.0167579,115.95,0.788242,0.0
14.5359,0.0164228,116.586,0.815977,0.0
14.531,0.0164548,117.121,0.815292,0.0
14.529,0.0164478,115.615,0.829674,0.0
14.5257,0.0170097,116.569,0.79646,0.0
14.5233,0.0166088,116.368,0.811526,0.0
14.5277,0.016846,116.285,0.800569,0.0
14.5375,0.0165431,115.983,0.801596,0.0
14.5474,0.0167607,117.305,0.821456,0.0
14.5506,0.0163195,116.72,0.805362,0.0
14.554,0.0166124,115.799,0.801596,0.0
14.5253,0.0163974,117.49,0.802623,0.0
14.5207,0.0163578,115.916,0.822826,0.0
14.5477,0.0164051,117.322,0.831386,0.0
14.5427,0.0169646,116.987,0.82488,0.0
14.5189,0.0165789,115.397,0.806047,0.0
14.5335,0.0173743,116.854,0.797487,0.0
14.5544,0.0165492,117.808,0.810841,0.0
14.5272,0.016759,117.372,0.810156,0.0
14.4995,0.0166982,117.322,0.811526,0.0
14.5317,0.0167262,116.753,0.797829,0.0
14.5701,0.017063,116.335,0.808102,0.0
14.5598,0.0169524,115.766,0.808787,0.0
14.5516,0.0165342,117.858,0.804335,0.0
14.552,0.016599,117.205,0.81495,0.0
14.5476,0.0162744,116.669,0.807759,0.0
14.553,0.0169237,117.222,0.798514,0.0
14.5481,0.0168406,117.255,0.806732,0.0
14.5116,0.0170313,116.586,0.800911,0.0
14.5226,0.0175729,116.167,0.801596,0.0
14.5706,0.0175743,115.849,0.806732,0.0
14.5627,0.0183526,117.808,0.813923,0.0
14.5363,0.0173018,116.418,0.801596,0.0
14.5452,0.017195,115.598,0.807417,0.0
14.5617,0.0174917,115.665,0.814608,0.0
14.5817,0.0175755,116.151,0.806047,0.0
14.5849,0.0180237,116.485,0.800911,0.0
