analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.2703,0.12985,192.694,0.875837,0.0
13.4695,0.102077,190.096,0.849421,0.0
11.5224,0.0824239,189.158,0.851822,0.0
9.97716,0.0668343,187.901,0.860742,0.0
8.818,0.0532332,188.37,0.879267,0.0
8.0328,0.0441845,185.253,0.840501,0.0
7.42408,0.0381146,185.27,0.876866,0.0
6.98485,0.0320416,183.075,0.859713,0.0
6.72175,0.0291289,182.79,0.874121,0.0
6.54841,0.027299,179.506,0.840501,0.0
6.36768,0.0257785,176.841,0.855596,0.0
6.18195,0.024702,174.344,0.853195,0.0
6.07522,0.0235555,173.205,0.858684,0.0
6.07218,0.0233263,172.953,0.8381,0.0
6.0602,0.0233743,171.328,0.844275,0.0
6.00972,0.0227822,171.01,0.857998,0.0
5.98111,0.0230473,168.798,0.8628,0.0
5.9672,0.0233967,168.094,0.857311,0.0
5.94178,0.0213626,166.318,0.851479,0.0
5.93025,0.0213844,164.24,0.850107,0.0
5.9595,0.0215264,164.189,0.857998,0.0
5.96281,0.0209223,162.564,0.844961,0.0
5.95713,0.0208845,163.502,0.838443,0.0
5.9834,0.0207113,162.061,0.851479,0.0
5.99253,0.0204786,161.324,0.859713,0.0
6.00402,0.0206289,159.514,0.845304,0.0
6.05201,0.0204286,157.771,0.839472,0.0
6.05658,0.0199448,161.324,0.853195,0.0
6.08286,0.0202389,157.537,0.851136,0.0
6.15156,0.0197598,157.419,0.846677,0.0
6.15468,0.0191952,157.185,0.843246,0.0
6.19391,0.0188516,155.576,0.810998,0.0
6.2779,0.0194575,154.537,0.839129,0.0
6.29687,0.0188668,153.817,0.835012,0.0
6.32048,0.0192738,154.973,0.84599,0.0
6.3787,0.0182505,153.766,0.832954,0.0
6.42773,0.0190079,154.99,0.849764,0.0
6.45723,0.0185884,151.755,0.829866,0.0
6.4925,0.0182815,151.186,0.846333,0.0
6.55868,0.0181972,150.096,0.832954,0.0
6.60154,0.0177623,151.923,0.851479,0.0
6.61656,0.0181737,151.119,0.863143,0.0
6.65382,0.0182562,151.035,0.85045,0.0
6.72022,0.0182134,150.23,0.853881,0.0
6.77116,0.0173165,149.057,0.828151,0.0
6.7981,0.0176554,149.728,0.838786,0.0
6.8581,0.0180705,149.359,0.843932,0.0
6.92715,0.0178131,150.7,0.839129,0.0
7.00562,0.017713,149.493,0.856625,0.0
7.0745,0.0179452,148.303,0.851136,0.0
7.11146,0.0177363,149.862,0.836728,0.0
7.14135,0.0175682,148.287,0.831582,0.0
7.1567,0.0175933,147.968,0.855253,0.0
7.18865,0.0173358,147.197,0.840158,0.0
7.22831,0.0175797,147.817,0.840844,0.0
7.25661,0.0173234,147.985,0.836042,0.0
7.29922,0.0176905,146.912,0.843932,0.0
7.31359,0.017323,146.829,0.841874,0.0
7.29999,0.0169719,144.985,0.856282,0.0
7.3068,0.0170946,145.907,0.847706,0.0
7.32398,0.0170803,146.745,0.841188,0.0
7.34732,0.0169436,143.46,0.824377,0.0
7.3599,0.0167566,144.6,0.841531,0.0
7.35912,0.016544,144.382,0.84599,0.0
7.35758,0.0166319,143.243,0.831925,0.0
7.36169,0.016398,142.137,0.854567,0.0
7.36373,0.0162197,143.46,0.837757,0.0
7.35596,0.0164929,142.84,0.843246,0.0
7.36181,0.0159237,143.678,0.836042,0.0
7.37789,0.015992,142.086,0.848049,0.0
7.3574,0.0163001,142.388,0.837414,0.0
7.29649,0.0154489,140.243,0.834669,0.0
7.29892,0.0157955,140.863,0.856282,0.0
7.31847,0.0155417,139.506,0.818888,0.0
7.27803,0.015121,139.137,0.820604,0.0
7.27648,0.0147946,139.405,0.85045,0.0
7.28195,0.014889,137.444,0.835699,0.0
7.25801,0.0149975,138.752,0.840501,0.0
7.22709,0.015153,135.635,0.841531,0.0
7.1554,0.0149039,135.501,0.861771,0.0
7.09738,0.0146223,134.931,0.846333,0.0
7.05237,0.014158,134.076,0.83021,0.0
6.96909,0.0138827,133.892,0.864516,0.0
6.8851,0.0135466,130.892,0.835699,0.0
6.83092,0.0133351,130.658,0.846677,0.0
6.78312,0.0132454,130.054,0.835012,0.0
6.70846,0.0132827,128.865,0.827122,0.0
6.62831,0.0131054,126.736,0.872063,0.0
6.57653,0.0128245,127.943,0.830553,0.0
6.5271,0.0123255,126.318,0.848049,0.0
6.47732,0.0122816,124.189,0.844961,0.0
6.43003,0.01224,121.257,0.832268,0.0
6.38362,0.0121379,122.044,0.84702,0.0
6.35961,0.0120802,122.564,0.872406,0.0
6.31546,0.0120151,119.196,0.852509,0.0
6.24799,0.0116788,118.509,0.835699,0.0
6.21044,0.0116226,116.984,0.852165,0.0
6.17533,0.0111768,115.358,0.82129,0.0
6.13446,0.0110667,116.28,0.851479,0.0
6.10133,0.0111901,113.448,0.856968,0.0
6.04615,0.0111188,111.739,0.822319,0.0
6.00362,0.0109748,110.448,0.835699,0.0
5.98836,0.0109467,109.208,0.826779,0.0
5.96563,0.0110904,110.08,0.839472,0.0
5.93039,0.0104419,109.828,0.844961,0.0
5.89144,0.0104765,108.169,0.836042,0.0
5.86297,0.0104285,106.644,0.846333,0.0
5.82763,0.0103904,103.879,0.852165,0.0
5.79282,0.0100589,104.835,0.834326,0.0
5.77038,0.00974271,103.561,0.816144,0.0
5.73225,0.0100034,102.086,0.822662,0.0
5.68974,0.00952992,101.332,0.839472,0.0
5.65363,0.0094601,99.9749,0.868632,0.0
5.62418,0.00991146,98.098,0.842903,0.0
5.58285,0.00956734,96.9753,0.833983,0.0
5.53109,0.00927773,97.2266,0.845304,0.0
5.49741,0.00919457,92.1827,0.8134,0.0
5.48618,0.00912678,94.4784,0.828494,0.0
5.45301,0.00875505,91.814,0.817173,0.0
5.39653,0.00854651,90.3058,0.83021,0.0
5.36661,0.0086728,89.9874,0.828494,0.0
5.34904,0.00877703,87.5576,0.834669,0.0
5.30693,0.00857517,86.1835,0.825064,0.0
5.27092,0.00862241,84.8261,0.820604,0.0
5.24505,0.00854926,83.5693,0.827465,0.0
5.20555,0.0081047,81.9271,0.817173,0.0
5.17025,0.00825428,80.5865,0.827465,0.0
5.14486,0.00801309,79.5475,0.801735,0.0
5.11262,0.00794622,77.8048,0.836042,0.0
5.08974,0.00765779,76.9166,0.806881,0.0
5.07947,0.00768514,76.2463,0.818202,0.0
5.06372,0.00781777,76.2128,0.828494,0.0
5.03138,0.00756769,72.9451,0.803108,0.0
4.99714,0.0076483,69.9791,0.804823,0.0
4.98079,0.00754406,69.5098,0.802078,0.0
4.9711,0.00762003,70.6326,0.81683,0.0
4.94004,0.00739121,68.9066,0.806538,0.0
4.91733,0.00739317,69.1579,0.803794,0.0
4.90682,0.00700659,66.6443,0.789042,0.0
4.8824,0.00706574,65.3875,0.777035,0.0
4.86408,0.00697728,66.2757,0.781495,0.0
4.8457,0.0069036,65.2032,0.796933,0.0
4.82445,0.00676658,62.1366,0.77875,0.0
4.80553,0.00689149,61.7344,0.773261,0.0
4.79058,0.00672778,61.1982,0.784239,0.0
4.78314,0.00650707,61.902,0.79213,0.0
4.76845,0.00662439,58.5002,0.790414,0.0
4.73888,0.00647239,58.2824,0.777378,0.0
4.72567,0.00631437,57.5618,0.762969,0.0
4.70842,0.00620182,54.6795,0.756108,0.0
4.6872,0.00631299,56.0201,0.786298,0.0
4.68311,0.00609163,54.093,0.761254,0.0
4.666,0.00610871,52.6519,0.750276,0.0
4.6534,0.00612382,53.3054,0.753021,0.0
4.64469,0.00600846,52.2832,0.759882,0.0
4.62337,0.00595278,50.4902,0.747875,0.0
4.61262,0.0057483,51.2275,0.747532,0.0
4.60099,0.00584416,49.2836,0.725919,0.0
4.58351,0.00578187,47.1554,0.739984,0.0
4.57468,0.00574195,48.2782,0.740327,0.0
4.56148,0.00561148,45.5802,0.706707,0.0
4.54216,0.00572507,46.3008,0.746846,0.0
4.54173,0.0055694,45.3121,0.70808,0.0
4.53658,0.00548388,45.9321,0.721459,0.0
4.51447,0.00560532,43.5526,0.723174,0.0
4.4911,0.00538344,42.0109,0.711167,0.0
4.48133,0.00530361,41.793,0.70808,0.0
4.47743,0.0052154,40.7038,0.725919,0.0
4.46202,0.00527796,40.1173,0.711853,0.0
4.45607,0.00517693,41.5082,0.715627,0.0
4.45793,0.00515638,40.1341,0.692642,0.0
4.44775,0.00523831,39.9162,0.688182,0.0
4.43521,0.00505431,38.3243,0.674116,0.0
4.42267,0.00503245,37.1512,0.677204,0.0
4.41034,0.00495079,36.4809,0.672744,0.0
4.40014,0.00496427,35.7604,0.685094,0.0
4.39539,0.00504809,35.8274,0.68235,0.0
4.38857,0.00472171,35.4252,0.675489,0.0
4.37903,0.00466589,35.7939,0.663482,0.0
4.36632,0.00472216,33.6154,0.650445,0.0
4.36095,0.00458469,35.2409,0.678233,0.0
4.35892,0.00465686,33.4814,0.661766,0.0
4.3467,0.00462742,32.4592,0.656277,0.0
4.34141,0.00465994,33.0792,0.654219,0.0
4.34023,0.00459372,32.5429,0.66108,0.0
4.3273,0.00450447,32.057,0.638095,0.0
4.31317,0.00433139,30.8672,0.624029,0.0
4.30783,0.00449301,31.0013,0.643584,0.0
4.30612,0.00457481,30.1466,0.641182,0.0
4.29956,0.00442954,29.3088,0.612365,0.0
4.28799,0.00418698,28.6887,0.602073,0.0
4.28263,0.00418122,29.292,0.63192,0.0
4.28143,0.00421669,28.5714,0.603789,0.0
4.27146,0.00419712,28.1693,0.627803,0.0
4.26224,0.004257,27.4319,0.61511,0.0
4.25892,0.00398394,27.1638,0.598643,0.0
4.25683,0.00410774,27.6665,0.608592,0.0
4.24772,0.00411258,26.5438,0.620256,0.0
4.23594,0.00398263,26.2589,0.600358,0.0
4.2319,0.00396065,26.2254,0.594183,0.0
4.22912,0.00397203,25.1026,0.579774,0.0
4.22147,0.00396398,24.5999,0.605161,0.0
4.21007,0.00384973,24.4491,0.578402,0.0
4.20362,0.00373372,23.9799,0.579774,0.0
4.20298,0.00384443,24.2815,0.576001,0.0
4.2034,0.00384234,23.9464,0.576687,0.0
4.19644,0.00377782,24.181,0.578745,0.0
4.18246,0.00372201,21.483,0.552329,0.0
4.17845,0.00356399,22.5388,0.561592,0.0
4.18299,0.00362183,22.6225,0.56914,0.0
4.17665,0.00377298,22.1701,0.566395,0.0
4.17106,0.00365343,22.6058,0.557475,0.0
4.1714,0.00370585,21.7512,0.553016,0.0
4.16749,0.00364826,22.5388,0.582176,0.0
4.15727,0.00357589,20.377,0.540665,0.0
4.15113,0.00361417,21.6171,0.569483,0.0
4.15009,0.00358551,20.6284,0.543753,0.0
4.1424,0.00335512,20.0587,0.522826,0.0
4.13369,0.00341722,19.2711,0.521454,0.0
4.13014,0.00338627,20.0754,0.530374,0.0
4.1303,0.00350673,19.0532,0.527286,0.0
4.12295,0.00338273,18.8689,0.525914,0.0
4.1151,0.003298,18.0813,0.514936,0.0
4.11292,0.00332711,17.9807,0.516308,0.0
4.11469,0.00331625,19.5057,0.534833,0.0
4.11009,0.00326181,18.8689,0.516994,0.0
4.10379,0.00314573,17.6456,0.506359,0.0
4.10087,0.00319487,17.4948,0.512534,0.0
4.10174,0.00315463,18.4499,0.514593,0.0
4.09947,0.00323008,17.1429,0.511848,0.0
4.09599,0.00318329,17.7629,0.515965,0.0
4.09422,0.00325704,17.6791,0.509104,0.0
4.08519,0.00314318,16.7574,0.49744,0.0
4.07857,0.00304451,16.9753,0.495381,0.0
4.0768,0.00307323,16.9418,0.508761,0.0
4.07586,0.00311288,16.2715,0.485089,0.0
4.07159,0.00307742,16.372,0.49298,0.0
4.06523,0.00302507,16.0201,0.487148,0.0
4.06276,0.00305033,15.199,0.468965,0.0
4.06027,0.00289394,15.6682,0.482345,0.0
4.05916,0.00294289,15.9531,0.481659,0.0
4.06316,0.00310994,16.4558,0.499498,0.0
4.06019,0.00312002,16.5899,0.496067,0.0
4.04898,0.00294341,15.0314,0.471024,0.0
4.04723,0.00294092,15.2158,0.469995,0.0
4.04835,0.00293942,15.2158,0.481316,0.0
4.04094,0.00278689,14.5957,0.463133,0.0
4.0393,0.00280561,14.4952,0.466221,0.0
4.04341,0.00294498,15.6682,0.477199,0.0
4.03689,0.00287719,14.579,0.46725,0.0
4.02997,0.00285789,14.4784,0.468965,0.0
4.02946,0.00279978,14.2941,0.462104,0.0
4.02691,0.00285651,13.9254,0.460046,0.0
4.0173,0.00277354,12.7357,0.440148,0.0
4.01146,0.00267245,12.8362,0.445294,0.0
4.01225,0.0026805,12.8697,0.448725,0.0
4.01343,0.00274475,13.6741,0.446323,0.0
4.01143,0.00269188,13.4395,0.452499,0.0
4.00674,0.00270798,12.7524,0.433973,0.0
4.00193,0.00271269,12.2162,0.431915,0.0
3.99775,0.00270922,12.367,0.423338,0.0
3.99482,0.00253406,11.5794,0.42574,0.0
3.99559,0.00261801,12.0989,0.43363,0.0
3.99718,0.00268743,12.367,0.435002,0.0
3.99124,0.00257803,12.0151,0.431229,0.0
3.98794,0.0025934,12.0318,0.427455,0.0
3.9918,0.00269653,12.501,0.436718,0.0
3.98541,0.00256115,11.881,0.430199,0.0
3.97729,0.00261258,11.747,0.422995,0.0
3.97681,0.00251011,11.2778,0.406871,0.0
3.9733,0.00256743,10.641,0.410645,0.0
3.97334,0.0025442,11.8475,0.431229,0.0
3.9757,0.00261552,11.8475,0.421966,0.0
3.96755,0.00251626,10.6577,0.405842,0.0
3.9644,0.00247006,11.4453,0.417849,0.0
3.96664,0.00241117,11.0096,0.405842,0.0
3.96226,0.00240888,10.2556,0.409616,0.0
3.95822,0.00241647,10.4231,0.40447,0.0
3.95741,0.00243172,10.3729,0.402411,0.0
3.95704,0.00241379,10.8085,0.407214,0.0
3.95441,0.00245678,10.0209,0.388689,0.0
3.9515,0.00237734,10.6745,0.411674,0.0
3.94956,0.00244179,10.5739,0.407214,0.0
3.94227,0.00230615,10.0042,0.394521,0.0
3.94043,0.00235994,9.70256,0.389718,0.0
3.94464,0.00241575,9.71931,0.39212,0.0
3.94234,0.00234567,9.88689,0.388689,0.0
3.93997,0.00227383,9.9204,0.390747,0.0
3.93956,0.00234299,9.16632,0.372565,0.0
3.93721,0.00228521,9.76959,0.389718,0.0
3.934,0.00228678,9.40092,0.376682,0.0
3.93011,0.00232519,8.41223,0.366733,0.0
3.93134,0.00231943,9.23335,0.384915,0.0
3.93423,0.00231531,10.222,0.394521,0.0
3.92773,0.00224052,9.1328,0.374967,0.0
3.91981,0.00215029,8.29493,0.359529,0.0
3.92294,0.00219609,9.55174,0.381485,0.0
3.92239,0.00220728,8.76414,0.365018,0.0
3.91402,0.00216874,8.52953,0.372565,0.0
3.91197,0.00218052,8.61332,0.374623,0.0
3.91457,0.00216593,9.06577,0.373594,0.0
3.91418,0.00218785,8.69711,0.369478,0.0
3.91262,0.0021618,8.54629,0.362273,0.0
3.91112,0.00218922,8.59656,0.372908,0.0
3.90858,0.00216808,8.16087,0.362616,0.0
3.91047,0.00219884,8.17763,0.361244,0.0
3.90922,0.00216311,7.82572,0.351295,0.0
3.90436,0.00216815,8.24466,0.358843,0.0
3.90129,0.00209729,8.71387,0.376682,0.0
3.90097,0.00221343,7.82572,0.354726,0.0
3.89813,0.00211116,8.04357,0.350609,0.0
3.89767,0.00208407,8.49602,0.360901,0.0
3.89448,0.00211796,7.60788,0.342376,0.0
3.89028,0.00201922,7.35651,0.339631,0.0
3.88936,0.00202119,7.57436,0.339631,0.0
3.89026,0.0020558,7.89275,0.35404,0.0
3.89,0.00207327,7.12191,0.34169,0.0
3.88889,0.00207752,7.52409,0.346149,0.0
3.88639,0.00198624,7.45706,0.341003,0.0
3.88609,0.00197067,6.73649,0.318018,0.0
3.88571,0.00201634,7.2057,0.340317,0.0
3.88336,0.00202596,7.28948,0.338602,0.0
3.88103,0.00203205,6.58567,0.325223,0.0
3.88097,0.00202164,7.27273,0.338945,0.0
3.88097,0.00197152,7.35651,0.346835,0.0
3.87689,0.00198827,6.77,0.330712,0.0
3.87264,0.00195052,7.22245,0.330712,0.0
3.8699,0.00192886,6.5354,0.328653,0.0
3.86943,0.0019778,6.46837,0.32042,0.0
3.87053,0.00199684,7.02137,0.335857,0.0
3.8677,0.0018807,6.35107,0.321106,0.0
3.86505,0.00190772,6.40134,0.323507,0.0
3.86554,0.00188979,6.6527,0.332427,0.0
3.86549,0.00186768,6.4181,0.314245,0.0
3.86365,0.00181873,6.51864,0.32385,0.0
3.86326,0.00185806,6.20025,0.312872,0.0
3.8611,0.0018487,6.23377,0.316303,0.0
3.85969,0.00185296,5.96565,0.311157,0.0
3.86208,0.00190138,6.97109,0.332427,0.0
3.85954,0.00191152,6.06619,0.304982,0.0
3.8543,0.0018239,6.4181,0.321449,0.0
3.85378,0.0018205,6.13322,0.310814,0.0
3.8539,0.00184334,6.61919,0.318704,0.0
3.85014,0.00180597,5.88186,0.310471,0.0
3.84881,0.00179132,5.78132,0.302237,0.0
3.84965,0.00177915,5.42941,0.297092,0.0
3.85226,0.00181579,5.99916,0.311843,0.0
3.85163,0.00182927,5.99916,0.312872,0.0
3.84767,0.0017745,5.76456,0.300179,0.0
3.84873,0.00176004,5.58023,0.300179,0.0
3.84834,0.00178654,6.09971,0.311157,0.0
3.84786,0.00184497,6.20025,0.312872,0.0
3.84796,0.00180552,5.68077,0.302237,0.0
3.84391,0.00181376,5.83159,0.303267,0.0
3.83955,0.00185021,5.58023,0.300865,0.0
3.83716,0.00177758,5.36238,0.29469,0.0
3.83657,0.00179315,5.58023,0.298121,0.0
3.83432,0.00175022,5.79807,0.309785,0.0
3.8337,0.00166765,4.97696,0.28234,0.0
3.83451,0.00171921,5.59698,0.300522,0.0
3.83539,0.0017376,5.19481,0.285427,0.0
3.83689,0.00175062,5.41265,0.290916,0.0
3.838,0.00178242,5.39589,0.297435,0.0
3.83546,0.00176737,5.37914,0.292289,0.0
3.83321,0.00175814,5.0775,0.282683,0.0
3.83363,0.00171679,5.29535,0.295033,0.0
3.83284,0.00173531,5.24508,0.292289,0.0
3.83015,0.00177169,5.11102,0.296062,0.0
3.82832,0.00174257,5.37914,0.296062,0.0
3.82301,0.00163755,4.7256,0.271705,0.0
3.82149,0.00158834,5.22832,0.288858,0.0
3.82422,0.00168636,5.09426,0.285084,0.0
3.82233,0.00165908,4.75911,0.275479,0.0
3.82082,0.00168584,4.69208,0.274106,0.0
3.82209,0.0016594,5.19481,0.284398,0.0
3.82216,0.00167125,4.92669,0.278223,0.0
3.82019,0.00170867,4.57478,0.274106,0.0
3.81987,0.00164874,4.80938,0.280625,0.0
3.82014,0.00165685,4.9602,0.285084,0.0
3.82153,0.00172955,4.65857,0.283369,0.0
3.82045,0.0016774,5.01047,0.287143,0.0
3.81963,0.00167079,5.01047,0.283369,0.0
3.81848,0.00168394,4.7256,0.276851,0.0
3.81632,0.00164769,4.59154,0.271705,0.0
3.81418,0.00164357,4.69208,0.276165,0.0
3.81227,0.00161491,4.67532,0.276508,0.0
3.81082,0.00165135,4.45748,0.271362,0.0
3.81053,0.00161766,4.75911,0.277537,0.0
3.81058,0.00162655,4.34018,0.26553,0.0
3.80955,0.00155314,4.34018,0.26553,0.0
3.81188,0.0016225,4.69208,0.273077,0.0
3.81406,0.00162309,4.85966,0.281997,0.0
3.81194,0.0016452,4.65857,0.275136,0.0
3.80911,0.00161229,4.7256,0.279938,0.0
3.80813,0.00159456,4.47424,0.264501,0.0
3.80526,0.00158088,4.55802,0.275822,0.0
3.80428,0.00160542,4.59154,0.27788,0.0
3.80596,0.00157434,4.23963,0.260727,0.0
3.80393,0.00159207,4.67532,0.277537,0.0
3.80182,0.00161438,4.65857,0.272048,0.0
3.80171,0.00161569,4.49099,0.265873,0.0
3.8011,0.00160581,4.50775,0.267588,0.0
3.80018,0.00152729,3.938,0.247348,0.0
3.80032,0.00152022,3.95475,0.251121,0.0
3.80181,0.00155255,4.64181,0.27788,0.0
3.80205,0.00156701,3.97151,0.251807,0.0
3.7988,0.00155307,4.34018,0.266559,0.0
3.79912,0.00152729,4.0553,0.253866,0.0
3.80005,0.00153311,3.97151,0.245975,0.0
3.79883,0.00155091,4.44072,0.267931,0.0
3.79715,0.00157166,4.45748,0.266216,0.0
3.79704,0.00157349,4.37369,0.263128,0.0
3.79525,0.00156158,3.98827,0.255581,0.0
3.7935,0.0015992,4.52451,0.273077,0.0
3.7924,0.00152251,3.45203,0.238428,0.0
3.7905,0.00152441,3.92124,0.256953,0.0
3.79193,0.00155379,3.98827,0.258669,0.0
3.79055,0.00151185,3.61961,0.2398,0.0
3.78916,0.00150079,3.98827,0.25215,0.0
3.79145,0.00150884,4.02178,0.261756,0.0
3.79089,0.00155137,4.03854,0.255581,0.0
3.79055,0.00152952,4.00503,0.254895,0.0
3.79151,0.0015356,4.02178,0.254209,0.0
3.79148,0.00156662,4.12233,0.257982,0.0
3.78939,0.00152716,3.98827,0.254209,0.0
3.7899,0.0015392,4.15584,0.258669,0.0
3.78733,0.00154797,3.80394,0.244946,0.0
3.78263,0.00145459,3.385,0.238771,0.0
3.78282,0.00149902,3.53582,0.245289,0.0
3.7854,0.00148829,3.77042,0.244946,0.0
3.78363,0.00153828,3.65312,0.245289,0.0
3.7825,0.00149575,3.80394,0.247004,0.0
3.78675,0.00156269,3.95475,0.254552,0.0
3.78597,0.00157473,3.87097,0.255581,0.0
3.78175,0.00150164,3.72015,0.245975,0.0
3.78207,0.00152775,3.98827,0.258669,0.0
3.78324,0.00149039,3.33473,0.236027,0.0
3.78327,0.00148672,4.02178,0.248377,0.0
3.78345,0.00154764,3.77042,0.258326,0.0
3.78297,0.00152919,3.8207,0.246318,0.0
3.78181,0.00149915,4.18936,0.260727,0.0
3.78133,0.0015072,3.41852,0.232596,0.0
3.7815,0.00148875,3.98827,0.258669,0.0
3.7805,0.00151401,4.13909,0.261413,0.0
3.77713,0.00148181,3.385,0.2398,0.0
3.77647,0.0014597,3.61961,0.241859,0.0
3.77713,0.00149137,3.5023,0.242202,0.0
3.77443,0.00146304,3.18391,0.229165,0.0
3.77578,0.00145433,3.63636,0.241172,0.0
3.77859,0.00148993,3.88773,0.248377,0.0
3.77621,0.00145708,3.56933,0.241859,0.0
3.77607,0.00148731,3.75367,0.243574,0.0
3.7773,0.0015057,3.68664,0.244946,0.0
3.77756,0.00151453,3.83745,0.249063,0.0
3.77433,0.00149111,3.35149,0.234311,0.0
3.77191,0.00146212,3.46879,0.23637,0.0
3.77207,0.00143627,3.8207,0.249749,0.0
3.7707,0.00142378,3.36824,0.228479,0.0
3.76797,0.00141632,3.2677,0.231567,0.0
3.77025,0.00146009,3.5023,0.240829,0.0
3.77162,0.00148083,3.31797,0.234311,0.0
3.7702,0.00150086,3.61961,0.247691,0.0
3.76865,0.00145512,3.35149,0.232939,0.0
3.77,0.00143614,3.16716,0.226078,0.0
3.77053,0.00140231,3.35149,0.236713,0.0
3.76999,0.00143398,3.13364,0.232596,0.0
3.76929,0.00143274,3.48555,0.237056,0.0
3.76985,0.00142927,3.55258,0.243574,0.0
3.76967,0.00143896,3.30121,0.229165,0.0
3.76819,0.00144255,3.72015,0.247004,0.0
3.76768,0.00139269,3.1504,0.224362,0.0
3.76792,0.00140689,3.35149,0.234311,0.0
3.76781,0.00150321,3.63636,0.247004,0.0
3.76822,0.00147436,3.385,0.23534,0.0
3.7647,0.00141671,3.16716,0.228479,0.0
3.76347,0.00141389,3.5023,0.238771,0.0
3.763,0.00139492,2.94931,0.217844,0.0
3.76335,0.00146519,3.28446,0.230881,0.0
3.76632,0.00144465,3.31797,0.228479,0.0
3.76534,0.00139505,3.10013,0.224019,0.0
3.763,0.00143719,3.385,0.23534,0.0
3.76385,0.0014171,3.08337,0.220932,0.0
3.76261,0.00137025,3.10013,0.224019,0.0
3.76154,0.00138203,2.99958,0.228479,0.0
3.76163,0.00139073,3.01634,0.216129,0.0
3.76104,0.00135291,3.04985,0.223676,0.0
3.76083,0.00138386,3.1504,0.230538,0.0
3.76075,0.0013713,3.11688,0.221961,0.0
3.75969,0.00135945,3.0331,0.220589,0.0
3.75854,0.00135965,2.81525,0.217501,0.0
3.76031,0.00139492,3.31797,0.233282,0.0
3.76124,0.00141219,3.0331,0.223333,0.0
3.76016,0.00139557,3.21743,0.231224,0.0
3.7616,0.00141023,3.10013,0.222647,0.0
3.76245,0.00140938,3.30121,0.233968,0.0
3.76028,0.00144164,3.06661,0.217844,0.0
3.7579,0.00134774,3.33473,0.230194,0.0
3.75845,0.00143326,3.08337,0.224705,0.0
3.75885,0.00139197,3.40176,0.233282,0.0
3.75794,0.00139152,2.91579,0.220589,0.0
3.75717,0.0014084,3.43527,0.232939,0.0
3.7568,0.00137725,2.98282,0.217844,0.0
3.75602,0.00136698,3.31797,0.227107,0.0
3.7571,0.00139623,3.04985,0.225049,0.0
3.75562,0.00135919,3.28446,0.232253,0.0
3.75683,0.00138929,3.16716,0.231224,0.0
3.75929,0.00145623,3.55258,0.237742,0.0
3.75968,0.00142908,3.80394,0.250435,0.0
3.75851,0.00148443,3.20067,0.229508,0.0
3.75665,0.0014207,3.46879,0.237742,0.0
3.75694,0.00146722,3.21743,0.230194,0.0
3.75698,0.00147501,2.66443,0.209611,0.0
3.75676,0.00141978,3.77042,0.248377,0.0
3.75836,0.0014347,3.75367,0.242202,0.0
