day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,14.35,0,0.0,29.1832,0.083336,164.902,0.874324,0.0,350.1871940097917,188.60513951349841,4.1225499999999995,13.627549062265565,1.1000732558139528,0.0,0.0,1.1000732558139528,1.271245093889097,1.5055017708728666,0.07067561906067708,0.12517953548872557,0.9399517181589374,1.088315001744094,0.0,1.088315001744094,0.0,0.0,1.0128931629094058,0.08342482867147834
17-02-2026,14.35,1,3.75,44.2711,0.118198,174.003,0.87364,0.0,374.55033080085957,199.17013872991163,4.3500749999999995,28.715449062265563,1.3275982558139527,0.0,0.0,1.3275982558139527,1.5851882118966554,1.9668007302180888,0.07067561906067708,0.12517953548872557,0.9399517181589374,2.1546616745696836,0.0,2.1546616745696836,30.299929798636175,2.1413471952424805e-06,1.0128931629094058,0.08342482867147834
17-02-2026,14.35,2,7.5,94.1318,0.578303,95.7424,1.20763,0.0,162.77245665334607,79.28123680266307,2.39356,78.57614906226556,-0.6289167441860468,0.0,0.0,-0.6289167441860468,-0.583963573161365,-0.5450079620204552,0.07067561906067708,0.12517953548872557,0.9399517181589374,5.678597513868385,0.0,5.678597513868385,319.42111015509664,2.257402914387751e-05,1.0128931629094058,0.08342482867147834
17-02-2026,14.35,3,11.25,255.07,1.28325,0.752823,0.136196,0.0,198.76875121761154,5.527497136479779,0.018820575000000003,239.51434906226555,-3.003656169186047,0.0,0.0,-3.003656169186047,-2.1962209823837813,-1.730919594007527,0.07067561906067708,0.12517953548872557,0.9399517181589374,17.053004429379445,0.0,17.053004429379445,2158.270873093336,0.00015252864648154983,1.0128931629094058,0.08342482867147834
17-02-2026,14.35,4,15.0,457.291,0.896513,24.1573,0.723071,1.0,510.07737757288515,33.40930558686491,0.6039325,441.7353490622656,-2.4185442441860467,0.0,0.0,-2.4185442441860467,-1.8661177507515034,-1.519129181550974,0.07067561906067708,0.12517953548872557,0.9399517181589374,31.345098791448628,0.0,31.345098791448628,7052.647228075941,0.000498422486825525,1.0128931629094058,0.08342482867147834
17-02-2026,14.35,5,18.75,500.0,0.0,143.271,1.3339,1.0,inf,107.40760176924805,3.581775,484.4443490622656,0.5592982558139532,0.0,0.0,0.5592982558139532,0.6004005399258349,0.6480231285227739,0.07067561906067708,0.12517953548872557,0.9399517181589374,34.363583805911084,0.0,34.363583805911084,12080.947431765615,0.0008537809516656886,1.0128931629094058,0.08342482867147834
17-02-2026,14.35,6,22.5,500.0,0.0,146.165,1.34246,1.0,inf,108.87847682612517,3.654125,484.4443490622656,0.6316482558139533,0.0,0.0,0.6316482558139533,0.6845753401287814,0.7471833429654339,0.07067561906067708,0.12517953548872557,0.9399517181589374,34.363583805911084,0.0,34.363583805911084,17396.564301742485,0.0012294445703985915,1.0128931629094058,0.08342482867147834
17-02-2026,14.35,7,26.25,500.0,0.0,30.9829,0.783983,1.0,inf,39.5198620378248,0.7745725,484.4443490622656,-2.2479042441860466,0.0,0.0,-2.2479042441860466,-1.762863772073694,-1.4499923586209869,0.07067561906067708,0.12517953548872557,0.9399517181589374,34.363583805911084,0.0,34.363583805911084,23678.656966260605,0.0016734106652647497,1.0128931629094058,0.08342482867147834
17-02-2026,14.35,8,30.0,500.0,0.0,17.5324,0.561552,1.0,inf,31.22132945835826,0.43831000000000003,484.4443490622656,-2.5841667441860467,0.0,0.0,-2.5841667441860467,-1.9632020049794465,-1.582849677048882,0.07067561906067708,0.12517953548872557,0.9399517181589374,34.363583805911084,0.0,34.363583805911084,30927.225425319975,0.002185679236264163,1.0128931629094058,0.08342482867147834
17-02-2026,14.35,9,33.75,500.0,0.0,37.0724,0.755922,1.0,inf,49.04262609105172,0.9268100000000001,484.4443490622656,-2.0956667441860466,0.0,0.0,-2.0956667441860466,-1.6678477652386312,-1.3850893087817797,0.07067561906067708,0.12517953548872557,0.9399517181589374,34.363583805911084,0.0,34.363583805911084,39142.269678920595,0.0027662502833968312,1.0128931629094058,0.08342482867147834
17-02-2026,14.35,10,37.5,500.0,0.0,81.2714,0.96706,1.0,inf,84.03966661841044,2.031785,484.4443490622656,-0.9906917441860466,0.0,0.0,-0.9906917441860466,-0.8835516763805658,-0.7973237264495697,0.07067561906067708,0.12517953548872557,0.9399517181589374,34.363583805911084,0.0,34.363583805911084,48323.78972706246,0.0034151238066627543,1.0128931629094058,0.08342482867147834
