day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,01.05,0,0.0,31.2882,0.175301,175.219,0.868997,0.0,178.48272400043354,201.63360748080834,4.380475,27.673532214285714,4.369456466082142,0.0,0.0,4.369456466082142,9.393074266964945,,0.01093549143519745,4.366394316496171,0.5419686022493466,4.669017991007153,0.0,4.669017991007153,0.0,0.0,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,1,3.75,71.2808,0.404123,195.711,0.872406,0.0,176.38392271659865,224.33477073747775,4.892775,67.66613221428571,4.881756466082143,0.0,0.0,4.881756466082143,12.129400884921516,,0.01093549143519745,4.366394316496171,0.5419686022493466,5.106356725778431,0.0,5.106356725778431,71.8081414562592,4.78860949081766e-05,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,2,7.5,284.02,2.30135,110.972,1.38003,0.0,123.4145175657766,80.4127446504786,2.7742999999999998,280.4053322142857,2.7632814660821428,0.0,0.0,2.7632814660821428,4.175564483770422,8.540542709098549,0.01093549143519745,4.366394316496171,0.5419686022493466,7.432764425309188,0.0,7.432764425309188,418.0929989236418,0.00027881018253476275,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,3,11.25,473.771,0.0526879,1.00125,0.129889,0.0,8992.026632300775,7.70850495423015,0.02503125,470.1563322142857,0.014012716082142856,0.0,0.0,0.014012716082142856,0.014036791375385958,0.014060949538688201,0.01093549143519745,4.366394316496171,0.5419686022493466,9.50778486062934,0.0,9.50778486062934,1203.3290214234007,0.0008024539635348205,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8423322142857,-0.011018533917857145,0.0,0.0,-0.011018533917857145,-0.011003693582371753,-0.010988893168591593,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,2138.4790011717046,0.0014260696117811152,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,5,18.75,473.457,0.0,0.0834376,0.0371599,0.0,inf,2.2453666452277856,0.00208594,469.8423322142857,-0.008932593917857145,0.0,0.0,-0.008932593917857145,-0.008922838137280915,-0.008913103643113257,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,3341.3734393307886,0.0022282337684079927,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,6,22.5,473.457,0.0,26.9003,0.687289,0.0,inf,39.13972142723076,0.6725075,469.8423322142857,0.6614889660821429,0.0,0.0,0.6614889660821429,0.7197656948780817,0.789302729447771,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,4811.577752636335,0.0032086566265075093,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,7,26.25,473.457,6.37242e-06,14.9687,0.554331,0.0,74297833.47613622,27.003180410260295,0.37421750000000004,469.8423322142857,0.3631989660821429,0.0,0.0,0.3631989660821429,0.38009636013571935,0.3986427327031922,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,6549.091941088346,0.004367338186079666,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,8,30.0,473.457,0.0,3.45432,0.263529,0.0,inf,13.107931195428206,0.086358,469.8423322142857,0.07533946608214286,0.0,0.0,0.07533946608214286,0.07604067905539504,0.07675506756835712,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,8553.916004686818,0.005704278447124461,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,9,33.75,473.457,0.0,15.436,0.543422,0.0,inf,28.405180504285806,0.38589999999999997,469.8423322142857,0.37488146608214284,0.0,0.0,0.37488146608214284,0.3929103506153109,0.4127609435755241,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,10826.049943431755,0.007219477409641896,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,10,37.5,473.457,6.37242e-06,46.3413,0.816155,0.0,74297833.47613622,56.780023402417434,1.1585325,469.8423322142857,1.1475139660821427,0.0,0.0,1.1475139660821427,1.3350259884174378,1.5957894426884667,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,13365.493757323155,0.00891293507363197,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,11,41.25,473.457,0.0,98.8903,1.07662,0.0,inf,91.85255707677733,2.4722574999999996,469.8423322142857,2.4612389660821425,0.0,0.0,2.4612389660821425,3.5223740473026965,6.19197214726313,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,16172.247446361018,0.010784651439094685,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,12,45.0,473.457,0.0,141.393,1.0115,0.0,inf,139.78546712802768,3.534825,469.8423322142857,3.523806466082143,0.0,0.0,3.523806466082143,6.196399977107485,25.651529592034418,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,19246.31101054534,0.012834626506030037,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,13,48.75,473.457,0.0,108.419,1.07491,0.0,inf,100.8633280925845,2.7104749999999997,469.8423322142857,2.6994564660821427,0.0,0.0,2.6994564660821427,4.03152744414023,7.958935444750386,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,22587.68444987613,0.01506286027443803,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,14,52.5,473.457,0.0,63.3125,0.862861,0.0,inf,73.37508590607294,1.5828125,469.8423322142857,1.5717939660821427,0.0,0.0,1.5717939660821427,1.9462231263124432,2.554828529815616,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,26196.367764353385,0.017469352744318663,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,15,56.25,473.457,0.0,62.5282,0.868656,0.0,inf,71.98269510600284,1.563205,469.8423322142857,1.5521864660821427,0.0665557,0.0016638924999999999,1.5505225735821426,1.913714988085942,2.4991012531283197,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,30072.3609539771,0.020054103915671934,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,16,60.0,473.457,0.0,68.4022,0.86627,0.0,inf,78.9617555727429,1.7100549999999999,469.8423322142857,1.6990364660821426,0.0,0.0,1.6990364660821426,2.145145311447553,2.9089310898179437,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,34215.66401874727,0.022817113788497843,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,17,63.75,473.457,0.0,70.6884,0.853315,0.0,inf,82.8397485102219,1.7672100000000002,469.8423322142857,1.756191466082143,0.0,0.0,1.756191466082143,2.2370664218849505,3.0805819006551944,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,38626.27695866392,0.025758382362796397,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,18,67.5,473.457,0.0,81.1681,0.89252,0.0,inf,90.94261193026486,2.0292025,469.8423322142857,2.018183966082143,0.0,0.0,2.018183966082143,2.680282730564554,3.9889113346352114,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,43304.19977372702,0.028877909638567584,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,19,71.25,473.457,0.0,95.486,0.903089,0.0,inf,105.73265757859967,2.38715,469.8423322142857,2.376131466082143,0.0,0.0,2.376131466082143,3.350621032626777,5.680135610363917,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,48249.43246393659,0.03217569561581141,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,20,75.0,473.457,0.0,111.206,0.902407,0.0,inf,123.2326433638037,2.7801500000000003,469.8423322142857,2.7691314660821433,0.0,0.0,2.7691314660821433,4.18893678554563,8.5966737481162,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,53461.97502929262,0.03565174029452788,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,21,78.75,473.457,0.0,122.753,0.924908,0.0,inf,132.71914612047902,3.068825,469.8423322142857,3.057806466082143,0.0,0.0,3.057806466082143,4.886825626979194,12.160743309878228,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,58941.82746979511,0.03930604367471699,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,22,82.5,473.457,0.0,146.3,0.930021,0.0,inf,157.3082758346317,3.6575000000000006,469.8423322142857,3.6464814660821436,0.0,0.0,3.6464814660821436,6.586011636884579,33.97089662279914,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,64688.98978544407,0.04313860575637874,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,23,86.25,473.457,0.0,166.241,0.925589,0.0,inf,179.60563489842684,4.1560250000000005,469.8423322142857,4.145006466082143,0.0,0.0,4.145006466082143,8.413673597328554,,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,70703.46197623949,0.04714942653951312,1.0026484946989613,0.052213195686255494
08-01-2026,01.05,24,90.0,473.457,0.0,186.483,0.91468,0.0,inf,203.87785892333932,4.662075,469.8423322142857,4.651056466082142,0.0,0.0,4.651056466082142,10.798562909416912,,0.01093549143519745,4.366394316496171,0.5419686022493466,9.504351116318688,0.0,9.504351116318688,76985.24404218137,0.05133850602412015,1.0026484946989613,0.052213195686255494
