a2621608.350174
Narit-cm 16/02/2026 08:05:01 16/02/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.0389	0.0286766	164.255	0.815473	0
16.94	0.027887	165.123	0.834565	0
16.8627	0.0274726	164.572	0.834224	0
16.7937	0.0275652	164.656	0.85502	0
16.7373	0.0276949	165.24	0.823996	0
16.67	0.0269855	165.59	0.835587	0
16.5511	0.0272392	163.154	0.843428	0
16.4753	0.027347	163.888	0.838997	0
16.4105	0.0266179	162.186	0.832178	0
16.3019	0.0276537	161.569	0.843088	0
16.2309	0.0275954	162.887	0.849224	0
16.1529	0.0268523	161.552	0.848883	0
16.0732	0.0270957	162.687	0.846156	0
16.0207	0.0263646	162.403	0.851951	0
15.9198	0.0269967	161.302	0.835246	0
15.8225	0.0261839	162.854	0.818542	0
15.7563	0.026715	163.471	0.829792	0
15.6857	0.0268004	162.737	0.826042	0
15.6121	0.0259358	159.733	0.837974	0
15.516	0.0264459	161.786	0.854338	0
15.4139	0.0258561	160.217	0.825701	0
15.3271	0.0258558	160.2	0.823314	0
15.2408	0.0266295	159.216	0.840019	0
15.1398	0.025566	161.118	0.847519	0
15.0755	0.0260535	160.25	0.843769	0
15.0235	0.0250311	159.366	0.842747	0
14.9638	0.0257951	158.999	0.825019	0
14.9208	0.0259196	160.968	0.83661	0
14.8517	0.024928	159.383	0.8107	0
14.7613	0.0249579	157.947	0.82536	0
14.6861	0.0246943	159.032	0.846156	0
14.6192	0.024948	159.449	0.835587	0
14.5588	0.0249043	158.682	0.820587	0
14.5173	0.0250481	158.465	0.83286	0
14.4571	0.0244849	159.332	0.833201	0
14.3523	0.023592	156.446	0.826724	0
14.2695	0.0237986	157.18	0.822633	0
14.2279	0.0245509	156.329	0.833542	0
14.1772	0.0241726	157.664	0.849224	0
14.0971	0.0239598	157.547	0.843428	0
14.0385	0.0228931	156.829	0.829451	0
14.0048	0.0237143	157.196	0.822292	0
13.9276	0.0234855	156.629	0.813769	0
13.8409	0.0234534	156.579	0.853997	0
13.8058	0.0235512	156.913	0.842747	0
13.7824	0.0228306	155.745	0.847179	0
13.709	0.0226589	157.196	0.830815	0
13.6336	0.0229201	155.211	0.824678	0
13.6239	0.0230647	155.511	0.829451	0
13.5771	0.0231751	155.177	0.845815	0
13.5015	0.0222699	155.778	0.835928	0
13.4825	0.0224913	155.528	0.844792	0
13.4305	0.0223666	155.811	0.827064	0
13.3525	0.0218861	154.393	0.840019	0
13.314	0.0216498	156.379	0.8107	0
13.257	0.0218734	153.392	0.840019	0
13.2054	0.0218925	154.944	0.834565	0
13.2065	0.0215715	153.175	0.826724	0
13.1769	0.0215859	154.393	0.842065	0
13.0959	0.0216381	154.66	0.839337	0
13.0631	0.021143	153.742	0.832178	0
13.0487	0.0210482	153.625	0.825019	0
12.9977	0.0207783	151.556	0.831155	0
12.9573	0.0208825	152.924	0.840019	0
12.9177	0.0207332	151.957	0.824337	0
12.8912	0.0213139	152.924	0.826042	0
12.889	0.0206671	152.891	0.834565	0
12.8611	0.0210049	151.64	0.826042	0
12.8081	0.0204529	153.275	0.819564	0
12.7627	0.020959	151.406	0.821269	0
12.7281	0.0209088	152.073	0.818882	0
12.7321	0.0207223	153.225	0.833542	0
12.7268	0.0197992	152.741	0.850247	0
12.6796	0.020334	151.907	0.835587	0
12.639	0.0204599	151.706	0.827405	0
12.6425	0.0198486	153.759	0.833201	0
12.6273	0.0200077	150.788	0.828769	0
12.5927	0.0197022	152.14	0.843428	0
12.5857	0.0198423	151.656	0.811041	0
12.5462	0.0201883	152.541	0.846156	0
12.504	0.0199198	150.905	0.831496	0
12.5009	0.0201121	152.641	0.830133	0
12.462	0.0201814	150.471	0.83286	0
12.4389	0.0197015	151.606	0.847179	0
12.4687	0.0196948	151.272	0.85127	0
12.4764	0.0191498	152.457	0.825019	0
12.4155	0.0194951	151.356	0.821269	0
12.3654	0.0193107	151.523	0.826042	0
12.4086	0.0193681	150.672	0.805928	0
12.4024	0.0198786	150.021	0.817178	0
12.343	0.0198193	151.156	0.852633	0
12.3548	0.0194946	149.604	0.822633	0
12.3632	0.0195937	150.271	0.830133	0
12.3366	0.0190774	151.106	0.842065	0
12.3389	0.0193032	150.038	0.835246	0
12.3568	0.0195694	151.506	0.832519	0
12.3174	0.0195176	150.288	0.830815	0
12.2614	0.0188437	151.656	0.820246	0
12.2941	0.019035	150.471	0.812064	0
12.3157	0.0192256	151.089	0.816496	0
12.2605	0.0188933	148.803	0.818201	0
12.2163	0.0192874	150.288	0.814791	0
12.2067	0.0189033	149.904	0.846497	0
12.1975	0.0188543	148.953	0.822973	0
12.1695	0.0193549	149.67	0.834224	0
12.1713	0.018945	149.47	0.843428	0
12.1657	0.0186827	151.673	0.828087	0
12.1582	0.0184664	148.853	0.827746	0
12.1767	0.0186872	150.054	0.832178	0
12.1484	0.0190755	149.453	0.841042	0
12.1188	0.0191339	150.839	0.83286	0
12.1232	0.0190222	149.387	0.828428	0
12.1218	0.0184773	147.301	0.804223	0
12.144	0.0185544	151.756	0.830133	0
12.1378	0.0188181	147.184	0.827405	0
12.0735	0.0192219	149.303	0.83661	0
12.0639	0.0190146	148.819	0.824337	0
12.0893	0.0190154	151.122	0.82911	0
12.08	0.0186517	149.72	0.829792	0
12.0818	0.0186303	150.488	0.838997	0
12.0912	0.0187646	148.986	0.82161	0
12.103	0.0184767	150.338	0.835246	0
12.093	0.018498	147.818	0.831496	0
12.0377	0.0183147	148.953	0.813769	0
12.0392	0.0188287	149.303	0.822973	0
12.0676	0.0189725	151.122	0.817519	0
12.0479	0.0185031	148.669	0.832178	0
12.0135	0.0186673	149.32	0.845474	0
12.0171	0.0183285	149.103	0.822292	0
12.0382	0.0182123	149.504	0.820587	0
12.0358	0.0186648	148.719	0.840701	0
11.9853	0.0185862	149.37	0.831496	0
11.9626	0.0187137	149.17	0.804223	0
11.9934	0.0184246	149.62	0.817519	0
11.9673	0.0182732	148.102	0.813428	0
11.9372	0.0187918	149.971	0.835587	0
11.9637	0.0180434	149.12	0.824337	0
11.9573	0.0187232	149.403	0.843428	0
11.9378	0.0182768	148.97	0.813087	0
11.9538	0.0180387	149.67	0.828769	0
11.9314	0.0186304	148.803	0.813769	0
11.8938	0.0185158	149.053	0.831155	0
11.9364	0.0181122	148.018	0.850588	0
11.9435	0.0179762	149.887	0.826042	0
11.9043	0.0181429	148.636	0.827405	0
11.9083	0.0185236	147.985	0.824678	0
11.9229	0.0186138	148.602	0.825701	0
11.9335	0.0184184	150.138	0.833201	0
11.9509	0.0182781	148.502	0.824678	0
11.914	0.0186007	148.269	0.823655	0
11.8404	0.0178788	147.568	0.847519	0
11.8628	0.018351	150.421	0.825019	0
11.8774	0.0182485	148.436	0.820928	0
11.836	0.0186634	148.068	0.826042	0
11.8555	0.0185863	148.602	0.832178	0
11.8725	0.0184448	147.117	0.815814	0
11.8783	0.0183306	147.985	0.816496	0
11.8673	0.0179713	148.202	0.840019	0
11.8369	0.0184579	149.22	0.840019	0
11.834	0.0182909	148.235	0.837633	0
11.8302	0.018149	147.284	0.823655	0
11.8061	0.0181195	147.718	0.841724	0
11.8246	0.0184058	148.486	0.838315	0
11.832	0.0185339	148.602	0.836951	0
11.7932	0.0185888	148.385	0.815473	0
11.83	0.0184714	147.334	0.820587	0
11.8323	0.0187612	148.502	0.819905	0
11.7796	0.0185135	150.021	0.848201	0
11.8161	0.0179213	148.436	0.826724	0
11.8508	0.0185333	148.068	0.818542	0
11.8019	0.0182952	148.352	0.791609	0
11.7713	0.0175376	148.402	0.83286	0
11.8022	0.0177378	148.469	0.820587	0
11.8129	0.0181634	147.835	0.834565	0
11.7979	0.0184785	147.534	0.827064	0
11.7932	0.0182625	147.551	0.831496	0
11.7991	0.0183863	147.885	0.838656	0
11.8101	0.0183373	148.452	0.825019	0
11.7686	0.0184155	149.821	0.836269	0
11.747	0.0187207	147.952	0.841383	0
11.7761	0.0181967	147.151	0.818201	0
11.7905	0.0185578	148.869	0.833883	0
11.7914	0.018274	148.319	0.832519	0
11.7937	0.0181915	149.053	0.835928	0
11.7759	0.0181247	148.118	0.815132	0
11.7509	0.0179141	149.654	0.822633	0
11.7501	0.0184378	148.652	0.822973	0
11.7134	0.0181425	148.252	0.829451	0
11.6961	0.0179795	146.6	0.832178	0
11.7312	0.0181711	147.718	0.829792	0
11.7359	0.0181684	148.252	0.84411	0
11.7316	0.0179243	148.002	0.82161	0
11.7254	0.0181013	147.034	0.833201	0
11.7226	0.0185776	145.866	0.841042	0
11.7463	0.0183463	147.468	0.829792	0
11.7558	0.0185029	149.07	0.818882	0
11.7164	0.017509	149.253	0.849224	0
11.6917	0.018512	148.536	0.867293	0
11.7288	0.0183274	147.568	0.831837	0
11.7377	0.0183673	148.919	0.82911	0
11.7039	0.018261	149.103	0.82911	0
11.7057	0.0181636	148.469	0.820587	0
11.7081	0.018121	146.6	0.825701	0
11.6998	0.0181486	146.967	0.820587	0
11.7149	0.0183489	148.352	0.803541	0
11.7061	0.0182885	148.869	0.833201	0
11.7109	0.0176832	147.668	0.838656	0
11.7208	0.0178317	148.519	0.829792	0
11.7021	0.0179698	149.22	0.836951	0
11.6875	0.0182628	147.735	0.837292	0
11.6827	0.0182004	148.052	0.828769	0
11.6805	0.0179849	148.118	0.831837	0
11.6627	0.0185233	148.803	0.849565	0
11.6561	0.0182529	147.334	0.850588	0
11.6972	0.0183196	148.602	0.803882	0
11.708	0.0178964	147.551	0.844451	0
11.6554	0.0180743	148.335	0.822292	0
11.6564	0.0174311	147.685	0.834224	0
11.6949	0.0180045	148.753	0.844451	0
11.6846	0.0177443	148.185	0.84411	0
11.6832	0.0178168	149.003	0.839337	0
11.681	0.0181044	149.103	0.816155	0
11.6632	0.0181072	147.267	0.829792	0
11.6745	0.0180106	149.387	0.831155	0
11.7132	0.018274	146.867	0.834565	0
11.6928	0.0182707	148.302	0.850247	0
11.679	0.0181876	147.718	0.836951	0
11.6951	0.0182731	149.02	0.825701	0
11.684	0.018173	147	0.817178	0
11.6702	0.0188431	148.903	0.817519	0
11.6667	0.0183061	147.201	0.835246	0
11.6472	0.0183523	147.267	0.812746	0
11.6314	0.0179144	148.068	0.808996	0
11.6678	0.0177408	147.902	0.85877	0
11.6991	0.0179361	146.466	0.829792	0
11.6524	0.0175514	147.584	0.826383	0
11.6211	0.0176665	147.551	0.815473	0
11.6233	0.0183775	149.337	0.828428	0
11.6418	0.0185798	148.302	0.819223	0
11.6462	0.0182201	147.434	0.833201	0
11.6198	0.0181738	147.935	0.835246	0
11.63	0.0181651	149.153	0.849565	0
11.6403	0.0179113	147.017	0.827405	0
11.6174	0.0184745	148.853	0.811382	0
11.6432	0.0180156	149.22	0.83286	0
11.6677	0.0178498	147.484	0.833201	0
11.6423	0.0179969	149.17	0.848542	0
11.6221	0.0183078	147.968	0.821951	0
11.6417	0.0178438	148.419	0.846497	0
11.6665	0.0179524	147.668	0.826042	0
11.6547	0.0181855	148.536	0.831837	0
11.639	0.0182141	147.017	0.831837	0
11.6478	0.0184438	147.518	0.83286	0
11.6382	0.0185614	147.835	0.820246	0
11.6222	0.0175271	146.884	0.827405	0
11.6352	0.018012	148.302	0.826042	0
11.6394	0.0180727	148.419	0.832519	0
11.6387	0.0180089	147.384	0.81786	0
11.6509	0.0180447	148.703	0.846838	0
11.6343	0.0185673	147.167	0.837633	0
11.6114	0.0182656	147.635	0.857747	0
11.6105	0.0178393	148.319	0.846497	0
11.6262	0.0184871	147.384	0.816837	0
11.6479	0.0178114	148.102	0.818882	0
11.631	0.0182497	146.216	0.845133	0
11.5947	0.0180252	147.851	0.850247	0
11.6091	0.0179238	148.719	0.823655	0
11.6166	0.0178866	148.452	0.844451	0
11.6032	0.0180859	147.768	0.830133	0
11.6101	0.018094	147.384	0.816155	0
11.6052	0.0179966	147.351	0.81411	0
11.6163	0.0180637	147.851	0.835928	0
11.6316	0.0178209	146.75	0.832178	0
11.6181	0.0181907	148.335	0.82911	0
11.6116	0.0180632	149.554	0.836269	0
11.618	0.0179275	147.234	0.846497	0
11.633	0.0183234	148.385	0.823996	0
11.6181	0.0185822	147.134	0.84036	0
11.593	0.0183577	147.818	0.819564	0
11.5962	0.0183857	147.735	0.819223	0
11.6079	0.0184714	148.436	0.843088	0
11.6036	0.0178074	147.117	0.828769	0
11.599	0.0181171	147.368	0.830133	0
11.616	0.0176151	148.152	0.826042	0
11.6112	0.0181002	146.7	0.837974	0
11.559	0.0175266	147.818	0.85161	0
11.5688	0.0177899	147.284	0.849565	0
11.6125	0.0176836	147.501	0.838997	0
11.58	0.018039	147.918	0.842065	0
11.5732	0.0182641	148.536	0.823655	0
11.5923	0.0182851	147.167	0.825019	0
11.5728	0.0175437	146.533	0.813769	0
11.5614	0.0179877	147.568	0.815473	0
11.5698	0.0182288	147.301	0.839678	0
11.5787	0.0178919	146.867	0.820587	0
11.5822	0.0177065	147.785	0.834906	0
11.5766	0.0182746	147.601	0.826724	0
11.5759	0.0183698	147.835	0.822633	0
11.5718	0.0184155	148.152	0.845133	0
11.5765	0.0178323	148.786	0.837974	0
11.6041	0.0180009	147.451	0.818201	0
11.6159	0.0178307	148.335	0.81786	0
11.6161	0.0184372	147.05	0.832178	0
11.6039	0.01807	148.035	0.838315	0
11.5774	0.0178676	147.851	0.830133	0
11.5729	0.0175331	147.952	0.824337	0
11.5865	0.0181611	149.72	0.814791	0
11.6042	0.0181409	147.317	0.828087	0
11.5963	0.0177218	146.683	0.838656	0
11.5754	0.0180669	148.285	0.841724	0
11.5559	0.0185472	146.333	0.81786	0
11.5241	0.0173951	147.635	0.81786	0
11.5368	0.017837	147.251	0.820246	0
11.5767	0.0178157	145.799	0.836269	0
11.577	0.0177615	147.317	0.819564	0
11.5611	0.0178072	147.668	0.828769	0
11.5724	0.0179002	146.717	0.822292	0
11.5797	0.0181097	145.715	0.843769	0
11.5953	0.0182892	147.601	0.849224	0
11.5829	0.0182456	147.868	0.828769	0
11.5622	0.0178227	148.135	0.827405	0
11.5888	0.0181746	147.584	0.822633	0
11.5772	0.018302	147.952	0.818882	0
11.579	0.0183158	147.952	0.835246	0
11.5893	0.0182658	147.401	0.840701	0
11.5541	0.0182171	148.669	0.824337	0
11.5282	0.0181612	148.419	0.840701	0
11.5175	0.018094	147.434	0.815132	0
11.5065	0.0181806	148.202	0.849565	0
11.5403	0.0177357	146.5	0.819564	0
11.5563	0.0178023	147.518	0.812064	0
11.541	0.0177238	148.619	0.813769	0
11.5415	0.0183487	147.267	0.821269	0
11.53	0.017971	147.651	0.848542	0
11.5422	0.0184261	148.219	0.820928	0
11.5904	0.0188265	147.034	0.818882	0
11.5832	0.0186619	146.683	0.818882	0
11.5583	0.0179285	147.851	0.819564	0
11.5378	0.0180837	146.667	0.817178	0
11.543	0.0180098	148.169	0.834224	0
11.5651	0.0182145	148.536	0.827064	0
11.5582	0.0183298	148.002	0.81411	0
11.5392	0.0180873	146.967	0.825019	0
11.5245	0.0175077	146.583	0.820246	0
11.5167	0.0175398	146.567	0.819564	0
11.5344	0.0179436	146.967	0.826042	0
11.5512	0.0178157	146.733	0.820587	0
11.5495	0.0177775	148.369	0.823655	0
11.5511	0.0177935	148.469	0.828087	0
11.5431	0.0180847	148.285	0.845815	0
11.5223	0.0181339	146.149	0.830133	0
11.5395	0.0176659	148.986	0.810019	0
11.5522	0.0179428	147.101	0.832519	0
11.5343	0.0180437	147.902	0.823996	0
11.5228	0.0182167	146.55	0.844451	0
11.5247	0.0178119	148.669	0.823655	0
11.5355	0.0180998	148.452	0.841383	0
11.555	0.0177135	148.068	0.857406	0
11.5798	0.018135	148.185	0.837633	0
11.5637	0.0179754	146.817	0.822292	0
11.5306	0.0181789	147.184	0.823655	0
11.5648	0.0181639	147.902	0.843769	0
11.5731	0.0182972	147.768	0.819223	0
11.5281	0.0183575	146.867	0.841042	0
11.5283	0.0184084	146.834	0.84786	0
11.5434	0.0182109	148.586	0.833883	0
11.5471	0.0177683	145.982	0.837974	0
11.5291	0.0175793	147.651	0.824337	0
11.5249	0.0179246	147.551	0.826042	0
11.5357	0.0179457	145.632	0.815132	0
11.529	0.0179991	147.451	0.817178	0
11.532	0.0178897	146.55	0.827405	0
11.5305	0.0179197	146.717	0.841724	0
11.5253	0.0180405	147.201	0.839678	0
11.5406	0.0190163	146.133	0.845474	0
11.5569	0.0180059	148.252	0.821951	0
11.5556	0.0180172	148.953	0.839337	0
11.5398	0.0179832	147.518	0.833542	0
11.5308	0.0177004	147.501	0.818882	0
11.522	0.0179427	148.552	0.819223	0
11.5373	0.0178039	146.266	0.804564	0
11.5322	0.0175803	147.701	0.823314	0
11.4965	0.0179371	148.068	0.837292	0
11.5119	0.0180424	147.568	0.806609	0
11.5596	0.0178391	149.237	0.835928	0
11.5396	0.018015	149.07	0.811041	0
11.5078	0.0180628	148.936	0.840019	0
11.5285	0.0177024	146.934	0.800132	0
11.5489	0.017843	147.768	0.844451	0
11.55	0.0182303	148.102	0.838315	0
11.5487	0.0182757	147.735	0.821951	0
11.5354	0.0180821	147.935	0.827405	0
11.5201	0.0178168	146.6	0.81786	0
11.5082	0.0181842	146.683	0.843088	0
11.5092	0.0176813	146.717	0.829792	0
11.5384	0.0178194	147.835	0.81786	0
11.5489	0.0177419	147.334	0.830815	0
11.505	0.0180247	146.233	0.818882	0
11.4988	0.0178657	146.166	0.824337	0
11.5243	0.0179821	147.668	0.836951	0
11.5412	0.0178812	148.536	0.824337	0
11.5201	0.0173803	147.401	0.846156	0
11.4998	0.0177344	148.118	0.840701	0
11.501	0.0181363	146.55	0.820587	0
11.4737	0.0178779	147.034	0.842065	0
11.4949	0.0173636	145.465	0.818201	0
11.5425	0.0178538	147.134	0.823314	0
11.4946	0.0182785	148.536	0.842406	0
11.4647	0.017973	146.416	0.839678	0
11.4813	0.017799	146.383	0.82911	0
11.4965	0.0180306	145.899	0.8107	0
11.5208	0.0177965	148.085	0.82536	0
11.5047	0.0177843	148.118	0.844792	0
11.5063	0.0184443	149.971	0.849906	0
11.5078	0.0180628	146.65	0.839337	0
11.4872	0.0177383	147.334	0.844792	0
11.5245	0.0181167	148.102	0.804905	0
11.527	0.0182807	148.169	0.828087	0
11.5052	0.0178279	146.5	0.813428	0
11.5226	0.018204	147.401	0.828087	0
11.5143	0.0177566	146.35	0.830815	0
11.4958	0.0176913	147.418	0.8107	0
11.505	0.0181636	147.217	0.824337	0
11.5135	0.0177821	146.567	0.844451	0
11.4995	0.0179103	148.235	0.828769	0
11.5157	0.0173581	146.483	0.837292	0
11.5146	0.0179685	145.816	0.828087	0
11.4635	0.0180494	146.316	0.836269	0
11.4742	0.0176755	147.234	0.82161	0
11.5151	0.0175491	148.068	0.814791	0
11.4998	0.0179702	147.217	0.830815	0
11.4857	0.0179211	148.252	0.832178	0
11.4901	0.0178436	146.45	0.837292	0
11.4842	0.0179197	146.45	0.841724	0
11.4926	0.0176662	147.718	0.808996	0
11.4906	0.0176497	146.65	0.835928	0
11.4621	0.0176621	147.451	0.857406	0
11.4944	0.0180153	147.484	0.846838	0
11.5302	0.0178187	148.469	0.822633	0
11.5291	0.0175746	148.219	0.852292	0
11.5165	0.0175099	146.65	0.834906	0
11.4982	0.0173669	147.334	0.82911	0
11.4964	0.0177191	147.668	0.820587	0
11.5175	0.0179234	146.767	0.815473	0
11.511	0.0177242	145.482	0.826383	0
11.4623	0.0177178	145.799	0.802518	0
11.4747	0.0177505	147.451	0.837974	0
11.5021	0.0181607	147.584	0.838656	0
11.4723	0.0180786	147.301	0.824337	0
11.4879	0.0174723	147.851	0.817519	0
11.5189	0.0180087	147.568	0.822292	0
11.5158	0.0175599	148.335	0.83661	0
11.5077	0.0179951	146.533	0.834565	0
11.4885	0.0179109	147.484	0.836269	0
11.5055	0.0181017	146.583	0.828769	0
11.5179	0.0177715	147	0.847179	0
11.4918	0.0180981	147.785	0.841042	0
11.5195	0.017994	147.184	0.831496	0
11.5213	0.0179522	147.317	0.825019	0
11.4949	0.0181279	148.319	0.821269	0
11.515	0.0181615	147.151	0.822633	0
11.4885	0.0182247	147.568	0.797405	0
11.4697	0.017744	148.903	0.834906	0
11.4867	0.017801	148.452	0.837292	0
11.4853	0.0172738	147.201	0.844451	0
11.4717	0.0178858	148.269	0.831155	0
11.4766	0.0179024	147.918	0.835928	0
11.5041	0.0176883	146.75	0.845815	0
11.4917	0.0183976	146.416	0.818542	0
11.4501	0.0176698	147.918	0.822292	0
11.4588	0.0177568	146.366	0.81411	0
11.4712	0.0176136	146.984	0.826724	0
11.4546	0.018449	147.434	0.847179	0
11.4858	0.0183141	147.668	0.834565	0
11.5004	0.017945	148.135	0.828769	0
11.4552	0.0183212	148.018	0.820246	0
11.4654	0.018245	146.133	0.824337	0
11.4883	0.0179495	147.034	0.858429	0
11.4696	0.0181576	148.269	0.808655	0
11.4729	0.0180949	148.669	0.844451	0
11.469	0.0175078	146.4	0.823314	0
11.472	0.0175554	147.801	0.831496	0
11.4801	0.0176649	148.919	0.804564	0
11.4735	0.0175062	145.949	0.835246	0
11.4767	0.0184216	148.219	0.831155	0
11.4787	0.018208	146.049	0.819223	0
11.4767	0.0181596	147.301	0.840019	0
11.4913	0.0177956	147.534	0.824678	0
11.4776	0.0178199	146.35	0.818542	0
11.4708	0.0179137	147.167	0.823996	0
11.5165	0.0180265	146.9	0.813769	0
11.4881	0.018042	146.216	0.855701	0
11.4353	0.0179985	144.731	0.830474	0
11.468	0.0179905	147.635	0.830815	0
11.4812	0.0182997	148.352	0.817178	0
