time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.61875,0.029979246,23.446796,47.61875,0.029979246,18.161564,47.61875,30.246914,47.61875,23.574074,47.61875,37.22222,47.61875,69.77778,47.61875,0.0,47.61875,231.11111,47.61875,969.00323,47.61875,17.730682,47.61875,0.0,47.61875,0.0,47.61875,0.0,47.61875,0.00072524016,47.61875,0.00064272684,47.61875,28.132223,47.61875,28.656668,47.61875,27.88778,47.61875,20260216,47.61875,145100,47.61875,2026.0,47.61875,2.0,47.61875,16.0,47.61875,14.0,47.61875,51.0,47.61875,0.0,47.61875,-1.0,47.61875,-999.0,47.61875,-999.0,47.61875,-999.0,47.61875,4.2443333,47.61875,2500.0,47.61875,0.029979246,75269.44,47.61875,0.029979246,64006.258,47.61875,,47.61875,,47.61875,,47.61875,,47.61875,,47.61875,,47.61875,,47.61875,,47.61875,0.11991698,0.23745799,47.61875,0.11991698,0.014369135,,,,,,,,,,,,,47.61875,0.0,0.0,,47.61875,0.0,2.8180492,47.61875,0.11991698,0.040582914,47.61875,0.11991698,27.678566,47.61875,0.11991698,0.0013527641,47.61875,0.11991698,0.057056945,47.61875,0.11991698,6.0,47.61875,0.0,WaterCloud,47.61875,30.0,47.61875,
47.61875,0.05995849,10.303153,47.61875,0.05995849,1.3782983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61875,0.05995849,33076.113,47.61875,0.05995849,4857.024,,,,,,,,,,,,,,,,,47.61875,0.14989623,0.22720735,47.61875,0.14989623,0.012697894,,,,,,,,,,,,,47.61875,0.0,1.0,,47.61875,1.0,,47.61875,0.14989623,0.037265386,47.61875,0.14989623,27.663967,47.61875,0.14989623,0.0012421797,47.61875,0.14989623,0.052926242,47.61875,0.14989623,6.0,47.61875,1.0,MixedCloud,,,,
47.61875,0.08993774,9.459484,47.61875,0.08993774,0.90111566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61875,0.08993774,30364.893,47.61875,0.08993774,3174.8738,,,,,,,,,,,,,,,,,47.61875,0.17987548,0.22157988,47.61875,0.17987548,0.0119903525,,,,,,,,,,,,,47.61875,0.0,2.0,,47.61875,2.0,,47.61875,0.17987548,0.035586283,47.61875,0.17987548,27.656578,47.61875,0.17987548,0.0011862093,47.61875,0.17987548,0.051329594,47.61875,0.17987548,6.0,47.61875,2.0,Ice/dust/ash,,,,
47.61875,0.11991698,8.856567,47.61875,0.11991698,0.70160645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61875,0.11991698,28431.361,47.61875,0.11991698,2470.9626,,,,,,,,,,,,,,,,,47.61875,0.20985472,0.2204305,47.61875,0.20985472,0.012220353,,,,,,,,,,,,,47.61875,1.0,0.0,,47.61875,3.0,,47.61875,0.20985472,0.035518005,47.61875,0.20985472,27.656277,47.61875,0.20985472,0.0011839337,47.61875,0.20985472,0.052524403,47.61875,0.20985472,6.0,47.61875,3.0,Rain/Dust,,,,
47.61875,0.14989623,8.125301,47.61875,0.14989623,0.55835193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61875,0.14989623,26087.4,47.61875,0.14989623,1965.2847,,,,,,,,,,,,,,,,,47.61875,0.23983397,0.21763927,47.61875,0.23983397,0.012070429,,,,,,,,,,,,,47.61875,1.0,1.0,,47.61875,4.0,,47.61875,0.23983397,0.034852996,47.61875,0.23983397,27.653355,47.61875,0.23983397,0.0011617666,47.61875,0.23983397,0.0525355,47.61875,0.23983397,6.0,47.61875,4.0,Molecular,,,,
47.61875,0.17987548,7.591105,47.61875,0.17987548,0.47901234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61875,0.17987548,24376.422,47.61875,0.17987548,1686.131,,,,,,,,,,,,,,,,,47.61875,0.2698132,0.2179654,47.61875,0.2698132,0.011979271,,,,,,,,,,,,,47.61875,1.0,2.0,,47.61875,5.0,,47.61875,0.2698132,0.035317723,47.61875,0.2698132,27.655397,47.61875,0.2698132,0.0011772574,47.61875,0.2698132,0.05208913,47.61875,0.2698132,6.0,47.61875,5.0,CleanAerosol,,,,
47.61875,0.20985472,7.209698,47.61875,0.20985472,0.44605085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61875,0.20985472,23144.29,47.61875,0.20985472,1569.8364,,,,,,,,,,,,,,,,,47.61875,0.29979247,0.21931912,47.61875,0.29979247,0.011860285,,,,,,,,,,,,,47.61875,2.0,0.0,,47.61875,6.0,,47.61875,0.29979247,0.03616171,47.61875,0.29979247,27.659111,47.61875,0.29979247,0.0012053903,47.61875,0.29979247,0.051310398,47.61875,0.29979247,6.0,47.61875,6.0,PollutedAerosol,,,,
47.61875,0.23983397,6.7722454,47.61875,0.23983397,0.4077644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61875,0.23983397,21745.566,47.61875,0.23983397,1434.3204,,,,,,,,,,,,,,,,,47.61875,0.3297717,0.22202983,47.61875,0.3297717,0.012088311,,,,,,,,,,,,,47.61875,2.0,1.0,,47.61875,7.0,,47.61875,0.3297717,0.037511874,47.61875,0.3297717,27.665052,47.61875,0.3297717,0.001250396,47.61875,0.3297717,0.051632494,47.61875,0.3297717,6.0,47.61875,7.0,Undetected,,,,
47.61875,0.2698132,6.3270264,47.61875,0.2698132,0.37138182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61875,0.2698132,20312.133,47.61875,0.2698132,1306.8917,,,,,,,,,,,,,,,,,47.61875,0.35975096,0.22588235,47.61875,0.35975096,0.011952064,,,,,,,,,,,,,47.61875,2.0,2.0,,47.61875,8.0,,47.61875,0.35975096,0.03930003,47.61875,0.35975096,27.67292,47.61875,0.35975096,0.0013100009,47.61875,0.35975096,0.0502484,47.61875,0.35975096,6.0,,,,,,,
47.61875,0.29979247,5.911513,47.61875,0.29979247,0.33751306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61875,0.29979247,18982.93,47.61875,0.29979247,1187.4362,,,,,,,,,,,,,,,,,47.61875,0.3897302,0.22669595,47.61875,0.3897302,0.011571171,,,,,,,,,,,,,47.61875,3.0,0.0,,47.61875,9.0,,47.61875,0.3897302,0.039987512,47.61875,0.3897302,27.675943,47.61875,0.3897302,0.001332917,47.61875,0.3897302,0.048557565,47.61875,0.3897302,6.0,,,,,,,
