time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.802082,0.029979246,23.799198,46.802082,0.029979246,18.21303,46.802082,30.425924,46.802082,20.833334,46.802082,38.22222,46.802082,80.77778,46.802082,0.0,46.802082,246.0,46.802082,969.5339,46.802082,17.407192,46.802082,0.0,46.802082,0.0,46.802082,0.0,46.802082,0.00070801727,46.802082,0.0006723189,46.802082,28.803335,46.802082,29.243334,46.802082,28.593332,46.802082,20260215,46.802082,191500,46.802082,2026.0,46.802082,2.0,46.802082,15.0,46.802082,19.0,46.802082,15.0,46.802082,0.0,46.802082,-1.0,46.802082,-999.0,46.802082,-999.0,46.802082,-999.0,46.802082,4.3599997,46.802082,2500.0,46.802082,0.029979246,77801.44,46.802082,0.029979246,61426.43,46.802082,,46.802082,,46.802082,,46.802082,,46.802082,,46.802082,,46.802082,,46.802082,,46.802082,0.11991698,0.23008412,46.802082,0.11991698,0.012429232,,,,,,,,,,,,,46.802082,0.0,0.0,2.188485,46.802082,0.0,2.4882774,46.802082,0.11991698,0.049897034,46.802082,0.11991698,27.719547,46.802082,0.11991698,0.0016632346,46.802082,0.11991698,0.051228628,46.802082,0.11991698,6.0,46.802082,0.0,WaterCloud,46.802082,30.0,46.802082,
46.802082,0.05995849,11.671709,46.802082,0.05995849,1.4560316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.802082,0.05995849,38153.156,46.802082,0.05995849,4910.377,,,,,,,,,,,,,,,,,46.802082,0.14989623,0.21685751,46.802082,0.14989623,0.0106777735,,,,,,,,,,,,,46.802082,0.0,1.0,2.6081944,46.802082,1.0,,46.802082,0.14989623,0.04490004,46.802082,0.14989623,27.697561,46.802082,0.14989623,0.0014966681,46.802082,0.14989623,0.046918835,46.802082,0.14989623,6.0,46.802082,1.0,MixedCloud,,,,
46.802082,0.08993774,10.153533,46.802082,0.08993774,0.9450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.802082,0.08993774,33191.254,46.802082,0.08993774,3182.4019,,,,,,,,,,,,,,,,,46.802082,0.17987548,0.2102545,46.802082,0.17987548,0.010115142,,,,,,,,,,,,,46.802082,0.0,2.0,2.78807,46.802082,2.0,,46.802082,0.17987548,0.042587187,46.802082,0.17987548,27.687386,46.802082,0.17987548,0.0014195729,46.802082,0.17987548,0.04590017,46.802082,0.17987548,6.0,46.802082,2.0,Ice/dust/ash,,,,
46.802082,0.11991698,8.82188,46.802082,0.11991698,0.64801425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.802082,0.11991698,28829.781,46.802082,0.11991698,2183.534,,,,,,,,,,,,,,,,,46.802082,0.20985472,0.21034436,46.802082,0.20985472,0.010151527,,,,,,,,,,,,,46.802082,1.0,0.0,,46.802082,3.0,,46.802082,0.20985472,0.043038968,46.802082,0.20985472,27.689371,46.802082,0.20985472,0.0014346321,46.802082,0.20985472,0.046045948,46.802082,0.20985472,6.0,46.802082,3.0,Rain/Dust,,,,
46.802082,0.14989623,7.9722443,46.802082,0.14989623,0.5005206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.802082,0.14989623,26050.652,46.802082,0.14989623,1684.273,,,,,,,,,,,,,,,,,46.802082,0.23983397,0.2135206,46.802082,0.23983397,0.0102558825,,,,,,,,,,,,,46.802082,1.0,1.0,,46.802082,4.0,,46.802082,0.23983397,0.044792447,46.802082,0.23983397,27.697088,46.802082,0.23983397,0.0014930817,46.802082,0.23983397,0.04583584,46.802082,0.23983397,6.0,46.802082,4.0,Molecular,,,,
46.802082,0.17987548,7.4030347,46.802082,0.17987548,0.42671427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.802082,0.17987548,24198.637,46.802082,0.17987548,1436.5731,,,,,,,,,,,,,,,,,46.802082,0.2698132,0.22362481,46.802082,0.2698132,0.011116964,,,,,,,,,,,,,46.802082,1.0,2.0,,46.802082,5.0,,46.802082,0.2698132,0.04946855,46.802082,0.2698132,27.71766,46.802082,0.2698132,0.0016489517,46.802082,0.2698132,0.04735586,46.802082,0.2698132,6.0,46.802082,5.0,CleanAerosol,,,,
46.802082,0.20985472,7.069552,46.802082,0.20985472,0.38926077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.802082,0.20985472,23111.29,46.802082,0.20985472,1309.9132,,,,,,,,,,,,,,,,,46.802082,0.29979247,0.2211459,46.802082,0.29979247,0.011334341,,,,,,,,,,,,,46.802082,2.0,0.0,,46.802082,6.0,,46.802082,0.29979247,0.048868075,46.802082,0.29979247,27.71502,46.802082,0.29979247,0.0016289358,46.802082,0.29979247,0.048758924,46.802082,0.29979247,6.0,46.802082,6.0,PollutedAerosol,,,,
46.802082,0.23983397,6.825167,46.802082,0.23983397,0.36116314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.802082,0.23983397,22316.518,46.802082,0.23983397,1216.0092,,,,,,,,,,,,,,,,,46.802082,0.3297717,0.22565801,46.802082,0.3297717,0.011860626,,,,,,,,,,,,,46.802082,2.0,1.0,,46.802082,7.0,,46.802082,0.3297717,0.051259864,46.802082,0.3297717,27.725542,46.802082,0.3297717,0.0017086621,46.802082,0.3297717,0.049932104,46.802082,0.3297717,6.0,46.802082,7.0,Undetected,,,,
46.802082,0.2698132,6.6670246,46.802082,0.2698132,0.35585308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.802082,0.2698132,21793.8,46.802082,0.2698132,1197.334,,,,,,,,,,,,,,,,,46.802082,0.35975096,0.24179618,46.802082,0.35975096,0.012812268,,,,,,,,,,,,,46.802082,2.0,2.0,,46.802082,8.0,,46.802082,0.35975096,0.058612287,46.802082,0.35975096,27.757896,46.802082,0.35975096,0.0019537432,46.802082,0.35975096,0.05032307,46.802082,0.35975096,6.0,,,,,,,
46.802082,0.29979247,6.1232185,46.802082,0.29979247,0.33221775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.802082,0.29979247,20009.602,46.802082,0.29979247,1117.7211,,,,,,,,,,,,,,,,,46.802082,0.3897302,0.24976179,46.802082,0.3897302,0.013347182,,,,,,,,,,,,,46.802082,3.0,0.0,,46.802082,9.0,,46.802082,0.3897302,0.06258675,46.802082,0.3897302,27.775383,46.802082,0.3897302,0.0020862247,46.802082,0.3897302,0.050734803,46.802082,0.3897302,6.0,,,,,,,
