a2621611.050153
Narit-cm 16/02/2026 10:35:02 16/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.6443	0.0168903	127.422	0.822501	0
17.6241	0.0167316	126.667	0.805982	0
17.5993	0.0169607	127.926	0.816995	0
17.5624	0.0166877	129.018	0.81906	0
17.5128	0.0167748	127.271	0.818027	0
17.4849	0.0167587	126.683	0.811488	0
17.4553	0.0167916	128.816	0.822157	0
17.4214	0.0168523	126.801	0.803917	0
17.4082	0.0169026	126.683	0.815274	0
17.3495	0.0164947	127.221	0.822845	0
17.2743	0.016477	125.575	0.807015	0
17.2584	0.0166404	128.447	0.834546	0
17.2599	0.0160563	126.314	0.821124	0
17.2531	0.0163656	126.818	0.831449	0
17.2228	0.0162479	125.995	0.819748	0
17.163	0.0165818	125.542	0.839708	0
17.1362	0.016447	125.945	0.799443	0
17.1554	0.0163155	126.196	0.83489	0
17.1254	0.0164537	126.348	0.836955	0
17.0778	0.0163251	127.288	0.822157	0
17.0311	0.016656	125.407	0.835234	0
16.9227	0.0165213	125.172	0.802885	0
16.8137	0.0166104	124.467	0.831449	0
16.7638	0.0164038	124.349	0.852097	0
16.724	0.0163763	123.543	0.807015	0
16.6762	0.0166176	123.224	0.822157	0
16.6226	0.0164599	125.122	0.798067	0
16.5404	0.0161	123.795	0.80667	0
16.4968	0.0163659	124.568	0.828351	0
16.4882	0.0159159	124.148	0.807359	0
16.4241	0.016464	123.073	0.82491	0
16.3822	0.015909	123.241	0.805982	0
16.3313	0.0162237	123.896	0.835234	0
16.2253	0.0158807	122.452	0.803229	0
16.1964	0.0160114	123.342	0.80495	0
16.1945	0.016423	123.107	0.80495	0
16.1449	0.0157267	122.116	0.838676	0
16.1021	0.0165979	122.351	0.825598	0
16.0744	0.0160314	122.804	0.831449	0
16.0555	0.0154538	121.965	0.812177	0
16.0234	0.0158914	121.226	0.813897	0
15.9979	0.0155688	123.023	0.805638	0
15.9663	0.0158933	121.394	0.776386	0
15.9172	0.0156882	120.907	0.8108	0
15.8871	0.0157935	121.343	0.81493	0
15.8544	0.0154538	122.133	0.809079	0
15.8227	0.0154529	121.461	0.827663	0
15.7964	0.0154429	121.041	0.822501	0
15.7634	0.015489	121.293	0.797379	0
15.7278	0.0154849	121.075	0.819404	0
15.7337	0.0154746	120.386	0.809424	0
15.7231	0.0152465	121.327	0.789463	0
15.6748	0.0156336	120.772	0.805638	0
15.6685	0.0156275	121.662	0.810456	0
15.6448	0.0156428	120.537	0.808735	0
15.5857	0.0154632	121.461	0.792561	0
15.5869	0.0156742	120.554	0.812521	0
15.5821	0.0154293	120.118	0.809079	0
15.5634	0.015537	121.528	0.811833	0
15.5772	0.0156234	120.806	0.815274	0
15.57	0.0157985	120.269	0.806326	0
15.5509	0.0152366	120.588	0.81906	0
15.5404	0.0153978	120.571	0.82491	0
15.5393	0.0154368	121.327	0.818027	0
15.5411	0.0154072	118.942	0.849	0
15.4785	0.0154982	120	0.826975	0
15.4391	0.0155845	120.218	0.805638	0
15.4504	0.015541	119.312	0.800132	0
15.4452	0.0155296	119.211	0.8108	0
15.4369	0.0151099	119.899	0.801508	0
15.4347	0.0153768	119.647	0.821124	0
15.4226	0.0152318	120.672	0.807015	0
15.3996	0.0153867	122.301	0.821124	0
15.3765	0.0153605	119.815	0.810112	0
15.3609	0.0157133	118.17	0.808391	0
15.3422	0.0153276	121.024	0.8108	0
15.3307	0.0152685	119.177	0.795314	0
15.3365	0.0153069	119.698	0.816651	0
15.3313	0.0154843	119.261	0.826975	0
15.3102	0.0155115	118.035	0.826287	0
15.2929	0.0151348	118.22	0.815618	0
15.2823	0.0152538	118.992	0.812865	0
15.3006	0.0151502	118.522	0.795314	0
15.3146	0.0153437	119.983	0.828351	0
15.2813	0.0149679	119.966	0.823878	0
15.2342	0.0149596	118.589	0.816306	0
15.2427	0.0148496	119.547	0.821813	0
15.2645	0.0153101	120.688	0.782925	0
15.2588	0.0148128	117.951	0.826287	0
15.2364	0.0152362	119.731	0.823533	0
15.2242	0.0149612	118.992	0.799443	0
15.2253	0.0152122	118.892	0.808735	0
15.2431	0.0151686	120.873	0.820092	0
15.2384	0.0152433	117.716	0.808391	0
15.2292	0.0154346	118.136	0.822157	0
15.2224	0.0148355	118.102	0.797723	0
15.195	0.0151358	117.212	0.823533	0
15.1975	0.0150522	119.782	0.797379	0
15.2166	0.0152771	119.194	0.823878	0
15.202	0.0148862	119.328	0.802885	0
15.1874	0.0149993	120.47	0.783957	0
15.1888	0.014978	118.791	0.817339	0
15.1879	0.0155694	119.513	0.834202	0
15.1903	0.01532	119.681	0.819748	0
15.1897	0.0152973	120.202	0.812521	0
15.1998	0.0149529	119.563	0.817339	0
15.2017	0.0148439	117.951	0.814586	0
15.1765	0.0149785	119.849	0.802197	0
15.181	0.014882	116.759	0.799443	0
15.1862	0.0149522	118.035	0.818371	0
15.1611	0.0151424	118.606	0.833514	0
15.1444	0.0151553	119.026	0.832825	0
15.1611	0.0153009	118.707	0.824222	0
15.1891	0.0152097	119.647	0.811488	0
15.1585	0.0150156	118.892	0.80667	0
15.1192	0.0151034	118.69	0.815962	0
15.1292	0.0151019	118.623	0.825942	0
15.1533	0.0148835	118.741	0.819748	0
15.157	0.0149396	118.825	0.813897	0
15.1246	0.0150144	118.388	0.827319	0
15.1199	0.015405	119.597	0.799788	0
15.1506	0.0151804	118.539	0.819748	0
15.1428	0.0150983	118.741	0.825598	0
15.1283	0.0151137	117.783	0.803229	0
15.1231	0.0151565	120.067	0.807015	0
15.1378	0.0148574	118.707	0.807703	0
15.1578	0.0146052	119.496	0.819748	0
15.1375	0.0148628	117.666	0.833514	0
15.1212	0.0147725	118.405	0.796002	0
15.1163	0.0154834	119.026	0.810456	0
15.1065	0.0152501	119.715	0.826287	0
15.1052	0.0146563	118.203	0.78671	0
15.0984	0.0149581	119.144	0.810112	0
15.0911	0.0154697	117.817	0.80082	0
15.0907	0.0148858	118.858	0.798755	0
15.0902	0.014783	119.211	0.815618	0
15.1042	0.0150213	118.069	0.805294	0
15.0963	0.0154307	118.102	0.807015	0
15.0631	0.0151229	119.06	0.815618	0
15.0838	0.0151355	118.489	0.797034	0
15.1097	0.015336	119.127	0.805638	0
15.0911	0.0150348	119.446	0.797379	0
15.0702	0.0146065	118.018	0.80667	0
15.0822	0.0148483	117.716	0.809079	0
15.0872	0.0151286	118.875	0.826287	0
15.0637	0.0147938	117.599	0.815962	0
15.0746	0.0145219	117.699	0.808735	0
15.0808	0.0148391	118.421	0.812865	0
15.0668	0.0149679	118.959	0.803573	0
15.0614	0.0146876	117.347	0.801508	0
15.036	0.0145213	118.825	0.809424	0
15.0425	0.0147601	117.918	0.81493	0
15.0498	0.0145544	118.304	0.812177	0
15.0536	0.0151836	118.64	0.808047	0
15.092	0.0149632	117.683	0.829384	0
15.108	0.0150858	118.388	0.801164	0
15.0843	0.0148042	117.582	0.82078	0
15.0664	0.0149915	117.229	0.819404	0
15.0698	0.0152601	117.565	0.800132	0
15.0627	0.0147678	119.547	0.833858	0
15.0513	0.0150624	119.412	0.803917	0
15.047	0.0148736	118.472	0.822157	0
15.061	0.0146079	117.716	0.819748	0
15.0724	0.0148507	118.153	0.798755	0
15.0593	0.0154706	118.707	0.793593	0
15.0475	0.0146381	117.515	0.816651	0
15.0624	0.0152278	116.793	0.799099	0
15.0736	0.0147084	117.582	0.812177	0
15.0386	0.0150704	116.843	0.83076	0
15.026	0.0149709	118.119	0.801164	0
15.0493	0.0149279	118.892	0.819404	0
15.0618	0.0149976	117.347	0.799443	0
15.065	0.0153849	117.632	0.818371	0
15.0641	0.0154292	117.935	0.809768	0
15.0522	0.0148637	118.438	0.795658	0
15.0443	0.0150466	117.565	0.815274	0
15.0327	0.0145964	118.018	0.812177	0
15.0294	0.0154359	118.203	0.811488	0
15.041	0.015248	118.556	0.805982	0
15.0468	0.0149292	117.615	0.81906	0
15.04	0.015269	117.464	0.783269	0
15.0317	0.0147949	118.438	0.801852	0
15.0349	0.0150709	117.263	0.81906	0
15.0514	0.0147529	119.395	0.807703	0
15.0503	0.0148075	117.296	0.787743	0
15.061	0.0149031	119.429	0.821813	0
15.0498	0.0151191	117.347	0.805982	0
15.033	0.0150458	118.724	0.817339	0
15.0513	0.0147964	118.657	0.799788	0
15.042	0.0154462	117.128	0.831449	0
15.0464	0.0156176	118.17	0.819748	0
15.0573	0.0148496	116.725	0.783613	0
15.0327	0.0150234	118.892	0.819748	0
15.0397	0.0148983	119.479	0.805982	0
15.0599	0.0147951	117.867	0.825598	0
15.0469	0.015233	117.615	0.777762	0
15.0384	0.0156351	117.38	0.81906	0
15.0384	0.0153066	118.505	0.816651	0
15.0344	0.0147309	118.052	0.806326	0
15.0296	0.0150054	118.472	0.8108	0
15.0226	0.0149561	116.289	0.805294	0
15.0169	0.015153	119.11	0.805982	0
15.0223	0.0150161	118.825	0.818371	0
15.0226	0.0149704	118.438	0.805294	0
15.0315	0.0146632	117.901	0.80667	0
15.0346	0.0148357	116.675	0.801508	0
15.0311	0.0145583	117.733	0.820436	0
15.0103	0.0151064	117.951	0.817683	0
15.0001	0.0153523	117.481	0.815274	0
15.0283	0.0149597	118.573	0.821813	0
15.0395	0.0149475	118.136	0.820436	0
15.0339	0.0147884	118.438	0.818027	0
15.047	0.0151693	118.992	0.811833	0
15.0267	0.0154015	118.304	0.793593	0
15.0095	0.0146758	119.798	0.817683	0
15.0483	0.0154329	118.035	0.805638	0
15.0226	0.0146303	118.304	0.825598	0
14.9851	0.0151385	117.767	0.812177	0
15.0162	0.0154162	117.464	0.803917	0
15.0297	0.0152048	118.774	0.792905	0
15.0191	0.0152182	117.615	0.812865	0
15.0115	0.0147424	116.709	0.828007	0
15.0207	0.015093	119.211	0.805982	0
15.0458	0.0151525	117.196	0.806326	0
15.016	0.0150538	117.196	0.799788	0
14.996	0.0148871	116.507	0.799443	0
15.0219	0.0152643	119.479	0.801852	0
15.0145	0.014794	117.061	0.806326	0
15.0052	0.0148336	116.944	0.810112	0
15.0299	0.0146951	117.347	0.805982	0
15.0265	0.0151623	118.438	0.816306	0
15.0205	0.0150449	118.724	0.806326	0
15.0161	0.0149867	118.102	0.808047	0
15.0046	0.0148582	117.145	0.823189	0
15.0128	0.0149834	118.472	0.820092	0
15.0268	0.0149844	117.229	0.812521	0
15.0284	0.0149718	118.203	0.799443	0
15.033	0.014992	118.858	0.839364	0
15.023	0.0150304	118.203	0.801852	0
15.008	0.015098	118.825	0.809079	0
15.018	0.0153477	116.776	0.796002	0
15.0133	0.0151113	117.8	0.797034	0
14.9769	0.0149787	115.483	0.815274	0
14.9666	0.0147377	117.33	0.80495	0
14.9957	0.014937	118.27	0.825598	0
15.0243	0.014792	117.699	0.808391	0
15.0019	0.0149151	117.414	0.814586	0
15.0024	0.0150045	118.606	0.827319	0
15.0279	0.0148526	117.817	0.811488	0
15.0182	0.0148426	118.606	0.805638	0
14.9981	0.0148507	117.851	0.802885	0
14.9993	0.0148988	117.8	0.822157	0
15.0072	0.0151046	118.304	0.801508	0
15.0077	0.0150597	118.556	0.815274	0
15.0096	0.0150152	117.884	0.807703	0
15.0047	0.0147281	118.774	0.813209	0
15.0013	0.0151078	118.254	0.82078	0
15.0134	0.0153955	118.338	0.815274	0
15.0211	0.0151456	117.884	0.808391	0
14.9985	0.0149645	117.38	0.820436	0
15.0081	0.0151294	118.304	0.820092	0
15.0185	0.0151701	116.759	0.803573	0
14.9904	0.015002	119.815	0.82078	0
15.0002	0.0152705	117.095	0.811833	0
15.0013	0.0143763	118.388	0.818715	0
14.9753	0.0149808	118.623	0.813209	0
14.983	0.0150975	118.875	0.813209	0
15.0122	0.0145215	118.405	0.788431	0
15.0082	0.0147672	118.035	0.809768	0
14.9898	0.015325	116.373	0.828351	0
15.0042	0.0150841	118.657	0.821124	0
14.9987	0.0151349	117.75	0.805638	0
14.9944	0.0148826	118.707	0.807015	0
15.0085	0.0155362	117.666	0.80667	0
14.9885	0.0146603	118.203	0.821124	0
14.9837	0.014553	118.405	0.8108	0
14.9984	0.0148083	117.414	0.829728	0
14.9907	0.0149319	118.908	0.787398	0
14.9829	0.0150822	117.649	0.819404	0
14.9821	0.0143125	119.076	0.812521	0
14.9728	0.014585	117.985	0.80495	0
14.9816	0.0151474	118.354	0.803573	0
15.0022	0.0153175	117.783	0.79084	0
15.0138	0.0148397	119.093	0.795314	0
15.005	0.0145383	119.244	0.795314	0
14.9946	0.0150461	118.472	0.80667	0
15.0008	0.0149656	118.388	0.808047	0
14.9874	0.015102	117.683	0.799443	0
14.9816	0.0152064	117.263	0.801164	0
14.9954	0.0147204	118.589	0.818715	0
15.0033	0.0152071	118.069	0.83902	0
15.0071	0.0150186	117.884	0.826631	0
15.0027	0.0149586	118.052	0.798411	0
15.0036	0.0145404	118.421	0.830416	0
15.0023	0.0149485	119.295	0.818371	0
14.9906	0.0149062	116.574	0.82078	0
14.9919	0.015043	116.86	0.813897	0
15.0049	0.0147273	118.153	0.803229	0
15.0203	0.0145492	117.716	0.789807	0
14.9963	0.0146683	117.313	0.804261	0
14.9587	0.0149038	117.599	0.811144	0
14.9764	0.0150709	118.27	0.82491	0
15.0025	0.0150465	117.515	0.811488	0
14.9869	0.0147784	118.673	0.797379	0
14.9639	0.014907	116.339	0.807015	0
14.9769	0.0147181	118.925	0.83902	0
15.0024	0.0149757	119.379	0.833514	0
14.9842	0.0146411	118.304	0.806326	0
14.9675	0.0151352	116.977	0.808047	0
14.991	0.0149705	117.716	0.805294	0
15.0042	0.0149565	117.968	0.786022	0
14.9887	0.0151447	117.935	0.787398	0
14.9686	0.014801	118.371	0.805294	0
14.9852	0.0147789	116.205	0.811833	0
14.9955	0.0149747	118.035	0.817683	0
14.9844	0.0149971	118.925	0.810112	0
14.9794	0.0148883	116.272	0.817339	0
14.9692	0.0146817	118.741	0.818371	0
14.9887	0.0150532	119.446	0.819748	0
15.0017	0.014938	119.412	0.846247	0
14.9747	0.0147446	118.522	0.823533	0
14.9718	0.0149729	117.045	0.8108	0
14.979	0.0149429	117.548	0.805638	0
14.9681	0.0149526	119.58	0.825254	0
14.9633	0.0147055	118.825	0.80667	0
14.9719	0.014962	117.632	0.812865	0
15.0062	0.0148487	118.153	0.813553	0
15.0129	0.0148778	118.136	0.818027	0
14.9768	0.0146875	118.304	0.823189	0
14.971	0.0148762	118.338	0.832825	0
15.0016	0.0148916	118.573	0.807015	0
14.9898	0.0145925	115.852	0.807703	0
14.968	0.0152362	118.405	0.807015	0
14.9747	0.0150097	117.498	0.808391	0
14.9726	0.0149342	118.673	0.824222	0
14.974	0.01535	117.515	0.823533	0
14.9981	0.0152631	117.649	0.81493	0
14.9919	0.0153435	117.33	0.794281	0
14.9551	0.0149054	117.448	0.815962	0
14.9603	0.0149067	117.078	0.80082	0
14.9876	0.0147788	118.304	0.832481	0
14.9838	0.0151166	119.244	0.822157	0
14.9635	0.0149353	117.935	0.809079	0
14.9723	0.015386	116.289	0.816995	0
14.9748	0.0148555	118.522	0.81493	0
14.9708	0.0151336	117.867	0.794281	0
14.9783	0.0146896	119.16	0.813553	0
14.9789	0.0155054	117.901	0.811488	0
14.9743	0.01484	118.102	0.81906	0
14.9797	0.0151101	118.623	0.821813	0
14.9723	0.0151326	117.263	0.789119	0
14.9661	0.0150306	116.692	0.814242	0
14.9886	0.0152293	119.295	0.831449	0
14.9907	0.0149823	117.935	0.804606	0
14.992	0.0144277	117.918	0.811144	0
14.9852	0.0150044	117.364	0.830072	0
14.9675	0.0152979	118.976	0.821124	0
14.9781	0.0150902	117.733	0.837643	0
14.9748	0.0150141	117.783	0.785678	0
14.9634	0.0147767	117.783	0.804261	0
14.9772	0.0153016	119.11	0.822845	0
14.9676	0.0147511	118.455	0.786022	0
14.9851	0.0149087	118.925	0.813897	0
15.0114	0.0150024	116.927	0.805294	0
14.9759	0.0149626	117.683	0.813553	0
14.9522	0.0148916	117.649	0.800476	0
14.966	0.0146319	116.86	0.812865	0
14.9626	0.015133	118.237	0.801852	0
14.9587	0.0148182	117.649	0.809424	0
14.9846	0.0149217	118.22	0.809079	0
15.0037	0.0147764	118.405	0.804606	0
14.9637	0.0146371	118.556	0.837987	0
14.965	0.014827	119.597	0.829384	0
14.9987	0.0149918	117.229	0.816995	0
14.9726	0.0151543	116.91	0.823533	0
14.9438	0.0152629	118.17	0.800132	0
14.9564	0.0149427	118.505	0.811144	0
14.9674	0.0144484	118.119	0.79497	0
14.9664	0.0147447	117.515	0.828007	0
14.9868	0.0152167	116.222	0.846591	0
14.9689	0.0150125	118.858	0.816306	0
14.9431	0.0149995	116.86	0.8108	0
14.9524	0.0151953	119.278	0.802885	0
14.9569	0.0148666	118.27	0.818027	0
14.9569	0.0152192	116.793	0.815618	0
14.9617	0.0147334	118.371	0.821124	0
14.9687	0.0147787	116.39	0.818715	0
14.9617	0.0152731	118.808	0.837643	0
14.9644	0.0156547	117.481	0.808047	0
14.9734	0.0148542	116.759	0.805294	0
14.969	0.0152093	117.918	0.808391	0
14.9744	0.0149246	118.052	0.814586	0
15.0056	0.0149962	117.834	0.793249	0
15.0052	0.0151207	116.742	0.818715	0
14.967	0.0147253	117.867	0.800476	0
14.9721	0.0147663	117.515	0.821813	0
14.9933	0.0149344	117.448	0.80495	0
14.9633	0.0151005	116.86	0.817683	0
14.9547	0.0151401	119.446	0.823533	0
14.972	0.0149356	117.347	0.816651	0
14.9701	0.015139	118.908	0.802541	0
14.9746	0.0149976	115.903	0.804606	0
14.9368	0.0148719	117.431	0.812521	0
14.9189	0.0148023	117.615	0.836955	0
14.9404	0.0150193	119.748	0.803229	0
14.9685	0.0149743	116.877	0.811144	0
14.9904	0.0153231	117.162	0.831105	0
14.9787	0.015363	118.589	0.827663	0
14.9874	0.0151577	118.657	0.805294	0
15.0016	0.0149095	118.018	0.808047	0
14.9767	0.0144806	119.513	0.81906	0
14.9737	0.0151349	118.22	0.808735	0
14.9566	0.0149405	116.658	0.813209	0
14.9384	0.0149552	118.589	0.828696	0
14.9666	0.0148746	118.472	0.802541	0
14.9663	0.0149775	118.254	0.81493	0
14.9404	0.0145374	118.573	0.798755	0
14.9656	0.0146762	117.313	0.808391	0
14.9875	0.0150385	118.069	0.807703	0
14.9687	0.0152983	116.944	0.815618	0
14.9457	0.014672	118.186	0.805982	0
14.9641	0.0149546	118.254	0.805294	0
14.9782	0.0149913	117.296	0.809424	0
14.9561	0.0151598	118.002	0.823533	0
14.9544	0.0150446	117.666	0.829728	0
14.9543	0.0150025	117.884	0.825598	0
14.9427	0.014734	117.683	0.820092	0
14.9451	0.0146751	117.145	0.813553	0
14.9648	0.0150064	117.38	0.811144	0
14.967	0.0151546	118.069	0.822157	0
14.9684	0.0148642	117.481	0.817683	0
14.9799	0.0149671	117.75	0.812177	0
14.9691	0.0151033	119.479	0.813209	0
14.9557	0.0150509	118.623	0.821813	0
14.9479	0.015018	117.28	0.803917	0
14.9675	0.0152159	118.052	0.822157	0
14.9871	0.0150986	116.641	0.813553	0
14.9676	0.0151188	116.474	0.799443	0
14.9764	0.015262	116.658	0.793593	0
14.9855	0.0148591	118.858	0.805294	0
14.9637	0.0152497	117.061	0.812521	0
14.9684	0.0149829	118.707	0.812521	0
14.9899	0.0150253	117.112	0.789463	0
14.9905	0.0149742	118.455	0.804606	0
14.9735	0.0148801	118.992	0.800132	0
14.9418	0.0149104	118.338	0.816995	0
14.9471	0.0151605	116.507	0.807015	0
14.9823	0.0149145	117.38	0.809768	0
14.985	0.0149027	116.356	0.807359	0
14.9775	0.0146717	116.793	0.81906	0
14.9807	0.0147066	118.17	0.814242	0
14.9851	0.0150389	117.8	0.822501	0
14.9973	0.0148142	116.003	0.801508	0
14.9556	0.0151151	118.069	0.821469	0
14.939	0.0149754	117.061	0.805638	0
14.9715	0.0147984	117.683	0.816651	0
14.9567	0.01445	117.783	0.808735	0
14.9397	0.0148575	118.052	0.813553	0
14.9766	0.0150013	118.203	0.80495	0
14.9787	0.0148024	117.666	0.788775	0
14.9578	0.014634	116.154	0.825598	0
14.9749	0.0146132	117.045	0.828007	0
14.9826	0.0148649	118.203	0.805294	0
14.9647	0.0152006	118.287	0.807359	0
14.9566	0.0145229	118.018	0.830072	0
14.9556	0.0150806	117.364	0.808735	0
14.9597	0.0144441	119.647	0.827319	0
14.9696	0.014766	118.237	0.800476	0
14.9779	0.0146452	118.371	0.805294	0
14.9827	0.0148457	118.908	0.814242	0
14.9583	0.0148659	116.322	0.816995	0
14.9579	0.014762	118.606	0.821469	0
14.9724	0.0149326	117.145	0.820092	0
14.9681	0.0148895	118.287	0.811144	0
14.9793	0.0148399	117.095	0.819748	0
14.977	0.0147568	118.707	0.812865	0
14.9711	0.0147062	116.977	0.822157	0
14.9863	0.0150526	118.069	0.823878	0
14.973	0.0149941	117.045	0.801508	0
14.936	0.0149854	118.724	0.807703	0
14.938	0.0150808	116.591	0.800476	0
14.9669	0.0151785	117.397	0.823533	0
14.9674	0.0148551	118.102	0.799099	0
14.9456	0.0146859	117.716	0.794281	0
14.9598	0.0150453	117.599	0.807359	0
14.9813	0.0148379	117.531	0.803229	0
14.9803	0.0148221	117.767	0.796346	0
14.9647	0.014766	116.222	0.807703	0
14.9551	0.0148827	119.496	0.817683	0
14.9684	0.0150377	117.397	0.816651	0
14.9728	0.0149943	117.397	0.80667	0
14.9762	0.0148302	119.631	0.804261	0
14.9729	0.0148539	117.716	0.828696	0
14.9531	0.0154314	117.716	0.792561	0
14.9581	0.0147679	117.515	0.814242	0
14.9763	0.0150797	119.698	0.807359	0
14.9752	0.0149598	117.397	0.821469	0
14.9648	0.0150531	117.699	0.80667	0
14.9648	0.0146829	118.203	0.810112	0
14.9763	0.0148367	116.961	0.810112	0
14.97	0.0144957	117.481	0.810456	0
14.9479	0.0148432	117.28	0.807015	0
14.9597	0.0148184	117.599	0.812865	0
14.9772	0.0148749	118.976	0.811833	0
14.9491	0.0147123	117.918	0.801508	0
14.9501	0.0149473	119.127	0.805294	0
14.963	0.0149888	117.666	0.811488	0
14.9231	0.0147968	116.809	0.818027	0
14.9302	0.0150455	118.808	0.808391	0
