time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.805557,0.029979246,23.856329,46.805557,0.029979246,18.08709,46.805557,30.586418,46.805557,20.722223,46.805557,29.333334,46.805557,82.55556,46.805557,0.0,46.805557,230.22223,46.805557,969.2742,46.805557,17.642998,46.805557,0.0,46.805557,0.0,46.805557,0.0,46.805557,0.0007430893,46.805557,0.0006726321,46.805557,29.001112,46.805557,28.89778,46.805557,28.730001,46.805557,20260215,46.805557,192000,46.805557,2026.0,46.805557,2.0,46.805557,15.0,46.805557,19.0,46.805557,20.0,46.805557,0.0,46.805557,-1.0,46.805557,-999.0,46.805557,-999.0,46.805557,-999.0,46.805557,4.341778,46.805557,2500.0,46.805557,0.029979246,73025.36,46.805557,0.029979246,62283.43,46.805557,,46.805557,,46.805557,,46.805557,,46.805557,,46.805557,,46.805557,,46.805557,,46.805557,0.11991698,0.2532149,46.805557,0.11991698,0.012927648,,,,,,,,,,,,,46.805557,0.0,0.0,2.1585057,46.805557,0.0,2.428319,46.805557,0.11991698,0.051917188,46.805557,0.11991698,27.728437,46.805557,0.11991698,0.0017305729,46.805557,0.11991698,0.04862202,46.805557,0.11991698,6.0,46.805557,0.0,WaterCloud,46.805557,30.0,46.805557,
46.805557,0.05995849,11.580053,46.805557,0.05995849,1.3048192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.05995849,35453.64,46.805557,0.05995849,4496.984,,,,,,,,,,,,,,,,,46.805557,0.14989623,0.23536846,46.805557,0.14989623,0.011205673,,,,,,,,,,,,,46.805557,0.0,1.0,2.3683605,46.805557,1.0,,46.805557,0.14989623,0.04553352,46.805557,0.14989623,27.700348,46.805557,0.14989623,0.0015177841,46.805557,0.14989623,0.045461837,46.805557,0.14989623,6.0,46.805557,1.0,MixedCloud,,,,
46.805557,0.08993774,11.051106,46.805557,0.08993774,0.9197381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.08993774,33820.69,46.805557,0.08993774,3168.5667,,,,,,,,,,,,,,,,,46.805557,0.17987548,0.22940752,46.805557,0.17987548,0.011031087,,,,,,,,,,,,,46.805557,0.0,2.0,2.698132,46.805557,2.0,,46.805557,0.17987548,0.0436518,46.805557,0.17987548,27.692066,46.805557,0.17987548,0.00145506,46.805557,0.17987548,0.04590496,46.805557,0.17987548,6.0,46.805557,2.0,Ice/dust/ash,,,,
46.805557,0.11991698,9.646929,46.805557,0.11991698,0.66394466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.11991698,29515.955,46.805557,0.11991698,2284.3,,,,,,,,,,,,,,,,,46.805557,0.20985472,0.22649871,46.805557,0.20985472,0.010810735,,,,,,,,,,,,,46.805557,1.0,0.0,,46.805557,3.0,,46.805557,0.20985472,0.042955946,46.805557,0.20985472,27.689005,46.805557,0.20985472,0.0014318649,46.805557,0.20985472,0.04556831,46.805557,0.20985472,6.0,46.805557,3.0,Rain/Dust,,,,
46.805557,0.14989623,8.604656,46.805557,0.14989623,0.5173881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.14989623,26333.203,46.805557,0.14989623,1779.6652,,,,,,,,,,,,,,,,,46.805557,0.23983397,0.22393703,46.805557,0.23983397,0.010745323,,,,,,,,,,,,,46.805557,1.0,1.0,,46.805557,4.0,,46.805557,0.23983397,0.04236846,46.805557,0.23983397,27.68642,46.805557,0.23983397,0.0014122821,46.805557,0.23983397,0.04578569,46.805557,0.23983397,6.0,46.805557,4.0,Molecular,,,,
46.805557,0.17987548,8.034509,46.805557,0.17987548,0.45665625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.17987548,24586.656,46.805557,0.17987548,1569.5226,,,,,,,,,,,,,,,,,46.805557,0.2698132,0.23149136,46.805557,0.2698132,0.010849945,,,,,,,,,,,,,46.805557,1.0,2.0,,46.805557,5.0,,46.805557,0.2698132,0.045752596,46.805557,0.2698132,27.701315,46.805557,0.2698132,0.0015250865,46.805557,0.2698132,0.04477564,46.805557,0.2698132,6.0,46.805557,5.0,CleanAerosol,,,,
46.805557,0.20985472,7.5756054,46.805557,0.20985472,0.40951955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.20985472,23184.879,46.805557,0.20985472,1408.815,,,,,,,,,,,,,,,,,46.805557,0.29979247,0.24596895,46.805557,0.29979247,0.012065281,,,,,,,,,,,,,46.805557,2.0,0.0,,46.805557,6.0,,46.805557,0.29979247,0.051835317,46.805557,0.29979247,27.728073,46.805557,0.29979247,0.0017278441,46.805557,0.29979247,0.046786763,46.805557,0.29979247,6.0,46.805557,6.0,PollutedAerosol,,,,
46.805557,0.23983397,7.1254644,46.805557,0.23983397,0.3750855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.23983397,21807.69,46.805557,0.23983397,1288.8397,,,,,,,,,,,,,,,,,46.805557,0.3297717,0.2509379,46.805557,0.3297717,0.013117726,,,,,,,,,,,,,46.805557,2.0,1.0,,46.805557,7.0,,46.805557,0.3297717,0.054280218,46.805557,0.3297717,27.738836,46.805557,0.3297717,0.0018093408,46.805557,0.3297717,0.049698543,46.805557,0.3297717,6.0,46.805557,7.0,Undetected,,,,
46.805557,0.2698132,6.8717093,46.805557,0.2698132,0.3465566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.2698132,21032.34,46.805557,0.2698132,1192.8658,,,,,,,,,,,,,,,,,46.805557,0.35975096,0.26237744,46.805557,0.35975096,0.013767983,,,,,,,,,,,,,46.805557,2.0,2.0,,46.805557,8.0,,46.805557,0.35975096,0.05932641,46.805557,0.35975096,27.761038,46.805557,0.35975096,0.001977547,46.805557,0.35975096,0.049871895,46.805557,0.35975096,6.0,,,,,,,
46.805557,0.29979247,6.7786407,46.805557,0.29979247,0.35097423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.29979247,20745.033,46.805557,0.29979247,1207.7383,,,,,,,,,,,,,,,,,46.805557,0.3897302,0.27775565,46.805557,0.3897302,0.014699691,,,,,,,,,,,,,46.805557,3.0,0.0,,46.805557,9.0,,46.805557,0.3897302,0.06598934,46.805557,0.3897302,27.790352,46.805557,0.3897302,0.0021996447,46.805557,0.3897302,0.050280735,46.805557,0.3897302,6.0,,,,,,,
46.805557,0.3297717,6.339164,46.805557,0.3297717,0.34564924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.3297717,19400.422,46.805557,0.3297717,1188.4169,,,,,,,,,,,,,,,,,46.805557,0.41970944,0.27549854,46.805557,0.41970944,0.014578753,,,,,,,,,,,,,46.805557,3.0,1.0,,,,,46.805557,0.41970944,0.06570433,46.805557,0.41970944,27.7891,46.805557,0.41970944,0.0021901443,46.805557,0.41970944,0.0502785,46.805557,0.41970944,6.0,,,,,,,
46.805557,0.35975096,5.9780164,46.805557,0.35975096,0.32537562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.35975096,18293.68,46.805557,0.35975096,1118.3701,,,,,,,,,,,,,,,,,46.805557,0.4496887,0.27596515,46.805557,0.4496887,0.014215223,,,,,,,,,,,,,46.805557,3.0,2.0,,,,,46.805557,0.4496887,0.0665333,46.805557,0.4496887,27.792747,46.805557,0.4496887,0.0022177766,46.805557,0.4496887,0.04899776,46.805557,0.4496887,6.0,,,,,,,
46.805557,0.3897302,5.722609,46.805557,0.3897302,0.31234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.3897302,17512.36,46.805557,0.3897302,1072.639,,,,,,,,,,,,,,,,,46.805557,0.47966793,0.27209714,46.805557,0.47966793,0.013792242,,,,,,,,,,,,,46.805557,4.0,0.0,,,,,46.805557,0.47966793,0.06562075,46.805557,0.47966793,27.78873,46.805557,0.47966793,0.0021873587,46.805557,0.47966793,0.048271034,46.805557,0.47966793,6.0,,,,,,,
46.805557,0.41970944,5.1197085,46.805557,0.41970944,0.27855122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.41970944,15668.3955,46.805557,0.41970944,956.2551,,,,,,,,,,,,,,,,,46.805557,0.5096472,0.27157962,46.805557,0.5096472,0.013516067,,,,,,,,,,,,,46.805557,4.0,1.0,,,,,46.805557,0.5096472,0.06606149,46.805557,0.5096472,27.79067,46.805557,0.5096472,0.0022020498,46.805557,0.5096472,0.047408383,46.805557,0.5096472,6.0,,,,,,,
46.805557,0.44968867,4.596966,46.805557,0.44968867,0.24399821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.805557,0.44968867,14065.957,46.805557,0.44968867,837.0503,,,,,,,,,,,,,,,,,46.805557,0.5396264,0.2757128,46.805557,0.5396264,0.013338489,,,,,,,,,,,,,46.805557,4.0,2.0,,,,,46.805557,0.5396264,0.068378896,46.805557,0.5396264,27.800865,46.805557,0.5396264,0.0022792965,46.805557,0.5396264,0.046147786,46.805557,0.5396264,6.0,,,,,,,
