time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.55625,0.029979246,23.223114,47.55625,0.029979246,18.090881,47.55625,30.246914,47.55625,24.858025,47.55625,37.22222,47.55625,65.0,47.55625,0.0,47.55625,291.0,47.55625,967.71277,47.55625,17.826801,47.55625,0.0,47.55625,0.0,47.55625,0.0,47.55625,0.0006658995,47.55625,0.0006502423,47.55625,27.837778,47.55625,28.396667,47.55625,27.556667,47.55625,20260216,47.55625,132100,47.55625,2026.0,47.55625,2.0,47.55625,16.0,47.55625,13.0,47.55625,21.0,47.55625,0.0,47.55625,-1.0,47.55625,-999.0,47.55625,-999.0,47.55625,-999.0,47.55625,4.2068887,47.55625,2500.0,47.55625,0.029979246,79117.27,47.55625,0.029979246,62850.047,47.55625,,47.55625,,47.55625,,47.55625,,47.55625,,47.55625,,47.55625,,47.55625,,47.55625,0.11991698,0.24303085,47.55625,0.11991698,0.015389949,,,,,,,,,,,,,47.55625,0.0,0.0,,47.55625,0.0,2.8180492,47.55625,0.11991698,0.037796494,47.55625,0.11991698,27.666304,47.55625,0.11991698,0.0012598832,47.55625,0.11991698,0.05954482,47.55625,0.11991698,6.0,47.55625,0.0,WaterCloud,47.55625,30.0,47.55625,
47.55625,0.05995849,10.224409,47.55625,0.05995849,1.3552432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55625,0.05995849,34831.176,47.55625,0.05995849,4707.2754,,,,,,,,,,,,,,,,,47.55625,0.14989623,0.2370378,47.55625,0.14989623,0.013761659,,,,,,,,,,,,,47.55625,0.0,1.0,,47.55625,1.0,,47.55625,0.14989623,0.036113337,47.55625,0.14989623,27.6589,47.55625,0.14989623,0.0012037777,47.55625,0.14989623,0.054863837,47.55625,0.14989623,6.0,47.55625,1.0,MixedCloud,,,,
47.55625,0.08993774,9.499912,47.55625,0.08993774,0.91651046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55625,0.08993774,32362.523,47.55625,0.08993774,3182.544,,,,,,,,,,,,,,,,,47.55625,0.17987548,0.23179467,47.55625,0.17987548,0.013443469,,,,,,,,,,,,,47.55625,0.0,2.0,,47.55625,2.0,,47.55625,0.17987548,0.034671586,47.55625,0.17987548,27.652555,47.55625,0.17987548,0.0011557194,47.55625,0.17987548,0.0548184,47.55625,0.17987548,6.0,47.55625,2.0,Ice/dust/ash,,,,
47.55625,0.11991698,8.980633,47.55625,0.11991698,0.73241115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55625,0.11991698,30597.066,47.55625,0.11991698,2541.3633,,,,,,,,,,,,,,,,,47.55625,0.20985472,0.22895019,47.55625,0.20985472,0.013205546,,,,,,,,,,,,,47.55625,1.0,0.0,,47.55625,3.0,,47.55625,0.20985472,0.034028113,47.55625,0.20985472,27.649725,47.55625,0.20985472,0.0011342705,47.55625,0.20985472,0.054528505,47.55625,0.20985472,6.0,47.55625,3.0,Rain/Dust,,,,
47.55625,0.14989623,8.397382,47.55625,0.14989623,0.59064406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55625,0.14989623,28605.102,47.55625,0.14989623,2048.2861,,,,,,,,,,,,,,,,,47.55625,0.23983397,0.22298473,47.55625,0.23983397,0.012597141,,,,,,,,,,,,,47.55625,1.0,1.0,,47.55625,4.0,,47.55625,0.23983397,0.032299798,47.55625,0.23983397,27.642118,47.55625,0.23983397,0.0010766597,47.55625,0.23983397,0.053467453,47.55625,0.23983397,6.0,47.55625,4.0,Molecular,,,,
47.55625,0.17987548,7.86753,47.55625,0.17987548,0.5235312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55625,0.17987548,26794.658,47.55625,0.17987548,1816.3197,,,,,,,,,,,,,,,,,47.55625,0.2698132,0.22151561,47.55625,0.2698132,0.012157267,,,,,,,,,,,,,47.55625,1.0,2.0,,47.55625,5.0,,47.55625,0.2698132,0.03212638,47.55625,0.2698132,27.641357,47.55625,0.2698132,0.0010708792,47.55625,0.2698132,0.052021958,47.55625,0.2698132,6.0,47.55625,5.0,CleanAerosol,,,,
47.55625,0.20985472,7.420615,47.55625,0.20985472,0.473851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55625,0.20985472,25280.354,47.55625,0.20985472,1643.5576,,,,,,,,,,,,,,,,,47.55625,0.29979247,0.22260319,47.55625,0.29979247,0.012188558,,,,,,,,,,,,,47.55625,2.0,0.0,,47.55625,6.0,,47.55625,0.29979247,0.032826286,47.55625,0.29979247,27.644434,47.55625,0.29979247,0.0010942095,47.55625,0.29979247,0.051902816,47.55625,0.29979247,6.0,47.55625,6.0,PollutedAerosol,,,,
47.55625,0.23983397,6.876811,47.55625,0.23983397,0.42033318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55625,0.23983397,23434.32,47.55625,0.23983397,1457.3513,,,,,,,,,,,,,,,,,47.55625,0.3297717,0.22492743,47.55625,0.3297717,0.012193407,,,,,,,,,,,,,47.55625,2.0,1.0,,47.55625,7.0,,47.55625,0.3297717,0.033967342,47.55625,0.3297717,27.649456,47.55625,0.3297717,0.0011322446,47.55625,0.3297717,0.051422544,47.55625,0.3297717,6.0,47.55625,7.0,Undetected,,,,
47.55625,0.2698132,6.3730183,47.55625,0.2698132,0.37321138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55625,0.2698132,21706.23,47.55625,0.2698132,1294.072,,,,,,,,,,,,,,,,,47.55625,0.35975096,0.23062614,47.55625,0.35975096,0.012523172,,,,,,,,,,,,,47.55625,2.0,2.0,,47.55625,8.0,,47.55625,0.35975096,0.03629774,47.55625,0.35975096,27.65971,47.55625,0.35975096,0.0012099245,47.55625,0.35975096,0.051501647,47.55625,0.35975096,6.0,,,,,,,
47.55625,0.29979247,5.9472256,47.55625,0.29979247,0.34337348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55625,0.29979247,20260.96,47.55625,0.29979247,1189.9872,,,,,,,,,,,,,,,,,47.55625,0.3897302,0.23167671,47.55625,0.3897302,0.012225662,,,,,,,,,,,,,47.55625,3.0,0.0,,47.55625,9.0,,47.55625,0.3897302,0.037022576,47.55625,0.3897302,27.662899,47.55625,0.3897302,0.0012340856,47.55625,0.3897302,0.05011844,47.55625,0.3897302,6.0,,,,,,,
