time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.930557,0.029979246,23.6393,46.930557,0.029979246,18.081184,46.930557,29.524693,46.930557,18.962961,46.930557,41.77778,46.930557,85.0,46.930557,0.0,46.930557,254.0,46.930557,969.77466,46.930557,16.38353,46.930557,0.0,46.930557,0.0,46.930557,0.0,46.930557,0.0007160024,46.930557,0.0006511818,46.930557,27.757778,46.930557,27.06778,46.930557,27.82778,46.930557,20260215,46.930557,222000,46.930557,2026.0,46.930557,2.0,46.930557,15.0,46.930557,22.0,46.930557,20.0,46.930557,0.0,46.930557,-1.0,46.930557,-999.0,46.930557,-999.0,46.930557,-999.0,46.930557,4.103889,46.930557,2500.0,46.930557,0.029979246,74512.016,46.930557,0.029979246,62340.75,46.930557,,46.930557,,46.930557,,46.930557,,46.930557,,46.930557,,46.930557,,46.930557,,46.930557,0.11991698,0.22949807,46.930557,0.11991698,0.010174572,,,,,,,,,,,,,46.930557,0.0,0.0,,46.930557,0.0,2.0985472,46.930557,0.11991698,0.03704335,46.930557,0.11991698,27.66299,46.930557,0.11991698,0.0012347783,46.930557,0.11991698,0.042452563,46.930557,0.11991698,6.0,46.930557,0.0,WaterCloud,46.930557,30.0,46.930557,
46.930557,0.05995849,9.909504,46.930557,0.05995849,1.1720662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.05995849,31238.209,46.930557,0.05995849,4042.553,,,,,,,,,,,,,,,,,46.930557,0.14989623,0.22398016,46.930557,0.14989623,0.009240863,,,,,,,,,,,,,46.930557,0.0,1.0,,46.930557,1.0,,46.930557,0.14989623,0.035426226,46.930557,0.14989623,27.655876,46.930557,0.14989623,0.0011808744,46.930557,0.14989623,0.039628264,46.930557,0.14989623,6.0,46.930557,1.0,MixedCloud,,,,
46.930557,0.08993774,8.85795,46.930557,0.08993774,0.73632306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.08993774,27927.67,46.930557,0.08993774,2538.2312,,,,,,,,,,,,,,,,,46.930557,0.17987548,0.22108239,46.930557,0.17987548,0.008924032,,,,,,,,,,,,,46.930557,0.0,2.0,,46.930557,2.0,,46.930557,0.17987548,0.034732606,46.930557,0.17987548,27.652824,46.930557,0.17987548,0.0011577536,46.930557,0.17987548,0.038796943,46.930557,0.17987548,6.0,46.930557,2.0,Ice/dust/ash,,,,
46.930557,0.11991698,8.282641,46.930557,0.11991698,0.53037333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.11991698,26114.818,46.930557,0.11991698,1827.0664,,,,,,,,,,,,,,,,,46.930557,0.20985472,0.21994053,46.930557,0.20985472,0.008917183,,,,,,,,,,,,,46.930557,1.0,0.0,,46.930557,3.0,,46.930557,0.20985472,0.03467123,46.930557,0.20985472,27.652554,46.930557,0.20985472,0.0011557075,46.930557,0.20985472,0.03896431,46.930557,0.20985472,6.0,46.930557,3.0,Rain/Dust,,,,
46.930557,0.14989623,7.7465568,46.930557,0.14989623,0.42214787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.14989623,24425.057,46.930557,0.14989623,1453.6907,,,,,,,,,,,,,,,,,46.930557,0.23983397,0.21767406,46.930557,0.23983397,0.009064683,,,,,,,,,,,,,46.930557,1.0,1.0,,46.930557,4.0,,46.930557,0.23983397,0.034190215,46.930557,0.23983397,27.65044,46.930557,0.23983397,0.0011396736,46.930557,0.23983397,0.039964113,46.930557,0.23983397,6.0,46.930557,4.0,Molecular,,,,
46.930557,0.17987548,7.3234415,46.930557,0.17987548,0.36263573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.17987548,23094.611,46.930557,0.17987548,1248.3245,,,,,,,,,,,,,,,,,46.930557,0.2698132,0.23776099,46.930557,0.2698132,0.010692471,,,,,,,,,,,,,46.930557,1.0,2.0,,46.930557,5.0,,46.930557,0.2698132,0.041830067,46.930557,0.2698132,27.684053,46.930557,0.2698132,0.0013943355,46.930557,0.2698132,0.04302622,46.930557,0.2698132,6.0,46.930557,5.0,CleanAerosol,,,,
46.930557,0.20985472,6.9557047,46.930557,0.20985472,0.32766622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.20985472,21938.969,46.930557,0.20985472,1127.7924,,,,,,,,,,,,,,,,,46.930557,0.29979247,0.2519965,46.930557,0.29979247,0.011688254,,,,,,,,,,,,,46.930557,2.0,0.0,,46.930557,6.0,,46.930557,0.29979247,0.047428824,46.930557,0.29979247,27.708687,46.930557,0.29979247,0.0015809607,46.930557,0.29979247,0.04432328,46.930557,0.29979247,6.0,46.930557,6.0,PollutedAerosol,,,,
46.930557,0.23983397,6.548877,46.930557,0.23983397,0.30434334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.23983397,20648.59,46.930557,0.23983397,1047.0518,,,,,,,,,,,,,,,,,46.930557,0.3297717,0.24077977,46.930557,0.3297717,0.010660264,,,,,,,,,,,,,46.930557,2.0,1.0,,46.930557,7.0,,46.930557,0.3297717,0.043787584,46.930557,0.3297717,27.692665,46.930557,0.3297717,0.0014595862,46.930557,0.3297717,0.042345054,46.930557,0.3297717,6.0,46.930557,7.0,Undetected,,,,
46.930557,0.2698132,6.6706376,46.930557,0.2698132,0.32311472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.2698132,21017.783,46.930557,0.2698132,1111.7349,,,,,,,,,,,,,,,,,46.930557,0.35975096,0.24331406,46.930557,0.35975096,0.010711361,,,,,,,,,,,,,46.930557,2.0,2.0,,46.930557,8.0,,46.930557,0.35975096,0.045118943,46.930557,0.35975096,27.698524,46.930557,0.35975096,0.0015039648,46.930557,0.35975096,0.0421601,46.930557,0.35975096,6.0,,,,,,,
46.930557,0.29979247,6.564822,46.930557,0.29979247,0.32192475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.29979247,20689.844,46.930557,0.29979247,1107.7074,,,,,,,,,,,,,,,,,46.930557,0.3897302,0.2498924,46.930557,0.3897302,0.011057465,,,,,,,,,,,,,46.930557,3.0,0.0,,46.930557,9.0,,46.930557,0.3897302,0.047973737,46.930557,0.3897302,27.711082,46.930557,0.3897302,0.0015991247,46.930557,0.3897302,0.042371627,46.930557,0.3897302,6.0,,,,,,,
46.930557,0.3297717,5.7511683,46.930557,0.3297717,0.2682136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.3297717,18146.64,46.930557,0.3297717,923.2267,,,,,,,,,,,,,,,,,46.930557,0.41970944,0.26058137,46.930557,0.41970944,0.011524571,,,,,,,,,,,,,46.930557,3.0,1.0,,,,,46.930557,0.41970944,0.052386306,46.930557,0.41970944,27.7305,46.930557,0.41970944,0.0017462104,46.930557,0.41970944,0.04234664,46.930557,0.41970944,6.0,,,,,,,
46.930557,0.35975096,5.241574,46.930557,0.35975096,0.24188606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.35975096,16521.957,46.930557,0.35975096,831.5188,,,,,,,,,,,,,,,,,46.930557,0.4496887,0.27377468,46.930557,0.4496887,0.012714205,,,,,,,,,,,,,46.930557,3.0,2.0,,,,,46.930557,0.4496887,0.057789784,46.930557,0.4496887,27.754276,46.930557,0.4496887,0.0019263261,46.930557,0.4496887,0.04437112,46.930557,0.4496887,6.0,,,,,,,
46.930557,0.3897302,4.8683624,46.930557,0.3897302,0.22446826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.3897302,15345.585,46.930557,0.3897302,771.67944,,,,,,,,,,,,,,,,,46.930557,0.47966793,0.28748563,46.930557,0.47966793,0.013439334,,,,,,,,,,,,,46.930557,4.0,0.0,,,,,46.930557,0.47966793,0.06345317,46.930557,0.47966793,27.779194,46.930557,0.47966793,0.0021151055,46.930557,0.47966793,0.044653397,46.930557,0.47966793,6.0,,,,,,,
46.930557,0.41970944,4.579012,46.930557,0.41970944,0.20980217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.41970944,14437.775,46.930557,0.41970944,721.4462,,,,,,,,,,,,,,,,,46.930557,0.5096472,0.29723865,46.930557,0.5096472,0.014189001,,,,,,,,,,,,,46.930557,4.0,1.0,,,,,46.930557,0.5096472,0.06772336,46.930557,0.5096472,27.797981,46.930557,0.5096472,0.0022574456,46.930557,0.5096472,0.045552794,46.930557,0.5096472,6.0,,,,,,,
46.930557,0.44968867,4.3117657,46.930557,0.44968867,0.20708017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.44968867,13598.817,46.930557,0.44968867,712.09344,,,,,,,,,,,,,,,,,46.930557,0.5396264,0.29732546,46.930557,0.5396264,0.014080324,,,,,,,,,,,,,46.930557,4.0,2.0,,,,,46.930557,0.5396264,0.06841095,46.930557,0.5396264,27.801008,46.930557,0.5396264,0.0022803647,46.930557,0.5396264,0.04520997,46.930557,0.5396264,6.0,,,,,,,
46.930557,0.47966793,4.081035,46.930557,0.47966793,0.19708462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.47966793,12874.21,46.930557,0.47966793,677.1855,,,,,,,,,,,,,,,,,46.930557,0.56960565,0.28994706,46.930557,0.56960565,0.013755401,,,,,,,,,,,,,46.930557,5.0,0.0,,,,,46.930557,0.56960565,0.066278696,46.930557,0.56960565,27.791626,46.930557,0.56960565,0.0022092897,46.930557,0.56960565,0.0453001,46.930557,0.56960565,6.0,,,,,,,
46.930557,0.5096472,3.7822402,46.930557,0.5096472,0.18637514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.5096472,11928.99,46.930557,0.5096472,639.6953,,,,,,,,,,,,,,,,,46.930557,0.59958494,0.28942594,46.930557,0.59958494,0.013432931,,,,,,,,,,,,,46.930557,5.0,1.0,,,,,46.930557,0.59958494,0.066708446,46.930557,0.59958494,27.793514,46.930557,0.59958494,0.0022236146,46.930557,0.59958494,0.04434558,46.930557,0.59958494,6.0,,,,,,,
46.930557,0.5396264,3.4076452,46.930557,0.5396264,0.16650303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.930557,0.5396264,10746.341,46.930557,0.5396264,571.5407,,,,,,,,,,,,,,,,,46.930557,0.62956417,0.290786,46.930557,0.62956417,0.013294843,,,,,,,,,,,,,46.930557,5.0,2.0,,,,,46.930557,0.62956417,0.067876786,46.930557,0.62956417,27.798658,46.930557,0.62956417,0.0022625595,46.930557,0.62956417,0.04371156,46.930557,0.62956417,6.0,,,,,,,
