time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.84028,0.029979246,24.17287,46.84028,0.029979246,18.008078,46.84028,29.364197,46.84028,19.740744,46.84028,42.22222,46.84028,86.44444,46.84028,0.0,46.84028,244.0,46.84028,969.4661,46.84028,17.412346,46.84028,0.0,46.84028,0.0,46.84028,0.0,46.84028,0.00071287097,46.84028,0.0006684047,46.84028,27.27889,46.84028,27.057777,46.84028,27.213335,46.84028,20260215,46.84028,201000,46.84028,2026.0,46.84028,2.0,46.84028,15.0,46.84028,20.0,46.84028,10.0,46.84028,0.0,46.84028,-1.0,46.84028,-999.0,46.84028,-999.0,46.84028,-999.0,46.84028,4.09,46.84028,2500.0,46.84028,0.029979246,77794.42,46.84028,0.029979246,62856.695,46.84028,,46.84028,,46.84028,,46.84028,,46.84028,,46.84028,,46.84028,,46.84028,,46.84028,0.11991698,0.22435199,46.84028,0.11991698,0.009906229,,,,,,,,,,,,,46.84028,0.0,0.0,2.0985472,46.84028,0.0,2.428319,46.84028,0.11991698,0.04009192,46.84028,0.11991698,27.676403,46.84028,0.11991698,0.0013363974,46.84028,0.11991698,0.04227992,46.84028,0.11991698,6.0,46.84028,0.0,WaterCloud,46.84028,30.0,46.84028,
46.84028,0.05995849,10.863201,46.84028,0.05995849,1.0972334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84028,0.05995849,34952.61,46.84028,0.05995849,3823.572,,,,,,,,,,,,,,,,,46.84028,0.14989623,0.21925086,46.84028,0.14989623,0.009105074,,,,,,,,,,,,,46.84028,0.0,1.0,2.4882774,46.84028,1.0,,46.84028,0.14989623,0.03853668,46.84028,0.14989623,27.66956,46.84028,0.14989623,0.0012845559,46.84028,0.14989623,0.03986043,46.84028,0.14989623,6.0,46.84028,1.0,MixedCloud,,,,
46.84028,0.08993774,9.301027,46.84028,0.08993774,0.71866727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84028,0.08993774,29935.74,46.84028,0.08993774,2503.4683,,,,,,,,,,,,,,,,,46.84028,0.17987548,0.21572661,46.84028,0.17987548,0.008869734,,,,,,,,,,,,,46.84028,0.0,2.0,2.7281115,46.84028,2.0,,46.84028,0.17987548,0.037601747,46.84028,0.17987548,27.665447,46.84028,0.17987548,0.0012533915,46.84028,0.17987548,0.039490554,46.84028,0.17987548,6.0,46.84028,2.0,Ice/dust/ash,,,,
46.84028,0.11991698,8.073063,46.84028,0.11991698,0.5191432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84028,0.11991698,25968.713,46.84028,0.11991698,1809.2313,,,,,,,,,,,,,,,,,46.84028,0.20985472,0.21050037,46.84028,0.20985472,0.00851609,,,,,,,,,,,,,46.84028,1.0,0.0,,46.84028,3.0,,46.84028,0.20985472,0.03595013,46.84028,0.20985472,27.65818,46.84028,0.20985472,0.0011983378,46.84028,0.20985472,0.038876537,46.84028,0.20985472,6.0,46.84028,3.0,Rain/Dust,,,,
46.84028,0.14989623,7.5594525,46.84028,0.14989623,0.41610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84028,0.14989623,24314.863,46.84028,0.14989623,1449.1616,,,,,,,,,,,,,,,,,46.84028,0.23983397,0.20819736,46.84028,0.23983397,0.008552146,,,,,,,,,,,,,46.84028,1.0,1.0,,46.84028,4.0,,46.84028,0.23983397,0.0353816,46.84028,0.23983397,27.65568,46.84028,0.23983397,0.0011793867,46.84028,0.23983397,0.039455093,46.84028,0.23983397,6.0,46.84028,4.0,Molecular,,,,
46.84028,0.17987548,7.1234417,46.84028,0.17987548,0.359646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84028,0.17987548,22918.285,46.84028,0.17987548,1252.4316,,,,,,,,,,,,,,,,,46.84028,0.2698132,0.21444048,46.84028,0.2698132,0.008905116,,,,,,,,,,,,,46.84028,1.0,2.0,,46.84028,5.0,,46.84028,0.2698132,0.03814351,46.84028,0.2698132,27.66783,46.84028,0.2698132,0.0012714504,46.84028,0.2698132,0.0398815,46.84028,0.2698132,6.0,46.84028,5.0,CleanAerosol,,,,
46.84028,0.20985472,6.636532,46.84028,0.20985472,0.31402647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84028,0.20985472,21347.281,46.84028,0.20985472,1094.8069,,,,,,,,,,,,,,,,,46.84028,0.29979247,0.20949847,46.84028,0.29979247,0.008802939,,,,,,,,,,,,,46.84028,2.0,0.0,,46.84028,6.0,,46.84028,0.29979247,0.03663592,46.84028,0.29979247,27.6612,46.84028,0.29979247,0.0012211974,46.84028,0.29979247,0.04033105,46.84028,0.29979247,6.0,46.84028,6.0,PollutedAerosol,,,,
46.84028,0.23983397,6.243716,46.84028,0.23983397,0.28804106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84028,0.23983397,20083.076,46.84028,0.23983397,1002.8733,,,,,,,,,,,,,,,,,46.84028,0.3297717,0.22312628,46.84028,0.3297717,0.009639772,,,,,,,,,,,,,46.84028,2.0,1.0,,46.84028,7.0,,46.84028,0.3297717,0.042324647,46.84028,0.3297717,27.68623,46.84028,0.3297717,0.0014108216,46.84028,0.3297717,0.04139365,46.84028,0.3297717,6.0,46.84028,7.0,Undetected,,,,
46.84028,0.2698132,5.9980364,46.84028,0.2698132,0.27227432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84028,0.2698132,19293.496,46.84028,0.2698132,947.50165,,,,,,,,,,,,,,,,,46.84028,0.35975096,0.25076917,46.84028,0.35975096,0.012464502,,,,,,,,,,,,,46.84028,2.0,2.0,,46.84028,8.0,,46.84028,0.35975096,0.05347654,46.84028,0.35975096,27.735298,46.84028,0.35975096,0.0017825514,46.84028,0.35975096,0.047351863,46.84028,0.35975096,6.0,,,,,,,
46.84028,0.29979247,5.44202,46.84028,0.29979247,0.24618475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84028,0.29979247,17509.24,46.84028,0.29979247,857.7566,,,,,,,,,,,,,,,,,46.84028,0.3897302,0.2592204,46.84028,0.3897302,0.012715039,,,,,,,,,,,,,46.84028,3.0,0.0,,46.84028,9.0,,46.84028,0.3897302,0.057279322,46.84028,0.3897302,27.752028,46.84028,0.3897302,0.0019093106,46.84028,0.3897302,0.04676388,46.84028,0.3897302,6.0,,,,,,,
