time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.354862,0.029979246,22.33128,47.354862,0.029979246,17.755703,47.354862,29.88889,47.354862,34.425926,47.354862,26.222221,47.354862,39.0,47.354862,0.0,47.354862,155.55556,47.354862,966.8548,47.354862,18.468138,47.354862,0.0,47.354862,0.0,47.354862,0.0,47.354862,0.34105217,47.354862,0.3460767,47.354862,24.863333,47.354862,24.928886,47.354862,24.485558,47.354862,20260216,47.354862,083100,47.354862,2026.0,47.354862,2.0,47.354862,16.0,47.354862,8.0,47.354862,31.0,47.354862,0.0,47.354862,-1.0,47.354862,-999.0,47.354862,-999.0,47.354862,-999.0,47.354862,3.9207776,47.354862,2500.0,47.354862,0.029979246,3407.4443,47.354862,0.029979246,2488.4873,47.354862,,47.354862,,47.354862,,47.354862,,47.354862,,47.354862,,47.354862,,47.354862,,47.354862,0.11991698,0.21698539,47.354862,0.11991698,0.009477065,,,,,,,,,,,,,47.354862,0.0,0.0,,47.354862,0.0,2.548236,47.354862,0.11991698,0.04737649,47.354862,0.11991698,27.708458,47.354862,0.11991698,0.0015792162,47.354862,0.11991698,0.041848466,47.354862,0.11991698,6.0,47.354862,0.0,WaterCloud,47.354862,30.0,47.354862,
47.354862,0.05995849,9.055019,47.354862,0.05995849,1.2128959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.354862,0.05995849,1350.1462,47.354862,0.05995849,123.87802,,,,,,,,,,,,,,,,,47.354862,0.14989623,0.21129213,47.354862,0.14989623,0.009547823,,,,,,,,,,,,,47.354862,0.0,1.0,,47.354862,1.0,,47.354862,0.14989623,0.045416996,47.354862,0.14989623,27.699837,47.354862,0.14989623,0.0015138998,47.354862,0.14989623,0.043222275,47.354862,0.14989623,6.0,47.354862,1.0,MixedCloud,,,,
47.354862,0.08993774,8.386435,47.354862,0.08993774,0.9501414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.354862,0.08993774,1246.5819,47.354862,0.08993774,86.36389,,,,,,,,,,,,,,,,,47.354862,0.17987548,0.20545548,47.354862,0.17987548,0.009360295,,,,,,,,,,,,,47.354862,0.0,2.0,,47.354862,2.0,,47.354862,0.17987548,0.04338051,47.354862,0.17987548,27.690876,47.354862,0.17987548,0.0014460171,47.354862,0.17987548,0.04356987,47.354862,0.17987548,6.0,47.354862,2.0,Ice/dust/ash,,,,
47.354862,0.11991698,7.83137,47.354862,0.11991698,0.8286629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.354862,0.11991698,1160.4185,47.354862,0.11991698,68.981255,,,,,,,,,,,,,,,,,47.354862,0.20985472,0.20038195,47.354862,0.20985472,0.009136241,,,,,,,,,,,,,47.354862,1.0,0.0,,47.354862,3.0,,47.354862,0.20985472,0.04153849,47.354862,0.20985472,27.682768,47.354862,0.20985472,0.0013846166,47.354862,0.20985472,0.043601144,47.354862,0.20985472,6.0,47.354862,3.0,Rain/Dust,,,,
47.354862,0.14989623,7.328142,47.354862,0.14989623,0.7587684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.354862,0.14989623,1082.46,47.354862,0.14989623,59.067642,,,,,,,,,,,,,,,,,47.354862,0.23983397,0.19684686,47.354862,0.23983397,0.009039976,,,,,,,,,,,,,47.354862,1.0,1.0,,47.354862,4.0,,47.354862,0.23983397,0.040356003,47.354862,0.23983397,27.677568,47.354862,0.23983397,0.0013452002,47.354862,0.23983397,0.043891326,47.354862,0.23983397,6.0,47.354862,4.0,Molecular,,,,
47.354862,0.17987548,6.847434,47.354862,0.17987548,0.70557785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.354862,0.17987548,1008.023,47.354862,0.17987548,51.37976,,,,,,,,,,,,,,,,,47.354862,0.2698132,0.19566968,47.354862,0.2698132,0.009055349,,,,,,,,,,,,,47.354862,1.0,2.0,,47.354862,5.0,,47.354862,0.2698132,0.040189154,47.354862,0.2698132,27.676832,47.354862,0.2698132,0.0013396385,47.354862,0.2698132,0.044209294,47.354862,0.2698132,6.0,47.354862,5.0,CleanAerosol,,,,
47.354862,0.20985472,6.399033,47.354862,0.20985472,0.66507506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.354862,0.20985472,938.4548,47.354862,0.20985472,45.59172,,,,,,,,,,,,,,,,,47.354862,0.29979247,0.19610794,47.354862,0.29979247,0.008971797,,,,,,,,,,,,,47.354862,2.0,0.0,,47.354862,6.0,,47.354862,0.29979247,0.040788785,47.354862,0.29979247,27.67947,47.354862,0.29979247,0.0013596262,47.354862,0.29979247,0.043708295,47.354862,0.29979247,6.0,47.354862,6.0,PollutedAerosol,,,,
47.354862,0.23983397,6.0016212,47.354862,0.23983397,0.63551986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.354862,0.23983397,876.9096,47.354862,0.23983397,41.397457,,,,,,,,,,,,,,,,,47.354862,0.3297717,0.19835183,47.354862,0.3297717,0.0092254765,,,,,,,,,,,,,47.354862,2.0,1.0,,47.354862,7.0,,47.354862,0.3297717,0.04211366,47.354862,0.3297717,27.6853,47.354862,0.3297717,0.0014037886,47.354862,0.3297717,0.044391707,47.354862,0.3297717,6.0,47.354862,7.0,Undetected,,,,
47.354862,0.2698132,5.5894246,47.354862,0.2698132,0.6104715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.354862,0.2698132,813.0037,47.354862,0.2698132,37.81296,,,,,,,,,,,,,,,,,47.354862,0.35975096,0.20404011,47.354862,0.35975096,0.0095891245,,,,,,,,,,,,,47.354862,2.0,2.0,,47.354862,8.0,,47.354862,0.35975096,0.04511481,47.354862,0.35975096,27.698505,47.354862,0.35975096,0.0015038272,47.354862,0.35975096,0.044820473,47.354862,0.35975096,6.0,,,,,,,
47.354862,0.29979247,5.2251673,47.354862,0.29979247,0.5856314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.354862,0.29979247,756.6358,47.354862,0.29979247,34.27963,,,,,,,,,,,,,,,,,47.354862,0.3897302,0.2081666,47.354862,0.3897302,0.009652963,,,,,,,,,,,,,47.354862,3.0,0.0,,47.354862,9.0,,47.354862,0.3897302,0.047336496,47.354862,0.3897302,27.70828,47.354862,0.3897302,0.0015778835,47.354862,0.3897302,0.04426602,47.354862,0.3897302,6.0,,,,,,,
