time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.17014,0.029979246,23.041395,47.17014,0.029979246,18.08511,47.17014,29.75926,47.17014,29.450619,47.17014,25.0,47.17014,51.555557,47.17014,0.0,47.17014,179.11111,47.17014,972.1565,47.17014,18.425245,47.17014,0.0,47.17014,0.0,47.17014,0.0,47.17014,0.5362022,47.17014,0.5423058,47.17014,26.01,47.17014,25.537777,47.17014,25.70222,47.17014,20260216,47.17014,040500,47.17014,2026.0,47.17014,2.0,47.17014,16.0,47.17014,4.0,47.17014,5.0,47.17014,0.0,47.17014,-1.0,47.17014,-999.0,47.17014,-999.0,47.17014,-999.0,47.17014,3.892,47.17014,2500.0,47.17014,0.029979246,2647.9792,47.17014,0.029979246,2199.1157,47.17014,,47.17014,,47.17014,,47.17014,,47.17014,,47.17014,,47.17014,,47.17014,,47.17014,0.11991698,0.24771759,47.17014,0.11991698,0.014086518,,,,,,,,,,,,,47.17014,0.0,0.0,,47.17014,0.0,2.428319,47.17014,0.11991698,0.070163116,47.17014,0.11991698,27.808718,47.17014,0.11991698,0.0023387705,47.17014,0.11991698,0.053801008,47.17014,0.11991698,6.0,47.17014,0.0,WaterCloud,47.17014,30.0,47.17014,
47.17014,0.05995849,10.129955,47.17014,0.05995849,1.5886359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17014,0.05995849,1128.9198,47.17014,0.05995849,131.0975,,,,,,,,,,,,,,,,,47.17014,0.14989623,0.24432628,47.17014,0.14989623,0.013926193,,,,,,,,,,,,,47.17014,0.0,1.0,,47.17014,1.0,,47.17014,0.14989623,0.06935282,47.17014,0.14989623,27.805153,47.17014,0.14989623,0.0023117608,47.17014,0.14989623,0.053922698,47.17014,0.14989623,6.0,47.17014,1.0,MixedCloud,,,,
47.17014,0.08993774,9.51465,47.17014,0.08993774,1.3026179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17014,0.08993774,1056.4471,47.17014,0.08993774,95.264404,,,,,,,,,,,,,,,,,47.17014,0.17987548,0.24115229,47.17014,0.17987548,0.013758103,,,,,,,,,,,,,47.17014,0.0,2.0,,47.17014,2.0,,47.17014,0.17987548,0.06865386,47.17014,0.17987548,27.802076,47.17014,0.17987548,0.0022884624,47.17014,0.17987548,0.053966507,47.17014,0.17987548,6.0,47.17014,2.0,Ice/dust/ash,,,,
47.17014,0.11991698,9.000997,47.17014,0.11991698,1.1756359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17014,0.11991698,995.93677,47.17014,0.11991698,79.425224,,,,,,,,,,,,,,,,,47.17014,0.20985472,0.23730013,47.17014,0.20985472,0.013736634,,,,,,,,,,,,,47.17014,1.0,0.0,,47.17014,3.0,,47.17014,0.20985472,0.067564346,47.17014,0.20985472,27.797285,47.17014,0.20985472,0.0022521445,47.17014,0.20985472,0.054711897,47.17014,0.20985472,6.0,47.17014,3.0,Rain/Dust,,,,
47.17014,0.14989623,8.540071,47.17014,0.14989623,1.0934255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17014,0.14989623,941.8252,47.17014,0.14989623,69.093765,,,,,,,,,,,,,,,,,47.17014,0.23983397,0.23420566,47.17014,0.23983397,0.0131226815,,,,,,,,,,,,,47.17014,1.0,1.0,,47.17014,4.0,,47.17014,0.23983397,0.06668696,47.17014,0.23983397,27.793423,47.17014,0.23983397,0.0022228984,47.17014,0.23983397,0.05305527,47.17014,0.23983397,6.0,47.17014,4.0,Molecular,,,,
47.17014,0.17987548,8.105296,47.17014,0.17987548,1.0358918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17014,0.17987548,890.5852,47.17014,0.17987548,61.892998,,,,,,,,,,,,,,,,,47.17014,0.2698132,0.23414153,47.17014,0.2698132,0.0130878305,,,,,,,,,,,,,47.17014,1.0,2.0,,47.17014,5.0,,47.17014,0.2698132,0.0675778,47.17014,0.2698132,27.797342,47.17014,0.2698132,0.0022525936,47.17014,0.2698132,0.05293411,47.17014,0.2698132,6.0,47.17014,5.0,CleanAerosol,,,,
47.17014,0.20985472,7.649294,47.17014,0.20985472,0.9958947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17014,0.20985472,836.91614,47.17014,0.20985472,56.80963,,,,,,,,,,,,,,,,,47.17014,0.29979247,0.2361993,47.17014,0.29979247,0.012765368,,,,,,,,,,,,,47.17014,2.0,0.0,,47.17014,6.0,,47.17014,0.29979247,0.06915939,47.17014,0.29979247,27.8043,47.17014,0.29979247,0.002305313,47.17014,0.29979247,0.05125713,47.17014,0.29979247,6.0,47.17014,6.0,PollutedAerosol,,,,
47.17014,0.23983397,7.215811,47.17014,0.23983397,0.9454708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17014,0.23983397,786.12506,47.17014,0.23983397,50.51702,,,,,,,,,,,,,,,,,47.17014,0.3297717,0.23917466,47.17014,0.3297717,0.011644613,,,,,,,,,,,,,47.17014,2.0,1.0,,47.17014,7.0,,47.17014,0.3297717,0.07141212,47.17014,0.3297717,27.814213,47.17014,0.3297717,0.0023804037,47.17014,0.3297717,0.046439163,47.17014,0.3297717,6.0,47.17014,7.0,Undetected,,,,
47.17014,0.2698132,6.7661166,47.17014,0.2698132,0.9116317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17014,0.2698132,733.0441,47.17014,0.2698132,46.319542,,,,,,,,,,,,,,,,,47.17014,0.35975096,0.24700437,47.17014,0.35975096,0.0112862615,,,,,,,,,,,,,47.17014,2.0,2.0,,47.17014,8.0,,47.17014,0.35975096,0.07611132,47.17014,0.35975096,27.83489,47.17014,0.35975096,0.002537044,47.17014,0.35975096,0.043710634,47.17014,0.35975096,6.0,,,,,,,
47.17014,0.29979247,6.372408,47.17014,0.29979247,0.87355345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17014,0.29979247,686.86255,47.17014,0.29979247,41.5844,,,,,,,,,,,,,,,,,47.17014,0.3897302,0.25120902,47.17014,0.3897302,0.011170987,,,,,,,,,,,,,47.17014,3.0,0.0,,47.17014,9.0,,47.17014,0.3897302,0.07933784,47.17014,0.3897302,27.849087,47.17014,0.3897302,0.002644595,47.17014,0.3897302,0.042579092,47.17014,0.3897302,6.0,,,,,,,
