time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.774307,0.029979246,23.5278,46.774307,0.029979246,18.14895,46.774307,30.074076,46.774307,21.308641,46.774307,38.88889,46.774307,77.666664,46.774307,0.0,46.774307,227.0,46.774307,969.50366,46.774307,17.247118,46.774307,0.0,46.774307,0.0,46.774307,0.0,46.774307,0.00070425955,46.774307,0.00065071206,46.774307,28.32,46.774307,28.697777,46.774307,28.083334,46.774307,20260215,46.774307,183500,46.774307,2026.0,46.774307,2.0,46.774307,15.0,46.774307,18.0,46.774307,35.0,46.774307,0.0,46.774307,-1.0,46.774307,-999.0,46.774307,-999.0,46.774307,-999.0,46.774307,4.307333,46.774307,2500.0,46.774307,0.029979246,76590.35,46.774307,0.029979246,59960.395,46.774307,,46.774307,,46.774307,,46.774307,,46.774307,,46.774307,,46.774307,,46.774307,,46.774307,0.11991698,0.23939307,46.774307,0.11991698,0.013242766,,,,,,,,,,,,,46.774307,0.0,0.0,1.9786303,46.774307,0.0,2.308402,46.774307,0.11991698,0.04705113,46.774307,0.11991698,27.707024,46.774307,0.11991698,0.001568371,46.774307,0.11991698,0.052415527,46.774307,0.11991698,6.0,46.774307,0.0,WaterCloud,46.774307,30.0,46.774307,
46.774307,0.05995849,10.132709,46.774307,0.05995849,1.3222072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.774307,0.05995849,32981.766,46.774307,0.05995849,4367.5903,,,,,,,,,,,,,,,,,46.774307,0.14989623,0.23384196,46.774307,0.14989623,0.012473157,,,,,,,,,,,,,46.774307,0.0,1.0,2.2184641,46.774307,1.0,,46.774307,0.14989623,0.045349624,46.774307,0.14989623,27.69954,46.774307,0.14989623,0.0015116544,46.774307,0.14989623,0.050635386,46.774307,0.14989623,6.0,46.774307,1.0,MixedCloud,,,,
46.774307,0.08993774,9.349725,46.774307,0.08993774,0.8552581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.774307,0.08993774,30445.0,46.774307,0.08993774,2824.5447,,,,,,,,,,,,,,,,,46.774307,0.17987548,0.22024727,46.774307,0.17987548,0.0107001215,,,,,,,,,,,,,46.774307,0.0,2.0,2.6681528,46.774307,2.0,,46.774307,0.17987548,0.040515516,46.774307,0.17987548,27.678268,46.774307,0.17987548,0.0013505173,46.774307,0.17987548,0.046324518,46.774307,0.17987548,6.0,46.774307,2.0,Ice/dust/ash,,,,
46.774307,0.11991698,9.060018,46.774307,0.11991698,0.67023647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.774307,0.11991698,29492.764,46.774307,0.11991698,2212.3088,,,,,,,,,,,,,,,,,46.774307,0.20985472,0.21364866,46.774307,0.20985472,0.010448278,,,,,,,,,,,,,46.774307,1.0,0.0,,46.774307,3.0,,46.774307,0.20985472,0.03832779,46.774307,0.20985472,27.668644,46.774307,0.20985472,0.0012775931,46.774307,0.20985472,0.046621554,46.774307,0.20985472,6.0,46.774307,3.0,Rain/Dust,,,,
46.774307,0.14989623,8.483445,46.774307,0.14989623,0.558575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.774307,0.14989623,27609.312,46.774307,0.14989623,1844.0662,,,,,,,,,,,,,,,,,46.774307,0.23983397,0.22256984,46.774307,0.23983397,0.011569091,,,,,,,,,,,,,46.774307,1.0,1.0,,46.774307,4.0,,46.774307,0.23983397,0.042201895,46.774307,0.23983397,27.685688,46.774307,0.23983397,0.0014067297,46.774307,0.23983397,0.049408242,46.774307,0.23983397,6.0,46.774307,4.0,Molecular,,,,
46.774307,0.17987548,7.657653,46.774307,0.17987548,0.44163322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.774307,0.17987548,24919.219,46.774307,0.17987548,1456.468,,,,,,,,,,,,,,,,,46.774307,0.2698132,0.23245971,46.774307,0.2698132,0.012513008,,,,,,,,,,,,,46.774307,1.0,2.0,,46.774307,5.0,,46.774307,0.2698132,0.046474442,46.774307,0.2698132,27.704489,46.774307,0.2698132,0.0015491481,46.774307,0.2698132,0.051079977,46.774307,0.2698132,6.0,46.774307,5.0,CleanAerosol,,,,
46.774307,0.20985472,7.0932775,46.774307,0.20985472,0.39431798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.774307,0.20985472,23082.006,46.774307,0.20985472,1301.3276,,,,,,,,,,,,,,,,,46.774307,0.29979247,0.23458178,46.774307,0.29979247,0.012519818,,,,,,,,,,,,,46.774307,2.0,0.0,,46.774307,6.0,,46.774307,0.29979247,0.047744572,46.774307,0.29979247,27.710075,46.774307,0.29979247,0.0015914858,46.774307,0.29979247,0.050667647,46.774307,0.29979247,6.0,46.774307,6.0,PollutedAerosol,,,,
46.774307,0.23983397,7.027041,46.774307,0.23983397,0.397992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.774307,0.23983397,22877.371,46.774307,0.23983397,1313.3025,,,,,,,,,,,,,,,,,46.774307,0.3297717,0.24232844,46.774307,0.3297717,0.0133508,,,,,,,,,,,,,46.774307,2.0,1.0,,46.774307,7.0,,46.774307,0.3297717,0.051257506,46.774307,0.3297717,27.725533,46.774307,0.3297717,0.0017085833,46.774307,0.3297717,0.05221599,46.774307,0.3297717,6.0,46.774307,7.0,Undetected,,,,
46.774307,0.2698132,6.8458424,46.774307,0.2698132,0.39248848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.774307,0.2698132,22281.06,46.774307,0.2698132,1294.5924,,,,,,,,,,,,,,,,,46.774307,0.35975096,0.24321482,46.774307,0.35975096,0.013085852,,,,,,,,,,,,,46.774307,2.0,2.0,,46.774307,8.0,,46.774307,0.35975096,0.052083343,46.774307,0.35975096,27.729168,46.774307,0.35975096,0.0017361114,46.774307,0.35975096,0.051056247,46.774307,0.35975096,6.0,,,,,,,
46.774307,0.29979247,6.415469,46.774307,0.29979247,0.36052358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.774307,0.29979247,20878.842,46.774307,0.29979247,1189.102,,,,,,,,,,,,,,,,,46.774307,0.3897302,0.2394384,46.774307,0.3897302,0.012604992,,,,,,,,,,,,,46.774307,3.0,0.0,,46.774307,9.0,,46.774307,0.3897302,0.051093068,46.774307,0.3897302,27.72481,46.774307,0.3897302,0.0017031023,46.774307,0.3897302,0.050000202,46.774307,0.3897302,6.0,,,,,,,
46.774307,0.3297717,6.0748773,46.774307,0.3297717,0.34872827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.774307,0.3297717,19767.03,46.774307,0.3297717,1150.5863,,,,,,,,,,,,,,,,,46.774307,0.41970944,0.23880823,46.774307,0.41970944,0.012288773,,,,,,,,,,,,,46.774307,3.0,1.0,,,,,46.774307,0.41970944,0.051325884,46.774307,0.41970944,27.725834,46.774307,0.41970944,0.0017108626,46.774307,0.41970944,0.048933007,46.774307,0.41970944,6.0,,,,,,,
46.774307,0.35975096,5.4995685,46.774307,0.35975096,0.30740744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.774307,0.35975096,17884.354,46.774307,0.35975096,1012.99426,,,,,,,,,,,,,,,,,46.774307,0.4496887,0.24712056,46.774307,0.4496887,0.012813058,,,,,,,,,,,,,46.774307,3.0,2.0,,,,,46.774307,0.4496887,0.055174235,46.774307,0.4496887,27.742765,46.774307,0.4496887,0.0018391412,46.774307,0.4496887,0.049278006,46.774307,0.4496887,6.0,,,,,,,
