time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.622223,0.029979246,23.423426,47.622223,0.029979246,18.077852,47.622223,30.45679,47.622223,23.407406,47.622223,29.222221,47.622223,70.0,47.622223,0.0,47.622223,223.55556,47.622223,968.7023,47.622223,17.621971,47.622223,0.0,47.622223,0.0,47.622223,0.0,47.622223,0.0006994058,47.622223,0.0006560355,47.622223,28.413334,47.622223,28.365557,47.622223,28.122221,47.622223,20260216,47.622223,145600,47.622223,2026.0,47.622223,2.0,47.622223,16.0,47.622223,14.0,47.622223,56.0,47.622223,0.0,47.622223,-1.0,47.622223,-999.0,47.622223,-999.0,47.622223,-999.0,47.622223,4.239111,47.622223,2500.0,47.622223,0.029979246,82328.125,47.622223,0.029979246,63691.984,47.622223,,47.622223,,47.622223,,47.622223,,47.622223,,47.622223,,47.622223,,47.622223,,47.622223,0.11991698,0.24683578,47.622223,0.11991698,0.014029978,,,,,,,,,,,,,47.622223,0.0,0.0,,47.622223,0.0,2.78807,47.622223,0.11991698,0.041644823,47.622223,0.11991698,27.683237,47.622223,0.11991698,0.0013881607,47.622223,0.11991698,0.05380328,47.622223,0.11991698,6.0,47.622223,0.0,WaterCloud,47.622223,30.0,47.622223,
47.622223,0.05995849,10.552492,47.622223,0.05995849,1.3078389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.05995849,37087.344,47.622223,0.05995849,4607.317,,,,,,,,,,,,,,,,,47.622223,0.14989623,0.23985386,47.622223,0.14989623,0.012540747,,,,,,,,,,,,,47.622223,0.0,1.0,,47.622223,1.0,,47.622223,0.14989623,0.03957824,47.622223,0.14989623,27.674143,47.622223,0.14989623,0.0013192747,47.622223,0.14989623,0.049710765,47.622223,0.14989623,6.0,47.622223,1.0,MixedCloud,,,,
47.622223,0.08993774,9.806693,47.622223,0.08993774,0.8676781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.08993774,34463.81,47.622223,0.08993774,3054.7612,,,,,,,,,,,,,,,,,47.622223,0.17987548,0.24089572,47.622223,0.17987548,0.013300959,,,,,,,,,,,,,47.622223,0.0,2.0,,47.622223,2.0,,47.622223,0.17987548,0.04032503,47.622223,0.17987548,27.677431,47.622223,0.17987548,0.0013441676,47.622223,0.17987548,0.052343562,47.622223,0.17987548,6.0,47.622223,2.0,Ice/dust/ash,,,,
47.622223,0.11991698,9.1868515,47.622223,0.11991698,0.68851703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.11991698,32287.91,47.622223,0.11991698,2424.4363,,,,,,,,,,,,,,,,,47.622223,0.20985472,0.24153402,47.622223,0.20985472,0.013737075,,,,,,,,,,,,,47.622223,1.0,0.0,,47.622223,3.0,,47.622223,0.20985472,0.04093938,47.622223,0.20985472,27.680134,47.622223,0.20985472,0.001364646,47.622223,0.20985472,0.053831022,47.622223,0.20985472,6.0,47.622223,3.0,Rain/Dust,,,,
47.622223,0.14989623,8.559303,47.622223,0.14989623,0.5522535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.14989623,30080.945,47.622223,0.14989623,1944.2274,,,,,,,,,,,,,,,,,47.622223,0.23983397,0.23946908,47.622223,0.23983397,0.013836405,,,,,,,,,,,,,47.622223,1.0,1.0,,47.622223,4.0,,47.622223,0.23983397,0.040603016,47.622223,0.23983397,27.678654,47.622223,0.23983397,0.0013534338,47.622223,0.23983397,0.054631393,47.622223,0.23983397,6.0,47.622223,4.0,Molecular,,,,
47.622223,0.17987548,8.234271,47.622223,0.17987548,0.5227577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.17987548,28935.34,47.622223,0.17987548,1838.5371,,,,,,,,,,,,,,,,,47.622223,0.2698132,0.23868889,47.622223,0.2698132,0.013344696,,,,,,,,,,,,,47.622223,1.0,2.0,,47.622223,5.0,,47.622223,0.2698132,0.040709224,47.622223,0.2698132,27.679121,47.622223,0.2698132,0.0013569741,47.622223,0.2698132,0.052963495,47.622223,0.2698132,6.0,47.622223,5.0,CleanAerosol,,,,
47.622223,0.20985472,7.8836384,47.622223,0.20985472,0.49468988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.20985472,27702.994,47.622223,0.20985472,1739.4106,,,,,,,,,,,,,,,,,47.622223,0.29979247,0.23856336,47.622223,0.29979247,0.013105387,,,,,,,,,,,,,47.622223,2.0,0.0,,47.622223,6.0,,47.622223,0.29979247,0.04105389,47.622223,0.29979247,27.680635,47.622223,0.29979247,0.001368463,47.622223,0.29979247,0.052100524,47.622223,0.29979247,6.0,47.622223,6.0,PollutedAerosol,,,,
47.622223,0.23983397,7.437126,47.622223,0.23983397,0.46177304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.23983397,26135.553,47.622223,0.23983397,1624.8981,,,,,,,,,,,,,,,,,47.622223,0.3297717,0.24158294,47.622223,0.3297717,0.01306047,,,,,,,,,,,,,47.622223,2.0,1.0,,47.622223,7.0,,47.622223,0.3297717,0.04253618,47.622223,0.3297717,27.687159,47.622223,0.3297717,0.0014178726,47.622223,0.3297717,0.05130619,47.622223,0.3297717,6.0,47.622223,7.0,Undetected,,,,
47.622223,0.2698132,6.9157662,47.622223,0.2698132,0.41026327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.2698132,24299.965,47.622223,0.2698132,1443.1721,,,,,,,,,,,,,,,,,47.622223,0.35975096,0.2451459,47.622223,0.35975096,0.01278082,,,,,,,,,,,,,47.622223,2.0,2.0,,47.622223,8.0,,47.622223,0.35975096,0.044237528,47.622223,0.35975096,27.694647,47.622223,0.35975096,0.0014745843,47.622223,0.35975096,0.049555756,47.622223,0.35975096,6.0,,,,,,,
47.622223,0.29979247,6.419099,47.622223,0.29979247,0.370534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.29979247,22555.555,47.622223,0.29979247,1303.1276,,,,,,,,,,,,,,,,,47.622223,0.3897302,0.2492938,47.622223,0.3897302,0.012921844,,,,,,,,,,,,,47.622223,3.0,0.0,,47.622223,9.0,,47.622223,0.3897302,0.046151653,47.622223,0.3897302,27.703068,47.622223,0.3897302,0.0015383883,47.622223,0.3897302,0.0492878,47.622223,0.3897302,6.0,,,,,,,
47.622223,0.3297717,5.9589024,47.622223,0.3297717,0.33604044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.3297717,20939.393,47.622223,0.3297717,1181.322,,,,,,,,,,,,,,,,,47.622223,0.41970944,0.25448167,47.622223,0.41970944,0.012988947,,,,,,,,,,,,,47.622223,3.0,1.0,,,,,47.622223,0.41970944,0.048471417,47.622223,0.41970944,27.713274,47.622223,0.41970944,0.0016157139,47.622223,0.41970944,0.04858577,47.622223,0.41970944,6.0,,,,,,,
47.622223,0.35975096,5.4539638,47.622223,0.35975096,0.29573107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.35975096,19166.35,47.622223,0.35975096,1039.4387,,,,,,,,,,,,,,,,,47.622223,0.4496887,0.26255253,47.622223,0.4496887,0.013314488,,,,,,,,,,,,,47.622223,3.0,2.0,,,,,47.622223,0.4496887,0.051876135,47.622223,0.4496887,27.728256,47.622223,0.4496887,0.0017292046,47.622223,0.4496887,0.04827051,47.622223,0.4496887,6.0,,,,,,,
47.622223,0.3897302,5.0156183,47.622223,0.3897302,0.2692548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.3897302,17624.043,47.622223,0.3897302,946.5903,,,,,,,,,,,,,,,,,47.622223,0.47966793,0.269631,47.622223,0.47966793,0.013612483,,,,,,,,,,,,,47.622223,4.0,0.0,,,,,47.622223,0.47966793,0.054968826,47.622223,0.47966793,27.741863,47.622223,0.47966793,0.0018322944,47.622223,0.47966793,0.048070587,47.622223,0.47966793,6.0,,,,,,,
47.622223,0.41970944,4.6182065,47.622223,0.41970944,0.24322475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.41970944,16225.786,47.622223,0.41970944,854.78955,,,,,,,,,,,,,,,,,47.622223,0.5096472,0.27566978,47.622223,0.5096472,0.014020519,,,,,,,,,,,,,47.622223,4.0,1.0,,,,,47.622223,0.5096472,0.057705726,47.622223,0.5096472,27.753904,47.622223,0.5096472,0.0019235243,47.622223,0.5096472,0.048421133,47.622223,0.5096472,6.0,,,,,,,
47.622223,0.44968867,4.2705636,47.622223,0.44968867,0.22362038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.44968867,15005.8955,47.622223,0.44968867,785.63275,,,,,,,,,,,,,,,,,47.622223,0.5396264,0.28108305,47.622223,0.5396264,0.014326349,,,,,,,,,,,,,47.622223,4.0,2.0,,,,,47.622223,0.5396264,0.0602597,47.622223,0.5396264,27.765144,47.622223,0.5396264,0.0020086567,47.622223,0.5396264,0.048513092,47.622223,0.5396264,6.0,,,,,,,
47.622223,0.47966793,3.9532797,47.622223,0.47966793,0.2060836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.47966793,13890.339,47.622223,0.47966793,723.99713,,,,,,,,,,,,,,,,,47.622223,0.56960565,0.28413302,47.622223,0.56960565,0.014054641,,,,,,,,,,,,,47.622223,5.0,0.0,,,,,47.622223,0.56960565,0.061970405,47.622223,0.56960565,27.772669,47.622223,0.56960565,0.0020656802,47.622223,0.56960565,0.04714791,47.622223,0.56960565,6.0,,,,,,,
47.622223,0.5096472,3.6230555,47.622223,0.5096472,0.19030195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.5096472,12729.81,47.622223,0.5096472,667.8411,,,,,,,,,,,,,,,,,47.622223,0.59958494,0.2875947,47.622223,0.59958494,0.0143993795,,,,,,,,,,,,,47.622223,5.0,1.0,,,,,47.622223,0.59958494,0.06384035,47.622223,0.59958494,27.780897,47.622223,0.59958494,0.0021280115,47.622223,0.59958494,0.04768329,47.622223,0.59958494,6.0,,,,,,,
47.622223,0.5396264,3.3273094,47.622223,0.5396264,0.17489216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.5396264,11692.285,47.622223,0.5396264,614.24884,,,,,,,,,,,,,,,,,47.622223,0.62956417,0.28700238,47.622223,0.62956417,0.013995752,,,,,,,,,,,,,47.622223,5.0,2.0,,,,,47.622223,0.62956417,0.06422898,47.622223,0.62956417,27.782604,47.622223,0.62956417,0.0021409662,47.622223,0.62956417,0.046484753,47.622223,0.62956417,6.0,,,,,,,
47.622223,0.56960565,3.0535922,47.622223,0.56960565,0.1563885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.56960565,10729.604,47.622223,0.56960565,548.74976,,,,,,,,,,,,,,,,,47.622223,0.6595434,0.2808716,47.622223,0.6595434,0.013092721,,,,,,,,,,,,,47.622223,6.0,0.0,,,,,47.622223,0.6595434,0.062534966,47.622223,0.6595434,27.775154,47.622223,0.6595434,0.002084499,47.622223,0.6595434,0.044531293,47.622223,0.6595434,6.0,,,,,,,
47.622223,0.59958494,2.8101442,47.622223,0.59958494,0.14569388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.59958494,9872.638,47.622223,0.59958494,511.12646,,,,,,,,,,,,,,,,,47.622223,0.6895227,0.2793535,47.622223,0.6895227,0.012974211,,,,,,,,,,,,,47.622223,6.0,1.0,,,,,47.622223,0.6895227,0.06254796,47.622223,0.6895227,27.775211,47.622223,0.6895227,0.0020849323,47.622223,0.6895227,0.044388004,47.622223,0.6895227,6.0,,,,,,,
47.622223,0.62956417,2.5578165,47.622223,0.62956417,0.129466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.62956417,8989.326,47.622223,0.62956417,454.14075,,,,,,,,,,,,,,,,,47.622223,0.7195019,0.27786446,47.622223,0.7195019,0.012830895,,,,,,,,,,,,,47.622223,6.0,2.0,,,,,47.622223,0.7195019,0.06257163,47.622223,0.7195019,27.775314,47.622223,0.7195019,0.0020857211,47.622223,0.7195019,0.044147763,47.622223,0.7195019,6.0,,,,,,,
47.622223,0.6595434,2.3047895,47.622223,0.6595434,0.11204819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.6595434,8098.6934,47.622223,0.6595434,392.44287,,,,,,,,,,,,,,,,,47.622223,0.74948114,0.28045034,47.622223,0.74948114,0.012730021,,,,,,,,,,,,,47.622223,7.0,0.0,,,,,47.622223,0.74948114,0.06416326,47.622223,0.74948114,27.782318,47.622223,0.74948114,0.0021387755,47.622223,0.74948114,0.043415144,47.622223,0.74948114,6.0,,,,,,,
47.622223,0.6895226,2.1105607,47.622223,0.6895226,0.10255838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.6895226,7415.3384,47.622223,0.6895226,359.21957,,,,,,,,,,,,,,,,,47.622223,0.7794604,0.27759302,47.622223,0.7794604,0.012431417,,,,,,,,,,,,,47.622223,7.0,1.0,,,,,47.622223,0.7794604,0.063656926,47.622223,0.7794604,27.780094,47.622223,0.7794604,0.0021218976,47.622223,0.7794604,0.042864617,47.622223,0.7794604,6.0,,,,,,,
47.622223,0.7195019,1.9384503,47.622223,0.7195019,0.09373792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.7195019,6810.1245,47.622223,0.7195019,327.7043,,,,,,,,,,,,,,,,,47.622223,0.80943966,0.2725459,47.622223,0.80943966,0.01234179,,,,,,,,,,,,,47.622223,7.0,2.0,,,,,47.622223,0.80943966,0.062334027,47.622223,0.80943966,27.774271,47.622223,0.80943966,0.002077801,47.622223,0.80943966,0.043322258,47.622223,0.80943966,6.0,,,,,,,
47.622223,0.74948114,1.8067381,47.622223,0.74948114,0.086107396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.74948114,6347.283,47.622223,0.74948114,301.17752,,,,,,,,,,,,,,,,,47.622223,0.8394189,0.27139294,47.622223,0.8394189,0.011768982,,,,,,,,,,,,,47.622223,8.0,0.0,,,,,47.622223,0.8394189,0.06247981,47.622223,0.8394189,27.774912,47.622223,0.8394189,0.0020826603,47.622223,0.8394189,0.041565567,47.622223,0.8394189,6.0,,,,,,,
47.622223,0.7794604,1.6701919,47.622223,0.7794604,0.078848734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.7794604,5867.1504,47.622223,0.7794604,275.32236,,,,,,,,,,,,,,,,,47.622223,0.8693981,0.26781812,47.622223,0.8693981,0.012280486,,,,,,,,,,,,,47.622223,8.0,1.0,,,,,47.622223,0.8693981,0.0616744,47.622223,0.8693981,27.77137,47.622223,0.8693981,0.002055813,47.622223,0.8693981,0.04385827,47.622223,0.8693981,6.0,,,,,,,
47.622223,0.80943966,1.5395955,47.622223,0.80943966,0.07385096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.80943966,5407.6885,47.622223,0.80943966,258.0717,,,,,,,,,,,,,,,,,47.622223,0.8993774,0.264758,47.622223,0.8993774,0.01177779,,,,,,,,,,,,,47.622223,8.0,2.0,,,,,47.622223,0.8993774,0.061056104,47.622223,0.8993774,27.768646,47.622223,0.8993774,0.0020352034,47.622223,0.8993774,0.04260082,47.622223,0.8993774,6.0,,,,,,,
47.622223,0.8394189,1.4337497,47.622223,0.8394189,0.06611632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.8394189,5038.5493,47.622223,0.8394189,230.4609,,,,,,,,,,,,,,,,,47.622223,0.92935663,0.26204956,47.622223,0.92935663,0.011377562,,,,,,,,,,,,,47.622223,9.0,0.0,,,,,47.622223,0.92935663,0.060579844,47.622223,0.92935663,27.76655,47.622223,0.92935663,0.002019328,47.622223,0.92935663,0.04161528,47.622223,0.92935663,6.0,,,,,,,
47.622223,0.8693981,1.3310575,47.622223,0.8693981,0.064703256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.8693981,4675.6934,47.622223,0.8693981,225.80646,,,,,,,,,,,,,,,,,47.622223,0.95933586,0.25914177,47.622223,0.95933586,0.011260567,,,,,,,,,,,,,47.622223,9.0,1.0,,,,,47.622223,0.95933586,0.05998171,47.622223,0.95933586,27.76392,47.622223,0.95933586,0.0019993903,47.622223,0.95933586,0.04165555,47.622223,0.95933586,6.0,,,,,,,
47.622223,0.89937735,1.2296594,47.622223,0.89937735,0.058411427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.89937735,4318.7603,47.622223,0.89937735,203.29999,,,,,,,,,,,,,,,,,47.622223,0.98931515,0.2542704,47.622223,0.98931515,0.011258561,,,,,,,,,,,,,47.622223,9.0,2.0,,,,,47.622223,0.98931515,0.058623333,47.622223,0.98931515,27.757942,47.622223,0.98931515,0.0019541113,47.622223,0.98931515,0.042404797,47.622223,0.98931515,6.0,,,,,,,
47.622223,0.92935663,1.1457385,47.622223,0.92935663,0.05333928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622223,0.92935663,4024.7317,47.622223,0.92935663,185.56923,,,,,,,,,,,,,,,,,47.622223,1.0192944,0.25061205,47.622223,1.0192944,0.0106808655,,,,,,,,,,,,,,,,,,,,47.622223,1.0192944,0.057755616,47.622223,1.0192944,27.754124,47.622223,1.0192944,0.0019251872,47.622223,1.0192944,0.0408774,47.622223,1.0192944,6.0,,,,,,,
