time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.604862,0.029979246,23.30909,47.604862,0.029979246,17.991165,47.604862,29.641975,47.604862,23.728397,47.604862,23.0,47.604862,70.77778,47.604862,0.0,47.604862,248.22223,47.604862,968.8904,47.604862,18.10476,47.604862,0.0,47.604862,0.0,47.604862,0.0,47.604862,0.00070363324,47.604862,0.00064805034,47.604862,27.05889,47.604862,26.24778,47.604862,27.035555,47.604862,20260216,47.604862,143100,47.604862,2026.0,47.604862,2.0,47.604862,16.0,47.604862,14.0,47.604862,31.0,47.604862,0.0,47.604862,-1.0,47.604862,-999.0,47.604862,-999.0,47.604862,-999.0,47.604862,3.9670002,47.604862,2500.0,47.604862,0.029979246,76540.4,47.604862,0.029979246,59467.484,47.604862,,47.604862,,47.604862,,47.604862,,47.604862,,47.604862,,47.604862,,47.604862,,47.604862,0.11991698,0.27035463,47.604862,0.11991698,0.015498587,,,,,,,,,,,,,47.604862,0.0,0.0,,47.604862,0.0,2.78807,47.604862,0.11991698,0.046328716,47.604862,0.11991698,27.703848,47.604862,0.11991698,0.0015442907,47.604862,0.11991698,0.054212287,47.604862,0.11991698,6.0,47.604862,0.0,WaterCloud,47.604862,30.0,47.604862,
47.604862,0.05995849,10.276767,47.604862,0.05995849,1.1171651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.604862,0.05995849,33744.016,47.604862,0.05995849,3691.5652,,,,,,,,,,,,,,,,,47.604862,0.14989623,0.25997162,47.604862,0.14989623,0.013753284,,,,,,,,,,,,,47.604862,0.0,1.0,,47.604862,1.0,,47.604862,0.14989623,0.043257296,47.604862,0.14989623,27.69033,47.604862,0.14989623,0.0014419098,47.604862,0.14989623,0.05023935,47.604862,0.14989623,6.0,47.604862,1.0,MixedCloud,,,,
47.604862,0.08993774,9.525479,47.604862,0.08993774,0.7707125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.604862,0.08993774,31274.094,47.604862,0.08993774,2546.212,,,,,,,,,,,,,,,,,47.604862,0.17987548,0.24286397,47.604862,0.17987548,0.011371751,,,,,,,,,,,,,47.604862,0.0,2.0,,47.604862,2.0,,47.604862,0.17987548,0.037833355,47.604862,0.17987548,27.666466,47.604862,0.17987548,0.0012611119,47.604862,0.17987548,0.044702955,47.604862,0.17987548,6.0,47.604862,2.0,Ice/dust/ash,,,,
47.604862,0.11991698,9.400996,47.604862,0.11991698,0.69431806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.604862,0.11991698,30870.648,47.604862,0.11991698,2293.4807,,,,,,,,,,,,,,,,,47.604862,0.20985472,0.23856677,47.604862,0.20985472,0.01089141,,,,,,,,,,,,,47.604862,1.0,0.0,,47.604862,3.0,,47.604862,0.20985472,0.036731876,47.604862,0.20985472,27.66162,47.604862,0.20985472,0.0012243958,47.604862,0.20985472,0.04365715,47.604862,0.20985472,6.0,47.604862,3.0,Rain/Dust,,,,
47.604862,0.14989623,8.674105,47.604862,0.14989623,0.55665624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.604862,0.14989623,28479.867,47.604862,0.14989623,1837.5787,,,,,,,,,,,,,,,,,47.604862,0.23983397,0.23921663,47.604862,0.23983397,0.011365066,,,,,,,,,,,,,47.604862,1.0,1.0,,47.604862,4.0,,47.604862,0.23983397,0.037317246,47.604862,0.23983397,27.664194,47.604862,0.23983397,0.0012439082,47.604862,0.23983397,0.045346465,47.604862,0.23983397,6.0,47.604862,4.0,Molecular,,,,
47.604862,0.17987548,7.768942,47.604862,0.17987548,0.42802322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.604862,0.17987548,25507.197,47.604862,0.17987548,1413.6049,,,,,,,,,,,,,,,,,47.604862,0.2698132,0.24490081,47.604862,0.2698132,0.012231231,,,,,,,,,,,,,47.604862,1.0,2.0,,47.604862,5.0,,47.604862,0.2698132,0.039650287,47.604862,0.2698132,27.674461,47.604862,0.2698132,0.0013216763,47.604862,0.2698132,0.047551427,47.604862,0.2698132,6.0,47.604862,5.0,CleanAerosol,,,,
47.604862,0.20985472,7.288458,47.604862,0.20985472,0.37658784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.604862,0.20985472,23936.982,47.604862,0.20985472,1242.405,,,,,,,,,,,,,,,,,47.604862,0.29979247,0.2506907,47.604862,0.29979247,0.012844338,,,,,,,,,,,,,47.604862,2.0,0.0,,47.604862,6.0,,47.604862,0.29979247,0.04200978,47.604862,0.29979247,27.684843,47.604862,0.29979247,0.0014003259,47.604862,0.29979247,0.048730828,47.604862,0.29979247,6.0,47.604862,6.0,PollutedAerosol,,,,
47.604862,0.23983397,6.953235,47.604862,0.23983397,0.36067232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.604862,0.23983397,22834.05,47.604862,0.23983397,1190.002,,,,,,,,,,,,,,,,,47.604862,0.3297717,0.25467446,47.604862,0.3297717,0.012867813,,,,,,,,,,,,,47.604862,2.0,1.0,,47.604862,7.0,,47.604862,0.3297717,0.043811,47.604862,0.3297717,27.692768,47.604862,0.3297717,0.0014603666,47.604862,0.3297717,0.048069693,47.604862,0.3297717,6.0,47.604862,7.0,Undetected,,,,
47.604862,0.2698132,6.641187,47.604862,0.2698132,0.35397887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.604862,0.2698132,21807.574,47.604862,0.2698132,1167.3853,,,,,,,,,,,,,,,,,47.604862,0.35975096,0.26108435,47.604862,0.35975096,0.013213522,,,,,,,,,,,,,47.604862,2.0,2.0,,47.604862,8.0,,47.604862,0.35975096,0.04646711,47.604862,0.35975096,27.704456,47.604862,0.35975096,0.0015489035,47.604862,0.35975096,0.04816136,47.604862,0.35975096,6.0,,,,,,,
47.604862,0.29979247,6.3125534,47.604862,0.29979247,0.34017554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.604862,0.29979247,20733.393,47.604862,0.29979247,1121.8885,,,,,,,,,,,,,,,,,47.604862,0.3897302,0.26675242,47.604862,0.3897302,0.013287583,,,,,,,,,,,,,47.604862,3.0,0.0,,47.604862,9.0,,47.604862,0.3897302,0.048858397,47.604862,0.3897302,27.714977,47.604862,0.3897302,0.0016286133,47.604862,0.3897302,0.047448173,47.604862,0.3897302,6.0,,,,,,,
