a2621622.050180
Narit-cm 16/02/2026 21:35:01 16/02/2026 22:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.39392	0.021042	161.251	0.833361	0
7.42688	0.0209785	161.051	0.858914	0
7.49104	0.0201065	159.283	0.853463	0
7.50014	0.019858	157.798	0.859255	0
7.50204	0.0198522	158.215	0.856188	0
7.54652	0.0196927	158.182	0.850396	0
7.56551	0.0198281	154.962	0.829273	0
7.5926	0.0194276	156.647	0.824162	0
7.61367	0.019755	156.147	0.836087	0
7.60464	0.0190813	155.997	0.845286	0
7.64087	0.0193321	155.963	0.855166	0
7.68734	0.019551	155.613	0.853803	0
7.66442	0.0191994	154.662	0.84733	0
7.64672	0.0186611	155.947	0.837109	0
7.69595	0.0190267	153.962	0.825866	0
7.74798	0.0189896	153.845	0.846308	0
7.77582	0.0184151	152.727	0.848352	0
7.81498	0.0190819	152.927	0.851078	0
7.84683	0.0189713	152.577	0.828591	0
7.87576	0.019147	151.793	0.836087	0
7.90913	0.0186884	151.91	0.856529	0
7.9381	0.018854	152.777	0.835746	0
7.9693	0.0185195	151.66	0.864024	0
7.99365	0.0183496	150.642	0.85721	0
8.01008	0.0183841	151.526	0.855848	0
8.02647	0.0187298	150.976	0.84733	0
8.0555	0.0183266	149.975	0.856529	0
8.05594	0.0183113	149.708	0.849715	0
8.03365	0.0178672	150.225	0.853463	0
8.06943	0.0186385	149.224	0.852781	0
8.12349	0.0182297	149.441	0.86198	0
8.09683	0.0181593	147.99	0.856529	0
8.06834	0.0175788	149.858	0.856529	0
8.08909	0.0180337	148.874	0.84733	0
8.09876	0.0178808	147.907	0.855848	0
8.0841	0.0178977	147.156	0.830295	0
8.08944	0.0175129	148.09	0.830636	0
8.08416	0.0177557	146.706	0.834383	0
8.04904	0.0171822	148.574	0.851078	0
8.04907	0.017592	147.156	0.820755	0
8.05035	0.017217	147.423	0.840516	0
8.01115	0.0170692	146.405	0.860277	0
7.96986	0.0170481	143.386	0.86164	0
7.92643	0.0164865	144.42	0.867772	0
7.89216	0.0159234	142.235	0.846308	0
7.86728	0.0161645	144.12	0.845967	0
7.84219	0.0161653	141.952	0.829273	0
7.79014	0.0163877	142.035	0.852441	0
7.73591	0.0158931	141.234	0.829954	0
7.70235	0.0158615	139.383	0.826547	0
7.64376	0.015764	139.7	0.842219	0
7.57357	0.0154206	139.416	0.86198	0
7.51836	0.0153862	138.666	0.85721	0
7.45215	0.0152466	135.863	0.87152	0
7.39767	0.0148667	135.847	0.836768	0
7.35878	0.0146408	134.529	0.844945	0
7.30175	0.0147346	135.596	0.838131	0
7.25477	0.0146097	132.527	0.836087	0
7.20465	0.0148271	132.827	0.823821	0
7.14503	0.0142223	132.427	0.840175	0
7.08644	0.0141329	130.075	0.840175	0
7.01615	0.0136463	129.241	0.826206	0
6.96504	0.0134601	128.807	0.835065	0
6.93609	0.0134124	127.957	0.835405	0
6.88524	0.013154	126.789	0.849715	0
6.81013	0.0130183	125.021	0.839153	0
6.76861	0.0129782	124.437	0.834383	0
6.74261	0.012904	122.369	0.851078	0
6.66649	0.0126026	121.301	0.864024	0
6.57191	0.012703	120.15	0.846308	0
6.53102	0.0125134	119.333	0.83302	0
6.50863	0.0122142	118.966	0.8521	0
6.44823	0.0119597	117.698	0.834043	0
6.4012	0.0120759	117.331	0.842219	0
6.36773	0.0119689	114.996	0.827569	0
6.30658	0.011407	113.828	0.856529	0
6.25272	0.0112654	114.195	0.856529	0
6.21972	0.0114156	111.726	0.855507	0
6.17962	0.0112442	112.427	0.85721	0
6.13153	0.01111	109.141	0.86164	0
6.07706	0.0109148	108.007	0.835746	0
6.042	0.0108545	106.305	0.839835	0
6.01249	0.0107541	106.105	0.841197	0
5.95285	0.0103736	105.988	0.826547	0
5.90738	0.0101037	103.52	0.851078	0
5.874	0.0104837	102.886	0.845626	0
5.83965	0.0101853	100.701	0.822459	0
5.80733	0.00986764	100.017	0.858914	0
5.75544	0.00996277	98.1318	0.848693	0
5.69781	0.00988154	96.814	0.850737	0
5.66758	0.00973377	95.1126	0.849034	0
5.65203	0.00947201	94.829	0.82791	0
5.60549	0.00945044	92.5605	0.845286	0
5.56033	0.00932001	92.2769	0.836768	0
5.52886	0.00917296	90.6255	0.840516	0
5.48235	0.00919797	88.2736	0.828251	0
5.43668	0.00890776	87.4562	0.850056	0
5.39618	0.00859024	85.8549	0.831998	0
5.37295	0.00857705	84.7706	0.814622	0
5.36843	0.00857224	84.4037	0.821096	0
5.34734	0.00840998	82.7023	0.820074	0
5.29601	0.0081722	80.834	0.825184	0
5.26305	0.00822282	80.784	0.841538	0
5.24623	0.00804464	79.3495	0.823821	0
5.20969	0.00816551	76.0467	0.811897	0
5.18383	0.00795678	77.4145	0.81837	0
5.16992	0.00774077	75.4629	0.825184	0
5.14173	0.00773713	75.4295	0.805083	0
5.11383	0.00755245	71.7431	0.801335	0
5.08406	0.00755758	70.9258	0.791114	0
5.06259	0.00746667	72.01	0.808149	0
5.04055	0.00741241	69.3244	0.804742	0
5.0194	0.00729316	67.156	0.810534	0
4.99521	0.00727646	66.7556	0.804401	0
4.9746	0.00699372	66.5054	0.806105	0
4.96112	0.00691138	65.588	0.799631	0
4.93147	0.00689202	63.7031	0.804742	0
4.91226	0.00671864	62.0851	0.782596	0
4.89669	0.00657463	61.7515	0.777486	0
4.8704	0.00649269	59.6664	0.771012	0
4.85633	0.0066558	60.367	0.788048	0
4.85091	0.006599	58.2485	0.771353	0
4.83121	0.00640463	57.6647	0.75534	0
4.81019	0.00625127	57.0309	0.770331	0
4.79348	0.00621397	55.563	0.756362	0
4.78216	0.00607997	56.9975	0.793499	0
4.76738	0.0061252	55.1626	0.758066	0
4.74462	0.00615594	53.4779	0.764198	0
4.72941	0.00608914	51.8098	0.746482	0
4.71807	0.00598835	52.5104	0.744778	0
4.70274	0.00596222	50.9591	0.754999	0
4.68709	0.00594253	49.975	0.728424	0
4.67636	0.00574518	49.7581	0.734216	0
4.66359	0.00559578	48.6739	0.743415	0
4.64363	0.00562073	46.5555	0.724336	0
4.63061	0.00546009	47.0559	0.736601	0
4.6182	0.0055011	45.8215	0.719225	0
4.6057	0.00538939	44.6372	0.723995	0
4.595	0.00546289	45.221	0.723655	0
4.58224	0.00530543	42.6355	0.712752	0
4.57322	0.00532759	42.5188	0.713093	0
4.56428	0.00520815	41.7848	0.711389	0
4.55268	0.00510105	41.4345	0.704234	0
4.54481	0.00521705	40.7339	0.702872	0
4.53259	0.00496101	39.7331	0.706279	0
4.5167	0.00497304	40.9675	0.695035	0
4.5045	0.00487855	38.8157	0.670505	0
4.49712	0.0049783	38.4821	0.68754	0
4.49586	0.00490916	38.1485	0.674934	0
4.48522	0.00483637	37.8148	0.687881	0
4.46504	0.00492098	35.4128	0.662328	0
4.45642	0.0046782	35.3294	0.663009	0
4.45373	0.00458885	35.246	0.66335	0
4.44819	0.00464461	35.6297	0.665394	0
4.44007	0.00466462	34.0784	0.651766	0
4.43227	0.00456097	33.7114	0.637457	0
4.42412	0.00460575	33.8949	0.658239	0
4.42101	0.00443529	33.3445	0.656536	0
4.41484	0.00457897	32.8274	0.654151	0
4.40286	0.00437375	32.1101	0.641204	0
4.39518	0.00442775	31.1593	0.635072	0
4.38561	0.00445706	30.4587	0.625873	0
4.37523	0.00419784	30.3253	0.627235	0
4.37035	0.00437876	29.975	0.621103	0
4.36305	0.0042829	29.658	0.62962	0
4.35265	0.00413013	29.558	0.640182	0
4.35091	0.00407808	28.7239	0.60509	0
4.34541	0.00409971	28.8407	0.609519	0
4.32967	0.00406144	27.1893	0.607134	0
4.3238	0.00399113	26.7056	0.604749	0
4.31997	0.00400152	25.8549	0.593165	0
4.31026	0.00396078	26.6555	0.601683	0
4.30699	0.00392595	26.3219	0.599638	0
4.29701	0.00390203	25.4212	0.583625	0
4.2874	0.00376641	26.1551	0.599979	0
4.28441	0.00379637	24.3036	0.566249	0
4.28229	0.00377551	25.6547	0.584988	0
4.2778	0.0037243	24.2202	0.565909	0
4.27653	0.00383146	25.4712	0.594187	0
4.27482	0.00378682	24.5538	0.589417	0
4.26382	0.00361565	23.0025	0.56148	0
4.25361	0.00359147	22.9191	0.55705	0
4.25119	0.0035879	22.6856	0.562842	0
4.24623	0.00365366	22.6856	0.565909	0
4.23724	0.0035389	21.4679	0.533542	0
4.23112	0.00347645	21.0175	0.541037	0
4.22386	0.00336039	20.834	0.547511	0
4.22003	0.00357835	21.9516	0.56659	0
4.21711	0.00340211	21.0175	0.550236	0
4.21052	0.00339821	20.5838	0.55194	0
4.20344	0.0033574	19.8499	0.541378	0
4.19613	0.00333524	19.7331	0.521617	0
4.19621	0.0032904	19.8666	0.524343	0
4.19606	0.00336546	20.2669	0.531498	0
4.18738	0.00335558	18.849	0.522299	0
4.17991	0.00317447	18.1818	0.512759	0
4.17754	0.0032095	18.1651	0.514803	0
4.17234	0.00319026	17.7148	0.499472	0
4.17194	0.00321177	18.4487	0.525365	0
4.16736	0.00312684	16.9475	0.492657	0
4.15721	0.00315212	16.6806	0.49402	0
4.1561	0.00311716	17.4145	0.502538	0
4.15608	0.00307849	17.6981	0.504241	0
4.14424	0.00304119	16.3136	0.486866	0
4.13806	0.00302273	15.8799	0.485162	0
4.13792	0.00297478	15.4629	0.470171	0
4.13829	0.00299921	17.2644	0.487206	0
4.13833	0.00302195	15.8465	0.475963	0
4.13235	0.00292201	15.5796	0.471875	0
4.12749	0.00294118	15.4962	0.473237	0
4.12927	0.00300714	16.1301	0.494702	0
4.125	0.00292305	15.1626	0.474259	0
4.11954	0.00289686	16.3803	0.499472	0
4.11747	0.00282713	14.9458	0.469149	0
4.11105	0.00296945	15.0292	0.484821	0
4.11104	0.00297049	14.3953	0.458246	0
4.11063	0.00290797	15.1293	0.467105	0
4.10566	0.00279899	14.6622	0.461994	0
4.09625	0.00281258	13.9283	0.45518	0
4.08868	0.00272693	13.161	0.450751	0
4.08156	0.0026184	12.7606	0.444278	0
4.08254	0.00263978	12.844	0.439167	0
4.08584	0.00267929	13.0275	0.441552	0
4.08224	0.00268963	12.0934	0.433034	0
4.07961	0.00267396	13.8115	0.447003	0
4.07276	0.00260463	11.9266	0.415999	0
4.06381	0.00246478	11.6597	0.42111	0
4.06401	0.00256284	11.7098	0.419747	0
4.06791	0.00261567	12.5771	0.444278	0
4.06541	0.00255101	12.5104	0.438145	0
4.06151	0.00259631	11.5096	0.415318	0
4.06023	0.00259104	11.7765	0.42145	0
4.06244	0.00256466	12.2769	0.433034	0
4.05772	0.00259884	11.7598	0.418043	0
4.04924	0.00261177	11.176	0.424176	0
4.04736	0.00251183	11.4095	0.415658	0
4.04472	0.00245575	10.8257	0.405097	0
4.04215	0.00241669	11.0926	0.408163	0
4.03939	0.00249344	11.5763	0.42588	0
4.0345	0.00239148	10.5254	0.404075	0
4.03259	0.00238628	10.5088	0.396238	0
4.03683	0.00240636	11.2761	0.411911	0
4.03715	0.00244548	11.0926	0.419065	0
4.03125	0.0024037	10.5588	0.406459	0
4.03209	0.00240532	10.0751	0.392491	0
4.03153	0.00244542	10.7423	0.407822	0
4.02728	0.00237783	10.4087	0.407141	0
4.02487	0.00236672	10.1918	0.396579	0
4.02573	0.00241318	10.2085	0.393172	0
4.02086	0.00236951	9.79149	0.388743	0
4.01533	0.0023454	10.025	0.390106	0
4.01429	0.00234008	10.2252	0.399986	0
4.01104	0.00232539	9.67473	0.386017	0
4.01129	0.00239219	9.70809	0.383632	0
4.01144	0.00229439	10.2752	0.394876	0
4.00385	0.00230433	9.00751	0.363531	0
3.99895	0.00228952	8.9241	0.363872	0
4.00085	0.00222038	8.82402	0.374093	0
3.9988	0.00217242	8.90742	0.368982	0
3.99404	0.00213232	8.79066	0.368301	0
3.99896	0.0022697	9.32444	0.385677	0
4.00702	0.00230317	9.70809	0.389424	0
4.00062	0.00231369	9.30776	0.379885	0
3.99446	0.00229907	9.15763	0.377159	0
3.99358	0.00221505	8.52377	0.364212	0
3.98918	0.00220848	9.04087	0.375796	0
3.98707	0.00218418	8.52377	0.373071	0
3.98815	0.00220322	9.29108	0.375796	0
3.9829	0.00213733	7.83987	0.352969	0
3.97895	0.0021524	8.54045	0.358761	0
3.98333	0.0021845	8.54045	0.363531	0
3.98576	0.00222109	9.14095	0.378522	0
3.98218	0.00222044	8.10676	0.359102	0
3.9797	0.00213395	8.39033	0.357739	0
3.97897	0.00216884	8.12344	0.360805	0
3.9788	0.00215572	7.95663	0.357057	0
3.97923	0.0021988	8.47373	0.364894	0
3.97347	0.00215663	7.62302	0.346836	0
3.96855	0.00206344	7.73978	0.349221	0
3.97509	0.00219237	9.04087	0.375115	0
3.97402	0.00214181	8.49041	0.368982	0
3.96263	0.00213694	8.00667	0.352288	0
3.95926	0.00211094	7.50626	0.345133	0
3.96325	0.00211881	7.90659	0.350925	0
3.9614	0.00207332	7.97331	0.358761	0
3.96006	0.00206617	7.83987	0.343429	0
3.9599	0.0020856	7.88991	0.350584	0
3.95806	0.00206103	7.73978	0.35808	0
3.96012	0.00210828	8.02335	0.35808	0
3.96163	0.00211751	8.25688	0.360464	0
3.95748	0.00208488	7.83987	0.350584	0
3.95403	0.00202555	7.22269	0.334912	0
3.95041	0.00202185	7.05588	0.332867	0
3.95077	0.00199046	7.1226	0.334912	0
3.95282	0.00208066	8.10676	0.35842	0
3.94844	0.00208631	7.57298	0.340363	0
3.9418	0.00196525	6.73895	0.327076	0
3.94401	0.00199677	7.77314	0.347518	0
3.94465	0.00202848	7.05588	0.33389	0
3.94056	0.00202159	7.37281	0.337297	0
3.9419	0.00200261	7.05588	0.337978	0
3.94259	0.00201431	7.13928	0.332527	0
3.94038	0.00197246	6.73895	0.320943	0
3.93927	0.0019774	7.00584	0.328779	0
3.94048	0.00202347	7.52294	0.347518	0
3.9387	0.0019041	6.22185	0.314469	0
3.93765	0.00197129	7.32277	0.339	0
3.93613	0.0019837	7.23937	0.338319	0
3.9325	0.00193042	6.82235	0.324009	0
3.92944	0.00195433	7.07256	0.330823	0
3.92792	0.00201126	6.93912	0.333549	0
3.92493	0.00189747	6.27189	0.31958	0
3.92528	0.00194393	7.10592	0.337297	0
3.92817	0.00199033	7.02252	0.32912	0
3.92601	0.0019761	6.45538	0.318558	0
3.9239	0.0019284	6.77231	0.331845	0
3.92666	0.00200664	6.82235	0.331845	0
3.92576	0.00188818	6.48874	0.322646	0
3.92407	0.00190462	6.05505	0.309359	0
3.92396	0.00189611	6.47206	0.323328	0
3.92157	0.0018952	6.33862	0.317195	0
3.91964	0.00187531	6.45538	0.317536	0
3.91808	0.00189448	6.77231	0.328438	0
3.91418	0.00191014	6.28857	0.318899	0
3.91028	0.00190624	5.72143	0.30016	0
3.90931	0.00186719	5.87156	0.308678	0
3.91074	0.0019117	6.13845	0.312085	0
3.90997	0.00185257	5.73812	0.300501	0
3.91033	0.00182209	6.25521	0.313107	0
3.90967	0.00187102	5.68807	0.298797	0
3.90713	0.0018423	5.93828	0.301863	0
3.90572	0.00181111	5.47123	0.298116	0
3.9071	0.00181552	5.8382	0.303567	0
3.91029	0.00184509	6.17181	0.3097	0
3.90769	0.00184841	5.68807	0.307996	0
3.90251	0.00175983	5.28774	0.296071	0
3.90242	0.00179726	5.95496	0.308337	0
3.90294	0.00179317	5.53795	0.296753	0
3.90087	0.00177342	5.77148	0.302204	0
3.89895	0.0018165	5.43786	0.29539	0
3.89911	0.0017495	5.57131	0.289598	0
3.89959	0.00179103	5.52127	0.30016	0
3.89765	0.00184418	5.8382	0.304248	0
3.89399	0.00178531	5.20434	0.292664	0
3.89407	0.0017638	5.60467	0.297094	0
3.89623	0.00177186	5.1543	0.289598	0
3.89363	0.00169459	4.93745	0.281762	0
3.89304	0.00173657	5.37114	0.294027	0
3.89565	0.00172832	5.20434	0.286872	0
3.893	0.00172104	5.18766	0.28551	0
3.89037	0.00173046	5.1543	0.29062	0
3.89018	0.00172513	5.48791	0.294709	0
3.88792	0.00173384	4.90409	0.286191	0
3.88291	0.00172331	4.804	0.282784	0
3.88147	0.00168062	4.6372	0.272904	0
3.88205	0.00166463	4.75396	0.272563	0
3.8814	0.00167886	4.93745	0.291642	0
3.88205	0.00170408	4.73728	0.282443	0
3.88234	0.00168426	5.07089	0.281762	0
3.88136	0.00165976	4.78732	0.279377	0
3.88137	0.00162239	4.82068	0.281081	0
3.88474	0.00171454	5.13761	0.283465	0
3.88377	0.00167165	4.90409	0.278014	0
3.87892	0.0016413	4.77064	0.272904	0
3.88032	0.00175288	4.97081	0.283465	0
3.88095	0.00172468	4.88741	0.28074	0
3.87662	0.00164124	5.1543	0.282784	0
3.87509	0.00156209	4.75396	0.272563	0
3.87692	0.00170141	5.25438	0.294368	0
3.87529	0.00168679	4.58716	0.273926	0
3.87091	0.00170323	4.73728	0.277333	0
3.87203	0.00167483	4.62052	0.275629	0
3.87391	0.00161089	4.92077	0.275629	0
3.87217	0.00166418	4.33695	0.264727	0
3.87107	0.00163961	4.93745	0.276992	0
3.87096	0.00156209	4.07006	0.254846	0
3.86792	0.00156982	4.18682	0.263023	0
3.86831	0.00161563	4.23686	0.26132	0
3.87006	0.00163065	4.83736	0.28074	0
3.87045	0.00165813	4.804	0.278014	0
3.86697	0.00160017	4.68724	0.273244	0
3.86557	0.00166944	4.38699	0.269156	0
3.86514	0.00169465	4.32027	0.263364	0
3.86234	0.00158444	3.93661	0.254506	0
3.86228	0.0016105	4.33695	0.267793	0
3.86295	0.00158009	4.37031	0.268815	0
3.86	0.00152836	4.2035	0.260298	0
3.86012	0.00157794	3.93661	0.251099	0
3.86191	0.0015511	4.05338	0.254165	0
3.86253	0.00163812	4.55379	0.275289	0
3.86076	0.001581	3.93661	0.251099	0
3.86079	0.00155845	4.28691	0.26132	0
3.8613	0.00155929	4.07006	0.260298	0
3.85937	0.00155065	4.22018	0.264045	0
3.85826	0.00156131	3.95329	0.248373	0
3.85593	0.00152895	3.81985	0.251439	0
3.85384	0.00150529	3.83653	0.243944	0
3.85474	0.00150893	4.08674	0.255187	0
3.85416	0.00148742	3.73645	0.243603	0
3.85113	0.00152667	4.0367	0.26132	0
3.8534	0.00153785	3.70309	0.241559	0
3.85388	0.00150035	4.07006	0.260298	0
3.85212	0.0015424	3.61968	0.241559	0
3.85278	0.00152765	4.15346	0.257913	0
3.85241	0.00148638	4.05338	0.253143	0
3.84877	0.00148547	3.31943	0.230316	0
3.84865	0.00146968	3.55296	0.2419	0
3.85035	0.00150848	3.70309	0.245988	0
3.84972	0.00148333	3.5196	0.236108	0
3.84832	0.00149769	3.90325	0.255868	0
3.84859	0.0015294	3.91993	0.249736	0
3.84781	0.00151796	3.88657	0.251099	0
3.84681	0.00149678	4.08674	0.248714	0
3.84699	0.00148235	3.71977	0.252121	0
3.84567	0.00150341	3.40284	0.232701	0
3.84352	0.00148034	3.55296	0.242922	0
3.84443	0.00147696	3.56964	0.237811	0
3.84772	0.0015205	3.98666	0.252461	0
3.84628	0.00147813	3.68641	0.255528	0
3.8444	0.00145571	3.61968	0.245988	0
3.84513	0.00147949	3.75313	0.249736	0
3.84434	0.0014533	3.66972	0.247351	0
3.84369	0.00149398	3.75313	0.245307	0
3.84288	0.00148151	3.35279	0.234745	0
3.84034	0.00142211	3.35279	0.2419	0
3.83775	0.0014253	3.41952	0.232019	0
3.83671	0.0014034	3.31943	0.236108	0
3.83613	0.00143576	3.36947	0.234063	0
3.83671	0.00142569	3.21935	0.229634	0
3.83664	0.00145038	3.30275	0.234404	0
3.83536	0.00140528	3.40284	0.231678	0
3.83746	0.0014652	3.41952	0.234404	0
3.83703	0.00143537	3.36947	0.236448	0
3.83532	0.00143056	3.28607	0.230316	0
3.83704	0.00142075	3.55296	0.2419	0
3.83664	0.00144148	3.58632	0.241559	0
3.83512	0.00144629	3.4362	0.233723	0
3.83427	0.00142179	3.01918	0.217028	0
3.83441	0.00140288	3.35279	0.233723	0
3.83269	0.00139956	2.95246	0.221457	0
3.83306	0.00146318	3.41952	0.240196	0
3.83434	0.00147033	3.23603	0.22759	0
3.83256	0.00146169	3.40284	0.235086	0
3.83009	0.00136376	2.73561	0.214303	0
3.82927	0.00139872	3.4362	0.235086	0
3.83039	0.00139001	2.90242	0.21328	0
3.83022	0.00134381	2.95246	0.221457	0
3.83	0.00135914	3.06922	0.222479	0
3.83041	0.00138338	3.15263	0.223842	0
3.83057	0.00138702	3.16931	0.224524	0
3.82912	0.00136532	2.96914	0.223161	0
3.82735	0.00134965	2.9191	0.216347	0
3.82822	0.00139384	3.10259	0.227249	0
3.82849	0.00139969	3.33611	0.232019	0
3.828	0.00137454	3.13595	0.224524	0
3.8268	0.00140242	3.10259	0.222479	0
3.82481	0.00136746	2.86906	0.221117	0
3.82515	0.00140626	3.0859	0.223161	0
3.82597	0.00135154	3.03586	0.22282	0
3.82423	0.00137532	3.13595	0.225887	0
3.82393	0.00138669	2.76897	0.216688	0
3.82349	0.00130878	2.78565	0.210555	0
3.82461	0.00133256	3.01918	0.219754	0
3.82567	0.00135927	3.03586	0.228953	0
3.82384	0.00140541	2.96914	0.223161	0
3.82257	0.00133588	3.06922	0.222479	0
3.82172	0.00131521	2.70225	0.207829	0
3.8196	0.00127752	2.66889	0.206466	0
3.82186	0.00134848	3.05254	0.222139	0
3.82168	0.00134777	2.53545	0.207148	0
3.81872	0.00136317	2.73561	0.214303	0
3.82022	0.00132438	2.68557	0.207148	0
3.82077	0.00130897	2.81902	0.211918	0
3.81799	0.00129416	2.75229	0.20817	0
3.81917	0.00129864	2.70225	0.207829	0
3.81956	0.00129162	2.8357	0.217369	0
3.82169	0.00133724	3.25271	0.225887	0
3.82016	0.00135258	2.61885	0.206126	0
3.81689	0.00131151	2.86906	0.212258	0
3.81715	0.00133542	2.50209	0.206126	0
3.81774	0.00133854	2.81902	0.217028	0
3.8154	0.001259	2.20183	0.192157	0
3.81626	0.00131333	2.93578	0.219413	0
3.81854	0.00128551	2.58549	0.205104	0
3.81727	0.00131781	3.16931	0.225546	0
3.81654	0.00132684	2.66889	0.209192	0
3.81574	0.00136246	2.60217	0.20817	0
3.81614	0.00130371	2.75229	0.20817	0
3.81492	0.00126992	2.26856	0.191816	0
3.81492	0.00128428	2.90242	0.217028	0
3.81397	0.00127733	2.55213	0.202378	0
3.81372	0.00127661	2.4854	0.199993	0
3.81659	0.0013052	2.90242	0.21328	0
3.8143	0.00127284	2.46872	0.199312	0
3.81176	0.00127063	2.38532	0.200674	0
3.81215	0.00127843	2.53545	0.200334	0
3.81154	0.00120214	2.21852	0.190113	0
3.81238	0.00126043	2.66889	0.209192	0
3.81244	0.00126933	2.51877	0.204081	0
3.81074	0.00122911	2.25188	0.189772	0
3.81019	0.00123021	2.50209	0.200674	0
3.81103	0.00130456	2.60217	0.205444	0
3.8091	0.00120227	2.25188	0.189772	0
3.80944	0.00124763	2.66889	0.214643	0
3.81037	0.00123249	2.53545	0.201697	0
3.80952	0.00127707	2.45204	0.201697	0
