time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.14236,0.029979246,23.167322,47.14236,0.029979246,18.229525,47.14236,30.135803,47.14236,27.493828,47.14236,24.88889,47.14236,55.0,47.14236,0.0,47.14236,91.333336,47.14236,972.6042,47.14236,17.646452,47.14236,0.0,47.14236,0.0,47.14236,0.0,47.14236,0.41115823,47.14236,0.43932205,47.14236,26.907778,47.14236,26.578888,47.14236,26.517776,47.14236,20260216,47.14236,032500,47.14236,2026.0,47.14236,2.0,47.14236,16.0,47.14236,3.0,47.14236,25.0,47.14236,0.0,47.14236,-1.0,47.14236,-999.0,47.14236,-999.0,47.14236,-999.0,47.14236,3.9751108,47.14236,2500.0,47.14236,0.029979246,3270.6748,47.14236,0.029979246,2345.1975,47.14236,,47.14236,,47.14236,,47.14236,,47.14236,,47.14236,,47.14236,,47.14236,,47.14236,0.11991698,0.25138223,47.14236,0.11991698,0.017255535,,,,,,,,,,,,,47.14236,0.0,0.0,,47.14236,0.0,2.3983397,47.14236,0.11991698,0.06104811,47.14236,0.11991698,27.768612,47.14236,0.11991698,0.002034937,47.14236,0.11991698,0.06419748,47.14236,0.11991698,6.0,47.14236,0.0,WaterCloud,47.14236,30.0,47.14236,
47.14236,0.05995849,10.358976,47.14236,0.05995849,1.7290196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14236,0.05995849,1429.9204,47.14236,0.05995849,169.93658,,,,,,,,,,,,,,,,,47.14236,0.14989623,0.24747017,47.14236,0.14989623,0.016663097,,,,,,,,,,,,,47.14236,0.0,1.0,,47.14236,1.0,,47.14236,0.14989623,0.060045056,47.14236,0.14989623,27.764198,47.14236,0.14989623,0.0020015019,47.14236,0.14989623,0.063061334,47.14236,0.14989623,6.0,47.14236,1.0,MixedCloud,,,,
47.14236,0.08993774,9.714042,47.14236,0.08993774,1.3613566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14236,0.08993774,1337.5828,47.14236,0.08993774,121.56231,,,,,,,,,,,,,,,,,47.14236,0.17987548,0.24329907,47.14236,0.17987548,0.01665815,,,,,,,,,,,,,47.14236,0.0,2.0,,47.14236,2.0,,47.14236,0.17987548,0.058934912,47.14236,0.17987548,27.759314,47.14236,0.17987548,0.001964497,47.14236,0.17987548,0.06402628,47.14236,0.17987548,6.0,47.14236,2.0,Ice/dust/ash,,,,
47.14236,0.11991698,9.181437,47.14236,0.11991698,1.194303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14236,0.11991698,1260.4745,47.14236,0.11991698,99.517296,,,,,,,,,,,,,,,,,47.14236,0.20985472,0.24089906,47.14236,0.20985472,0.016178349,,,,,,,,,,,,,47.14236,1.0,0.0,,47.14236,3.0,,47.14236,0.20985472,0.058469374,47.14236,0.20985472,27.757267,47.14236,0.20985472,0.0019489793,47.14236,0.20985472,0.062865786,47.14236,0.20985472,6.0,47.14236,3.0,Rain/Dust,,,,
47.14236,0.14989623,8.689245,47.14236,0.14989623,1.0923843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14236,0.14989623,1190.0723,47.14236,0.14989623,86.00551,,,,,,,,,,,,,,,,,47.14236,0.23983397,0.23705438,47.14236,0.23983397,0.015656894,,,,,,,,,,,,,47.14236,1.0,1.0,,47.14236,4.0,,47.14236,0.23983397,0.057408836,47.14236,0.23983397,27.7526,47.14236,0.23983397,0.0019136278,47.14236,0.23983397,0.061819077,47.14236,0.23983397,6.0,47.14236,4.0,Molecular,,,,
47.14236,0.17987548,8.209639,47.14236,0.17987548,1.0353414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14236,0.17987548,1120.9991,47.14236,0.17987548,78.477715,,,,,,,,,,,,,,,,,47.14236,0.2698132,0.23666841,47.14236,0.2698132,0.015036449,,,,,,,,,,,,,47.14236,1.0,2.0,,47.14236,5.0,,47.14236,0.2698132,0.05777851,47.14236,0.2698132,27.754225,47.14236,0.2698132,0.0019259503,47.14236,0.2698132,0.059546147,47.14236,0.2698132,6.0,47.14236,5.0,CleanAerosol,,,,
47.14236,0.20985472,7.7849026,47.14236,0.20985472,0.9766324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14236,0.20985472,1060.0496,47.14236,0.20985472,70.77268,,,,,,,,,,,,,,,,,47.14236,0.29979247,0.23581372,47.14236,0.29979247,0.0133223105,,,,,,,,,,,,,47.14236,2.0,0.0,,47.14236,6.0,,47.14236,0.29979247,0.058121126,47.14236,0.29979247,27.755732,47.14236,0.29979247,0.001937371,47.14236,0.29979247,0.05325585,47.14236,0.29979247,6.0,47.14236,6.0,PollutedAerosol,,,,
47.14236,0.23983397,7.3152018,47.14236,0.23983397,0.9242303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14236,0.23983397,992.39716,47.14236,0.23983397,63.8396,,,,,,,,,,,,,,,,,47.14236,0.3297717,0.23735963,47.14236,0.3297717,0.012117457,,,,,,,,,,,,,47.14236,2.0,1.0,,47.14236,7.0,,47.14236,0.3297717,0.059380684,47.14236,0.3297717,27.761276,47.14236,0.3297717,0.0019793562,47.14236,0.3297717,0.04838602,47.14236,0.3297717,6.0,47.14236,7.0,Undetected,,,,
47.14236,0.2698132,6.8418117,47.14236,0.2698132,0.86897224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14236,0.2698132,924.4681,47.14236,0.2698132,56.678875,,,,,,,,,,,,,,,,,47.14236,0.35975096,0.24110442,47.14236,0.35975096,0.010939524,,,,,,,,,,,,,47.14236,2.0,2.0,,47.14236,8.0,,47.14236,0.35975096,0.061642483,47.14236,0.35975096,27.771227,47.14236,0.35975096,0.0020547493,47.14236,0.35975096,0.04331865,47.14236,0.35975096,6.0,,,,,,,
47.14236,0.29979247,6.3615494,47.14236,0.29979247,0.79129857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14236,0.29979247,855.302,47.14236,0.29979247,46.29504,,,,,,,,,,,,,,,,,47.14236,0.3897302,0.24993865,47.14236,0.3897302,0.01018589,,,,,,,,,,,,,47.14236,3.0,0.0,,47.14236,9.0,,47.14236,0.3897302,0.06632391,47.14236,0.3897302,27.791826,47.14236,0.3897302,0.002210797,47.14236,0.3897302,0.039152764,47.14236,0.3897302,6.0,,,,,,,
