time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.01736,0.029979246,23.812792,47.01736,0.029979246,18.13952,47.01736,29.69753,47.01736,18.172838,47.01736,39.0,47.01736,87.55556,47.01736,0.0,47.01736,259.55554,47.01736,971.5731,47.01736,16.072363,47.01736,0.0,47.01736,0.0,47.01736,0.0,47.01736,0.06357109,47.01736,0.098979,47.01736,28.366667,47.01736,28.59889,47.01736,28.206669,47.01736,20260216,47.01736,002500,47.01736,2026.0,47.01736,2.0,47.01736,16.0,47.01736,0.0,47.01736,25.0,47.01736,0.0,47.01736,-1.0,47.01736,-999.0,47.01736,-999.0,47.01736,-999.0,47.01736,4.2518888,47.01736,2500.0,47.01736,0.029979246,8124.0044,47.01736,0.029979246,4932.0103,47.01736,,47.01736,,47.01736,,47.01736,,47.01736,,47.01736,,47.01736,,47.01736,,47.01736,0.11991698,0.2264176,47.01736,0.11991698,0.009966169,,,,,,,,,,,,,47.01736,0.0,0.0,,47.01736,0.0,2.3383813,47.01736,0.11991698,0.04454406,47.01736,0.11991698,27.695993,47.01736,0.11991698,0.0014848021,47.01736,0.11991698,0.04214603,47.01736,0.11991698,6.0,47.01736,0.0,WaterCloud,47.01736,30.0,47.01736,
47.01736,0.05995849,10.515261,47.01736,0.05995849,1.3054142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01736,0.05995849,3574.7314,47.01736,0.05995849,329.22452,,,,,,,,,,,,,,,,,47.01736,0.14989623,0.21074732,47.01736,0.14989623,0.0089808535,,,,,,,,,,,,,47.01736,0.0,1.0,,47.01736,1.0,,47.01736,0.14989623,0.038713668,47.01736,0.14989623,27.67034,47.01736,0.14989623,0.0012904556,47.01736,0.14989623,0.0408675,47.01736,0.14989623,6.0,47.01736,1.0,MixedCloud,,,,
47.01736,0.08993774,9.188651,47.01736,0.08993774,0.8539343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01736,0.08993774,3121.5962,47.01736,0.08993774,206.16301,,,,,,,,,,,,,,,,,47.01736,0.17987548,0.2008828,47.01736,0.17987548,0.00848627,,,,,,,,,,,,,47.01736,0.0,2.0,,47.01736,2.0,,47.01736,0.17987548,0.035147116,47.01736,0.17987548,27.654652,47.01736,0.17987548,0.0011715705,47.01736,0.17987548,0.040530708,47.01736,0.17987548,6.0,47.01736,2.0,Ice/dust/ash,,,,
47.01736,0.11991698,8.531712,47.01736,0.11991698,0.64020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01736,0.11991698,2896.2283,47.01736,0.11991698,147.67871,,,,,,,,,,,,,,,,,47.01736,0.20985472,0.19534308,47.01736,0.20985472,0.008235354,,,,,,,,,,,,,47.01736,1.0,0.0,,47.01736,3.0,,47.01736,0.20985472,0.03330526,47.01736,0.20985472,27.646542,47.01736,0.20985472,0.0011101753,47.01736,0.20985472,0.040452253,47.01736,0.20985472,6.0,47.01736,3.0,Rain/Dust,,,,
47.01736,0.14989623,7.6218057,47.01736,0.14989623,0.52652097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01736,0.14989623,2584.6418,47.01736,0.14989623,116.76721,,,,,,,,,,,,,,,,,47.01736,0.23983397,0.19075349,47.01736,0.23983397,0.007964525,,,,,,,,,,,,,47.01736,1.0,1.0,,47.01736,4.0,,47.01736,0.23983397,0.031800903,47.01736,0.23983397,27.639923,47.01736,0.23983397,0.0010600301,47.01736,0.23983397,0.040081743,47.01736,0.23983397,6.0,47.01736,4.0,Molecular,,,,
47.01736,0.17987548,6.964004,47.01736,0.17987548,0.45915514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01736,0.17987548,2360.5935,47.01736,0.17987548,98.41411,,,,,,,,,,,,,,,,,47.01736,0.2698132,0.18991123,47.01736,0.2698132,0.007597109,,,,,,,,,,,,,47.01736,1.0,2.0,,47.01736,5.0,,47.01736,0.2698132,0.031770457,47.01736,0.2698132,27.639791,47.01736,0.2698132,0.0010590152,47.01736,0.2698132,0.038464293,47.01736,0.2698132,6.0,47.01736,5.0,CleanAerosol,,,,
47.01736,0.20985472,6.46924,47.01736,0.20985472,0.41561806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01736,0.20985472,2190.8542,47.01736,0.20985472,86.516266,,,,,,,,,,,,,,,,,47.01736,0.29979247,0.1919654,47.01736,0.29979247,0.007856403,,,,,,,,,,,,,47.01736,2.0,0.0,,47.01736,6.0,,47.01736,0.29979247,0.032944337,47.01736,0.29979247,27.644955,47.01736,0.29979247,0.0010981445,47.01736,0.29979247,0.039313883,47.01736,0.29979247,6.0,47.01736,6.0,PollutedAerosol,,,,
47.01736,0.23983397,6.0131783,47.01736,0.23983397,0.37953293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01736,0.23983397,2034.8733,47.01736,0.23983397,76.683426,,,,,,,,,,,,,,,,,47.01736,0.3297717,0.2010768,47.01736,0.3297717,0.00829223,,,,,,,,,,,,,47.01736,2.0,1.0,,47.01736,7.0,,47.01736,0.3297717,0.03696017,47.01736,0.3297717,27.662624,47.01736,0.3297717,0.0012320057,47.01736,0.3297717,0.039577063,47.01736,0.3297717,6.0,47.01736,7.0,Undetected,,,,
47.01736,0.2698132,5.5882792,47.01736,0.2698132,0.34349248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01736,0.2698132,1890.3881,47.01736,0.2698132,66.809525,,,,,,,,,,,,,,,,,47.01736,0.35975096,0.21162944,47.01736,0.35975096,0.009296577,,,,,,,,,,,,,47.01736,2.0,2.0,,47.01736,8.0,,47.01736,0.35975096,0.04158846,47.01736,0.35975096,27.682991,47.01736,0.35975096,0.0013862819,47.01736,0.35975096,0.04208115,47.01736,0.35975096,6.0,,,,,,,
47.01736,0.29979247,5.248401,47.01736,0.29979247,0.32873717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01736,0.29979247,1773.9869,47.01736,0.29979247,62.86773,,,,,,,,,,,,,,,,,47.01736,0.3897302,0.22595252,47.01736,0.3897302,0.010103264,,,,,,,,,,,,,47.01736,3.0,0.0,,47.01736,9.0,,47.01736,0.3897302,0.047865327,47.01736,0.3897302,27.71061,47.01736,0.3897302,0.0015955109,47.01736,0.3897302,0.04275696,47.01736,0.3897302,6.0,,,,,,,
