a2621603.050067
Narit-cm 16/02/2026 02:36:47 16/02/2026 03:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.0644	0.069231	192.67	0.860025	0
12.7972	0.056983	191.02	0.867506	0
11.2071	0.0461963	187.589	0.850843	0
10.0772	0.04141	189.088	0.846422	0
9.21006	0.0380506	188.605	0.878388	0
8.64804	0.0338361	184.89	0.838941	0
8.214	0.0315427	183.607	0.854584	0
7.69671	0.031242	183.024	0.838601	0
7.33099	0.0300002	179.825	0.829079	0
7.09631	0.0290123	177.026	0.83622	0
6.83039	0.0293547	176.443	0.8352	0
6.67736	0.028546	175.594	0.856284	0
6.57643	0.026966	172.345	0.8335	0
6.40882	0.026248	170.829	0.853224	0
6.31469	0.0254415	170.746	0.8352	0
6.3112	0.0246167	169.263	0.841321	0
6.27067	0.0241221	168.397	0.856284	0
6.28377	0.0236476	166.397	0.859685	0
6.33399	0.0232811	164.765	0.841661	0
6.27923	0.0225513	165.581	0.860365	0
6.22259	0.0223805	162.915	0.864106	0
6.25511	0.0218182	162.766	0.857644	0
6.29384	0.0217723	161.649	0.840641	0
6.32985	0.0215945	162.216	0.8352	0
6.38906	0.0210226	162.732	0.846762	0
6.44076	0.0210727	160.583	0.83588	0
6.52278	0.020691	160	0.852203	0
6.67422	0.0202398	161.399	0.842342	0
6.85773	0.0196897	159.65	0.845742	0
7.04489	0.0199876	160.966	0.843702	0
7.26753	0.0211353	159.584	0.839281	0
7.47335	0.0205064	161.266	0.851523	0
7.60697	0.0208616	159.5	0.848123	0
7.71541	0.021374	160.35	0.857304	0
7.78594	0.0214583	159.75	0.856964	0
7.83506	0.0212858	160.466	0.853904	0
7.8809	0.0216968	159.75	0.851183	0
7.91723	0.0213734	158.451	0.846762	0
7.97581	0.0217521	158.601	0.848463	0
8.03235	0.0215037	159.667	0.840981	0
8.0388	0.0207591	158.034	0.863426	0
8.06298	0.0203447	159.45	0.83622	0
8.13428	0.0203484	156.718	0.839621	0
8.18913	0.0208033	157.384	0.83316	0
8.18629	0.0207713	157.334	0.83248	0
8.20467	0.0207702	158.067	0.856964	0
8.25817	0.0205191	156.518	0.837241	0
8.32607	0.0197463	156.252	0.859685	0
8.36913	0.0203442	157.035	0.829419	0
8.36519	0.0203858	155.935	0.859345	0
8.39468	0.0196617	157.318	0.829759	0
8.45264	0.0198144	155.502	0.853224	0
8.45359	0.0203909	154.169	0.847443	0
8.45471	0.0199206	154.319	0.827719	0
8.4989	0.0201295	155.052	0.854244	0
8.48679	0.0200743	152.986	0.839281	0
8.47435	0.0199392	152.237	0.845402	0
8.48927	0.0196583	152.97	0.838941	0
8.5166	0.0194396	154.436	0.83282	0
8.57532	0.0194413	154.119	0.844042	0
8.58439	0.0196192	152.953	0.852884	0
8.56278	0.0197441	153.053	0.845062	0
8.56836	0.0195077	153.536	0.859005	0
8.55336	0.0189699	152.536	0.839281	0
8.53262	0.0189572	151.87	0.861045	0
8.5269	0.0191406	150.371	0.8369	0
8.50974	0.0190846	151.703	0.861045	0
8.48856	0.0185714	150.137	0.8352	0
8.47573	0.0186612	150.704	0.842342	0
8.45329	0.0187867	149.621	0.846082	0
8.41224	0.0194512	149.854	0.861725	0
8.38634	0.0193229	149.454	0.83656	0
8.38049	0.0192122	148.705	0.838261	0
8.30133	0.0192301	147.239	0.861045	0
8.14163	0.0195666	147.122	0.843702	0
7.98677	0.0181775	144.34	0.860705	0
7.86937	0.0173274	142.524	0.83486	0
7.76983	0.0173754	142.474	0.837581	0
7.69386	0.017364	140.875	0.854584	0
7.62063	0.01708	140.342	0.857985	0
7.53513	0.0168317	139.092	0.83656	0
7.45648	0.0163448	139.059	0.839961	0
7.39902	0.0158128	135.96	0.853564	0
7.32586	0.0160098	136.143	0.824318	0
7.24221	0.0154252	134.794	0.83418	0
7.19165	0.0152692	134.027	0.851523	0
7.13239	0.0153525	133.111	0.867506	0
7.0587	0.0151206	131.329	0.827039	0
7.00289	0.015065	130.262	0.850163	0
6.93793	0.0146065	128.163	0.857304	0
6.87355	0.0144529	127.297	0.829759	0
6.84833	0.0137188	128.247	0.849823	0
6.81023	0.0138408	127.447	0.844382	0
6.75365	0.0140974	126.681	0.846082	0
6.71419	0.0136376	125.831	0.843702	0
6.66075	0.0131244	123.582	0.854584	0
6.60762	0.0134056	123.632	0.840981	0
6.57772	0.013144	121.983	0.869547	0
6.54797	0.0131818	119.334	0.83452	0
6.48607	0.0128699	120.35	0.862745	0
6.41892	0.0127704	118.151	0.847783	0
6.38896	0.0127894	118.934	0.854244	0
6.35717	0.0126235	115.702	0.852203	0
6.29974	0.012201	115.335	0.848463	0
6.26445	0.0122155	113.386	0.826699	0
6.22229	0.011917	112.12	0.857985	0
6.16852	0.0116827	111.97	0.849823	0
6.13248	0.0119105	109.021	0.859685	0
6.06772	0.0114309	108.155	0.838261	0
6.00867	0.011212	106.122	0.8318	0
5.97666	0.0111739	106.972	0.855944	0
5.92651	0.0109748	105.19	0.863766	0
5.87347	0.0107834	102.857	0.846082	0
5.83236	0.0105522	101.291	0.854584	0
5.80086	0.0103446	102.024	0.873287	0
5.79227	0.0101815	98.7255	0.840301	0
5.80213	0.0100463	100.575	0.829759	0
5.82462	0.010463	100.125	0.847443	0
5.83139	0.0104071	100.158	0.826699	0
5.82699	0.0106876	100.158	0.849143	0
5.81887	0.0105694	98.6422	0.83554	0
5.77115	0.0101583	97.526	0.837921	0
5.73177	0.0103235	97.9425	0.855264	0
5.72237	0.0101254	96.5264	0.829759	0
5.6835	0.00972026	95.6768	0.812076	0
5.65612	0.00960572	95.7268	0.842342	0
5.64946	0.00985265	95.3936	0.850843	0
5.61954	0.00978902	91.7618	0.828059	0
5.59139	0.00961655	92.7447	0.840981	0
5.58397	0.00951471	92.778	0.848463	0
5.58444	0.0094902	91.2786	0.844722	0
5.59503	0.00930904	92.4448	0.814796	0
5.59851	0.00967492	90.8955	0.843022	0
5.58465	0.00974076	91.1287	0.83282	0
5.55602	0.00961168	89.3628	0.842682	0
5.48444	0.0094996	87.1803	0.849823	0
5.41457	0.00916796	85.0312	0.851183	0
5.35771	0.00918638	82.7489	0.849483	0
5.29006	0.00889723	78.7172	0.805274	0
5.23652	0.00831346	78.6006	0.803914	0
5.19732	0.00807646	77.0512	0.825338	0
5.15394	0.008064	74.6356	0.827039	0
5.11181	0.0078785	70.9871	0.810375	0
5.08352	0.00759051	72.1866	0.813096	0
5.05724	0.00761042	70.5206	0.794732	0
5.0263	0.00734209	67.4052	0.795753	0
5.01522	0.00725251	69.5044	0.785891	0
5.0139	0.00709885	68.5381	0.817517	0
5.00663	0.00706928	68.2382	0.793032	0
5.00566	0.00720075	66.5889	0.798133	0
5.01041	0.00721548	66.8055	0.792012	0
4.99198	0.00731264	66.6222	0.796773	0
4.96689	0.00721016	64.9229	0.820577	0
4.95765	0.00716112	63.7734	0.787931	0
4.93071	0.0069343	61.1245	0.784871	0
4.89647	0.00691257	61.8409	0.78283	0
4.87993	0.00681793	61.2245	0.800514	0
4.85407	0.00689318	59.3919	0.775349	0
4.8289	0.00659007	58.9421	0.772288	0
4.80917	0.00641786	56.5264	0.753585	0
4.78029	0.00632368	56.1933	0.760046	0
4.75992	0.00632557	53.8942	0.771268	0
4.74509	0.00619895	52.5781	0.742022	0
4.72526	0.00612838	52.0616	0.758685	0
4.70721	0.00621556	51.4786	0.744403	0
4.69151	0.00599522	49.1295	0.735901	0
4.66893	0.00595047	49.0129	0.738962	0
4.64941	0.00566397	47.5135	0.744403	0
4.63379	0.00557251	46.5806	0.736921	0
4.61638	0.00552361	46.0975	0.742022	0
4.59996	0.00548683	44.4315	0.720258	0
4.5893	0.00544934	43.7318	0.712777	0
4.57094	0.00540089	42.5323	0.715157	0
4.54395	0.00515675	41.4827	0.692713	0
4.53815	0.00512736	41.0162	0.703595	0
4.53298	0.00511258	41.0829	0.711756	0
4.51977	0.00509967	39.8834	0.695433	0
4.51111	0.00501197	38.8172	0.683191	0
4.49468	0.00492908	37.1179	0.691013	0
4.4783	0.00478878	37.2345	0.686592	0
4.47382	0.00484015	35.8517	0.666188	0
4.46345	0.00468812	35.0854	0.653605	0
4.44941	0.00459394	34.8188	0.662107	0
4.44589	0.0046815	35.8184	0.670949	0
4.44124	0.00468033	34.0025	0.664147	0
4.42903	0.00461469	34.319	0.669588	0
4.42436	0.00447083	34.3357	0.655986	0
4.41703	0.00441057	33.3694	0.646804	0
4.39906	0.00443652	31.087	0.649865	0
4.38885	0.00438709	31.187	0.642723	0
4.38445	0.00430588	30.8372	0.62572	0
4.37615	0.004273	30.4873	0.631161	0
4.36955	0.0042394	30.2707	0.634902	0
4.36103	0.00424621	29.1212	0.630481	0
4.3464	0.00406284	28.2382	0.612457	0
4.34077	0.00401348	28.2382	0.603956	0
4.34253	0.00399727	28.9379	0.607016	0
4.34164	0.00408691	28.7047	0.612457	0
4.33077	0.00405584	27.2053	0.600895	0
4.31521	0.00389518	27.0387	0.611777	0
4.30815	0.00391509	25.3061	0.590013	0
4.30517	0.00386216	25.3394	0.591713	0
4.29717	0.00389913	25.4561	0.578111	0
4.283	0.00372206	25.0229	0.57437	0
4.27383	0.00381987	23.8567	0.580491	0
4.27304	0.00374307	23.7901	0.560768	0
4.27478	0.00374716	24.3065	0.583552	0
4.2651	0.00359395	22.3074	0.550566	0
4.25317	0.00365525	23.4902	0.566889	0
4.248	0.00358604	21.6743	0.553286	0
4.24255	0.00350697	21.691	0.552606	0
4.24094	0.00342732	21.9409	0.562128	0
4.24134	0.00350302	20.808	0.534242	0
4.23482	0.00342693	21.1412	0.549205	0
4.23336	0.00346164	21.9575	0.556687	0
4.2285	0.00340417	20.7414	0.544784	0
4.21787	0.00330739	20.4748	0.539343	0
4.2135	0.00338361	20.4248	0.524721	0
4.21416	0.00343887	20.3249	0.535263	0
4.20508	0.00328943	19.0087	0.51928	0
4.19831	0.00324091	19.6751	0.515199	0
4.19965	0.00325687	19.0421	0.518599	0
4.19357	0.00333373	19.0087	0.5203	0
4.18867	0.00317858	18.7255	0.51894	0
4.18959	0.00326205	18.6256	0.504317	0
4.18969	0.00323345	19.1587	0.514519	0
4.18531	0.00321717	18.7755	0.52064	0
4.17948	0.00323112	18.0092	0.508397	0
4.17576	0.00317806	17.2761	0.506357	0
4.17103	0.00312111	17.1095	0.491394	0
4.16646	0.00311151	17.6926	0.517579	0
4.16371	0.0030327	17.0262	0.497515	0
4.1613	0.00298341	17.7759	0.500236	0
4.15574	0.00306312	17.0929	0.499896	0
4.14672	0.00307733	15.96	0.478132	0
4.14558	0.00302589	16.8596	0.484593	0
4.14418	0.00299125	15.9434	0.479492	0
4.14073	0.0029622	15.4769	0.477452	0
4.1387	0.00289779	16.6597	0.492414	0
4.13502	0.00292445	16.3765	0.494455	0
4.13186	0.00290129	16.0933	0.491734	0
4.12881	0.00289805	15.8934	0.483233	0
4.12799	0.00293852	16.1599	0.489354	0
4.12452	0.00292321	15.2603	0.482553	0
4.11951	0.00280062	15.5102	0.477111	0
4.1201	0.00284823	14.5106	0.466229	0
4.12043	0.00297685	15.127	0.480852	0
4.11838	0.00289007	15.5768	0.484933	0
4.11383	0.0028662	14.6606	0.46895	0
4.11066	0.0028374	14.3607	0.46963	0
4.10873	0.00282281	14.9938	0.472691	0
4.10053	0.00278661	14.394	0.456027	0
4.09732	0.00273038	13.9942	0.451947	0
4.09961	0.00285679	13.8609	0.461809	0
4.09494	0.00280679	13.8442	0.459768	0
4.09231	0.00267447	14.1608	0.453647	0
4.09108	0.00279848	13.5277	0.465209	0
4.08631	0.00272759	13.5943	0.444805	0
4.0876	0.0027582	13.9608	0.451947	0
4.08866	0.00275652	13.6943	0.443445	0
4.08063	0.00271747	12.7114	0.452287	0
4.07821	0.00264003	13.8276	0.462829	0
4.08042	0.00264898	12.5948	0.439704	0
4.07605	0.00267622	13.4611	0.451607	0
4.07079	0.00259527	12.5281	0.433923	0
4.06739	0.002641	12.6114	0.436644	0
4.06208	0.00261635	11.9117	0.426782	0
4.06124	0.002574	12.5115	0.440384	0
4.06385	0.0026216	12.4448	0.432903	0
4.05913	0.00256271	12.3948	0.429162	0
4.05306	0.00266993	12.2116	0.437324	0
4.05425	0.00255668	12.4448	0.434603	0
4.05305	0.00252256	11.945	0.425082	0
4.04886	0.00254046	11.4786	0.4159	0
4.0486	0.00257101	11.8784	0.422701	0
4.049	0.00248072	11.5119	0.420321	0
4.04507	0.00250284	11.0621	0.41624	0
4.04311	0.00253534	11.2953	0.4176	0
4.04127	0.00253333	11.2786	0.407398	0
4.03851	0.00251218	11.2453	0.41522	0
4.035	0.00254422	10.8621	0.411139	0
4.03495	0.00253326	10.9954	0.407058	0
4.03599	0.00253106	11.9617	0.429842	0
4.03188	0.00251867	11.3453	0.41488	0
4.02509	0.00244187	10.7622	0.408078	0
4.02462	0.00245543	10.8955	0.406718	0
4.02253	0.00238038	10.1624	0.389715	0
4.01839	0.00236819	10.5289	0.401277	0
4.02337	0.0023798	10.7289	0.407398	0
4.02525	0.00245484	10.0458	0.392095	0
4.02016	0.0024047	10.8455	0.409098	0
4.01877	0.00233751	10.3957	0.406718	0
4.01791	0.00238038	10.1624	0.398896	0
4.01454	0.00233173	10.1458	0.382233	0
4.0153	0.00242416	10.6622	0.412839	0
4.01574	0.00234944	10.4623	0.396176	0
4.01205	0.0024455	10.6289	0.409779	0
4.00732	0.00243214	9.81258	0.397196	0
4.004	0.00241041	10.9454	0.413179	0
4.00478	0.00232713	10.0458	0.393455	0
4.00214	0.00226123	10.329	0.399237	0
4.00075	0.00232213	9.56268	0.386654	0
4.00001	0.00232674	9.47938	0.380873	0
3.99809	0.002284	8.7297	0.370331	0
3.99959	0.00230981	10.3457	0.395836	0
4.00099	0.00232745	9.99584	0.394476	0
3.99697	0.00234146	9.4294	0.380873	0
3.9932	0.00230384	9.57934	0.383934	0
3.99389	0.00234004	9.47938	0.381553	0
3.99105	0.00225876	9.5127	0.381893	0
3.9879	0.00227569	9.7626	0.385294	0
3.98646	0.00223762	9.8459	0.390735	0
3.98341	0.00226013	9.36277	0.381553	0
3.97781	0.00217386	8.6464	0.36387	0
3.97663	0.00217671	9.07955	0.377472	0
3.97667	0.00223872	8.66306	0.36557	0
3.97694	0.00217879	8.42982	0.360129	0
3.97652	0.00224248	7.99667	0.355708	0
3.97736	0.00226343	9.27947	0.385634	0
3.97883	0.00226726	8.36318	0.360809	0
3.97845	0.00216452	8.91295	0.374072	0
3.97735	0.00222303	8.79633	0.377812	0
3.97533	0.00228678	8.42982	0.361829	0
3.97641	0.00219105	9.47938	0.371011	0
3.97332	0.00218112	8.79633	0.36353	0
3.9692	0.00220908	9.69596	0.399577	0
3.96978	0.00220992	9.01291	0.373052	0
3.96774	0.0022024	8.4798	0.36251	0
3.96474	0.00221518	8.77968	0.369991	0
3.96372	0.00223658	8.24656	0.36251	0
3.96339	0.00225559	8.94627	0.375092	0
3.96086	0.00207773	8.12995	0.356048	0
3.96002	0.00211788	8.14661	0.356388	0
3.96049	0.00214882	8.27988	0.358089	0
3.9597	0.00212794	8.34652	0.36523	0
3.95847	0.00209979	8.21324	0.36285	0
3.95427	0.0021112	7.71345	0.350267	0
3.95289	0.0021771	7.89671	0.354348	0
3.95407	0.00210835	8.27988	0.360469	0
3.94803	0.00205477	7.197	0.331564	0
3.94328	0.00206353	7.69679	0.347547	0
3.94696	0.0020658	7.83007	0.349587	0
3.95004	0.00213968	8.3965	0.360469	0
3.94794	0.00212035	7.74677	0.345846	0
3.94312	0.00204816	7.0304	0.328163	0
3.9411	0.00204238	7.56352	0.344826	0
3.94098	0.00206126	7.33028	0.342786	0
3.93923	0.00201838	6.96377	0.338025	0
3.94093	0.00208649	7.68013	0.352988	0
3.94327	0.00206839	7.26364	0.337005	0
3.94133	0.00202935	7.63015	0.345846	0
3.93905	0.00197914	6.99708	0.334284	0
3.93592	0.0020023	7.31362	0.340065	0
3.93564	0.00204284	7.2803	0.342106	0
3.93814	0.00207475	8.02999	0.352308	0
3.937	0.00210621	7.99667	0.361149	0
3.93216	0.00203304	7.56352	0.344146	0
3.92745	0.00199523	7.31362	0.334284	0
3.92879	0.00195832	7.18034	0.334624	0
3.93022	0.00200444	7.31362	0.338365	0
3.92838	0.00200924	6.88047	0.318641	0
3.92911	0.00196662	6.64723	0.322382	0
3.92866	0.00195346	7.49688	0.343806	0
3.92849	0.00195696	7.0304	0.330543	0
3.92879	0.00199263	7.49688	0.334624	0
3.92534	0.00197707	7.13036	0.339725	0
3.92229	0.00200392	7.08038	0.342106	0
3.92121	0.00193556	6.84715	0.330203	0
3.9182	0.00190617	6.68055	0.321362	0
3.91673	0.00191396	6.76385	0.325442	0
3.91585	0.0019482	6.28072	0.315921	0
3.91286	0.00188477	7.1137	0.334624	0
3.91448	0.00195164	6.96377	0.328843	0
3.91244	0.00187244	6.54727	0.315581	0
3.91026	0.00189411	5.88088	0.31048	0
3.91414	0.00184319	6.56393	0.321022	0
3.91626	0.00192842	7.08038	0.326463	0
3.9141	0.00192245	6.63057	0.323062	0
3.91104	0.00189871	6.46397	0.318641	0
3.91311	0.00195372	6.61391	0.323742	0
3.91228	0.00196208	6.11412	0.31218	0
3.90821	0.00189463	6.64723	0.321702	0
3.90746	0.00189346	6.1641	0.3132	0
3.90624	0.00185338	6.23074	0.319661	0
3.90503	0.00189424	6.58059	0.321362	0
3.90196	0.00186155	6.09746	0.31524	0
3.90092	0.00191259	6.03082	0.3149	0
3.90381	0.00188658	6.76385	0.330543	0
3.90284	0.00189865	5.74761	0.299597	0
3.90303	0.00185571	6.46397	0.3149	0
3.90597	0.00187147	6.09746	0.307419	0
3.90134	0.00187069	5.8309	0.301298	0
3.89811	0.00187082	6.14744	0.31456	0
3.89953	0.00187977	5.8309	0.307759	0
3.90143	0.00192751	6.58059	0.320681	0
3.89906	0.00189742	5.63099	0.300278	0
3.89463	0.0018694	5.9142	0.306739	0
3.89606	0.00183405	5.73095	0.301298	0
3.89453	0.00184196	5.78092	0.305719	0
3.88974	0.00176575	5.84756	0.302658	0
3.88984	0.00176685	5.63099	0.302998	0
3.89092	0.00179753	5.74761	0.299597	0
3.89041	0.00172793	5.69763	0.301298	0
3.8909	0.00177807	5.78092	0.300278	0
3.89044	0.00177619	5.63099	0.298237	0
3.88959	0.00174538	5.76426	0.304698	0
3.89096	0.00175887	5.81424	0.301978	0
3.89255	0.00184786	6.36401	0.318301	0
3.89248	0.00179837	5.78092	0.307759	0
3.88777	0.00179	5.46439	0.293816	0
3.88444	0.00174162	5.71429	0.304698	0
3.88577	0.00180051	5.53103	0.292456	0
3.88164	0.00173312	5.19783	0.290416	0
3.88058	0.00176477	5.38109	0.293136	0
3.88359	0.001735	5.71429	0.299938	0
3.8806	0.00175472	5.21449	0.293476	0
3.87613	0.00170562	5.23115	0.286335	0
3.8786	0.00167967	5.46439	0.292116	0
3.88195	0.00177762	5.64765	0.296877	0
3.87994	0.00174428	5.84756	0.303338	0
3.87756	0.00172093	5.26447	0.288715	0
3.87928	0.00171275	5.49771	0.300278	0
3.87937	0.00171081	5.06456	0.288375	0
3.87808	0.00175907	5.59767	0.294837	0
3.8773	0.00173831	5.33111	0.297897	0
3.87468	0.0017387	5.23115	0.296537	0
3.87485	0.00174538	5.28113	0.293136	0
3.87703	0.00180298	5.16451	0.286675	0
3.87326	0.00168629	4.93128	0.284635	0
3.87259	0.00169304	5.08122	0.289736	0
3.87416	0.00177256	5.68097	0.298237	0
3.87229	0.00175213	4.89796	0.282934	0
3.86957	0.00165211	4.86464	0.277153	0
3.87215	0.00171165	5.51437	0.296877	0
3.87467	0.00181115	5.69763	0.308779	0
3.86996	0.00168661	4.91462	0.284975	0
3.86729	0.0017208	4.98126	0.280554	0
3.87122	0.00170646	5.03124	0.286675	0
3.86955	0.00166073	5.03124	0.286675	0
3.86558	0.00167747	4.73136	0.275113	0
3.86636	0.00166592	4.81466	0.278853	0
3.86676	0.0016726	4.91462	0.287015	0
3.8634	0.00162817	4.46481	0.267631	0
3.86352	0.0016597	4.69804	0.274093	0
3.86383	0.00164043	4.53145	0.272392	0
3.86287	0.00166813	4.64806	0.275113	0
3.86417	0.00170542	5.1312	0.280894	0
3.86301	0.00165516	4.84798	0.273752	0
3.86202	0.00165133	4.43149	0.264911	0
3.86355	0.00162688	4.94794	0.276813	0
3.86345	0.00165204	4.81466	0.280894	0
3.86338	0.00169038	5.0479	0.284975	0
3.86436	0.00166664	4.76468	0.273752	0
3.86308	0.00170173	5.06456	0.285315	0
3.8613	0.00163596	4.73136	0.273072	0
3.86137	0.00169141	4.58142	0.269332	0
3.8615	0.00169472	5.03124	0.278853	0
3.85964	0.00167209	4.8813	0.272392	0
3.85905	0.00167319	4.81466	0.281914	0
3.8573	0.00170769	4.69804	0.271032	0
3.85785	0.00164711	4.8813	0.273412	0
3.8561	0.00159451	4.34819	0.265931	0
3.8549	0.00163706	4.36485	0.267291	0
3.85546	0.0016154	4.03165	0.256749	0
3.85488	0.00159282	4.94794	0.282934	0
3.8554	0.00161877	4.31487	0.25981	0
3.85343	0.00157609	4.36485	0.265251	0
3.85391	0.0016237	4.56476	0.268992	0
3.85483	0.00162357	4.69804	0.272052	0
3.85411	0.00164601	4.98126	0.284635	0
3.85406	0.00163615	4.31487	0.26185	0
3.85146	0.00163064	4.46481	0.269672	0
3.84903	0.00161559	4.33153	0.26015	0
3.84922	0.0016368	4.51479	0.278173	0
3.85111	0.00160113	4.11495	0.26015	0
3.85187	0.00161442	4.39817	0.270352	0
3.8529	0.00161689	4.798	0.271372	0
3.8528	0.00162493	4.64806	0.276133	0
3.85173	0.00161137	4.08163	0.256069	0
3.85092	0.00163472	4.73136	0.278173	0
3.85201	0.00169498	4.34819	0.264911	0
3.85148	0.00165243	4.73136	0.277153	0
3.84921	0.00157109	4.28155	0.26321	0
3.84915	0.00158348	4.41483	0.266611	0
3.84936	0.00163408	4.44815	0.270352	0
3.84733	0.00158673	4.39817	0.264911	0
3.84503	0.0015565	4.13161	0.25947	0
3.84579	0.00163356	4.29821	0.25845	0
3.84562	0.00163972	4.19825	0.26219	0
3.84441	0.00161274	4.14827	0.25981	0
3.8456	0.00162694	4.61474	0.268311	0
3.84653	0.00166294	3.91504	0.250628	0
3.84653	0.00161831	4.7147	0.268652	0
3.84741	0.00164556	4.64806	0.276133	0
3.84499	0.00161124	3.99833	0.252668	0
3.84379	0.00157531	4.23157	0.25981	0
3.84498	0.00160755	4.46481	0.264571	0
3.84469	0.00160703	4.18159	0.264911	0
3.84294	0.00161611	4.43149	0.26049	0
3.84137	0.00155209	4.08163	0.253689	0
3.84165	0.00155851	4.41483	0.268652	0
3.84198	0.00154794	4.24823	0.264571	0
3.84202	0.00157032	4.24823	0.256069	0
3.84253	0.00159477	4.34819	0.264911	0
3.84211	0.00158712	4.28155	0.26321	0
3.84243	0.00158472	4.29821	0.26151	0
3.84303	0.00155994	4.38151	0.266611	0
3.8422	0.00153185	4.06497	0.252328	0
3.84077	0.00153886	4.23157	0.26083	0
3.84214	0.00159036	4.34819	0.26185	0
3.84017	0.0015589	3.96501	0.251988	0
3.84113	0.00156785	4.29821	0.264571	0
3.84337	0.00164848	4.21491	0.254029	0
3.83878	0.00154768	4.28155	0.26015	0
3.83735	0.00158335	4.04831	0.251988	0
3.83966	0.00157927	4.23157	0.25981	0
3.83873	0.00155092	4.58142	0.268311	0
3.83817	0.00152491	4.13161	0.257429	0
3.83738	0.00154878	4.09829	0.256409	0
3.83891	0.00157551	4.39817	0.268311	0
3.83971	0.00165334	4.13161	0.26253	0
3.83941	0.00164212	4.53145	0.269332	0
3.83878	0.00163388	4.31487	0.26287	0
3.83759	0.00156247	4.34819	0.265931	0
3.83752	0.00151194	4.59808	0.267631	0
3.83792	0.00156895	4.28155	0.264231	0
3.83729	0.00156227	4.46481	0.271712	0
3.83807	0.00163382	4.38151	0.263551	0
3.83929	0.00159944	4.56476	0.266951	0
3.83661	0.00158069	4.18159	0.25947	0
3.83641	0.00160151	4.13161	0.26151	0
3.83736	0.00159393	4.5481	0.272732	0
3.83773	0.00164166	4.61474	0.272392	0
3.83768	0.0016462	4.34819	0.263891	0
3.83775	0.00167234	4.36485	0.266271	0
3.83928	0.00166489	4.8813	0.283274	0
