time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.163193,0.029979246,23.188324,47.163193,0.029979246,18.164167,47.163193,30.339504,47.163193,29.290123,47.163193,25.88889,47.163193,52.0,47.163193,0.0,47.163193,220.22223,47.163193,972.2655,47.163193,18.415323,47.163193,0.0,47.163193,0.0,47.163193,0.0,47.163193,0.50469524,47.163193,0.51653165,47.163193,26.971111,47.163193,26.936668,47.163193,26.47778,47.163193,20260216,47.163193,035500,47.163193,2026.0,47.163193,2.0,47.163193,16.0,47.163193,3.0,47.163193,55.0,47.163193,0.0,47.163193,-1.0,47.163193,-999.0,47.163193,-999.0,47.163193,-999.0,47.163193,4.001556,47.163193,2500.0,47.163193,0.029979246,2857.2239,47.163193,0.029979246,2099.68,47.163193,,47.163193,,47.163193,,47.163193,,47.163193,,47.163193,,47.163193,,47.163193,,47.163193,0.11991698,0.24656817,47.163193,0.11991698,0.015859732,,,,,,,,,,,,,47.163193,0.0,0.0,,47.163193,0.0,2.3983397,47.163193,0.11991698,0.07340416,47.163193,0.11991698,27.822977,47.163193,0.11991698,0.0024468056,47.163193,0.11991698,0.060439825,47.163193,0.11991698,6.0,47.163193,0.0,WaterCloud,47.163193,30.0,47.163193,
47.163193,0.05995849,10.372303,47.163193,0.05995849,1.7249742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.163193,0.05995849,1242.864,47.163193,0.05995849,143.92976,,,,,,,,,,,,,,,,,47.163193,0.14989623,0.2429406,47.163193,0.14989623,0.015565708,,,,,,,,,,,,,47.163193,0.0,1.0,,47.163193,1.0,,47.163193,0.14989623,0.07245704,47.163193,0.14989623,27.818811,47.163193,0.14989623,0.0024152345,47.163193,0.14989623,0.06021989,47.163193,0.14989623,6.0,47.163193,1.0,MixedCloud,,,,
47.163193,0.08993774,9.714264,47.163193,0.08993774,1.3855718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.163193,0.08993774,1160.0298,47.163193,0.08993774,103.51481,,,,,,,,,,,,,,,,,47.163193,0.17987548,0.23860198,47.163193,0.17987548,0.01512199,,,,,,,,,,,,,47.163193,0.0,2.0,,47.163193,2.0,,47.163193,0.17987548,0.07115083,47.163193,0.17987548,27.813063,47.163193,0.17987548,0.0023716944,47.163193,0.17987548,0.05960138,47.163193,0.17987548,6.0,47.163193,2.0,Ice/dust/ash,,,,
47.163193,0.11991698,9.168019,47.163193,0.11991698,1.2287223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.163193,0.11991698,1090.9595,47.163193,0.11991698,84.77999,,,,,,,,,,,,,,,,,47.163193,0.20985472,0.23494707,47.163193,0.20985472,0.014547186,,,,,,,,,,,,,47.163193,1.0,0.0,,47.163193,3.0,,47.163193,0.20985472,0.070024915,47.163193,0.20985472,27.808111,47.163193,0.20985472,0.0023341638,47.163193,0.20985472,0.0583127,47.163193,0.20985472,6.0,47.163193,3.0,Rain/Dust,,,,
47.163193,0.14989623,8.6877,47.163193,0.14989623,1.1376617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.163193,0.14989623,1030.4985,47.163193,0.14989623,73.97799,,,,,,,,,,,,,,,,,47.163193,0.23983397,0.23155944,47.163193,0.23983397,0.0144616105,,,,,,,,,,,,,47.163193,1.0,1.0,,47.163193,4.0,,47.163193,0.23983397,0.06916051,47.163193,0.23983397,27.804308,47.163193,0.23983397,0.0023053503,47.163193,0.23983397,0.0587844,47.163193,0.23983397,6.0,47.163193,4.0,Molecular,,,,
47.163193,0.17987548,8.205205,47.163193,0.17987548,1.0676037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.163193,0.17987548,969.8687,47.163193,0.17987548,65.56186,,,,,,,,,,,,,,,,,47.163193,0.2698132,0.23156197,47.163193,0.2698132,0.014347483,,,,,,,,,,,,,47.163193,1.0,2.0,,47.163193,5.0,,47.163193,0.2698132,0.06994209,47.163193,0.2698132,27.807745,47.163193,0.2698132,0.002331403,47.163193,0.2698132,0.058341675,47.163193,0.2698132,6.0,47.163193,5.0,CleanAerosol,,,,
47.163193,0.20985472,7.745783,47.163193,0.20985472,1.0077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.163193,0.20985472,911.9463,47.163193,0.20985472,58.469036,,,,,,,,,,,,,,,,,47.163193,0.29979247,0.23297007,47.163193,0.29979247,0.0141508775,,,,,,,,,,,,,47.163193,2.0,0.0,,47.163193,6.0,,47.163193,0.29979247,0.07136863,47.163193,0.29979247,27.81402,47.163193,0.29979247,0.0023789539,47.163193,0.29979247,0.05726225,47.163193,0.29979247,6.0,47.163193,6.0,PollutedAerosol,,,,
47.163193,0.23983397,7.294987,47.163193,0.23983397,0.9701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.163193,0.23983397,855.22925,47.163193,0.23983397,54.028152,,,,,,,,,,,,,,,,,47.163193,0.3297717,0.23658954,47.163193,0.3297717,0.013828513,,,,,,,,,,,,,47.163193,2.0,1.0,,47.163193,7.0,,47.163193,0.3297717,0.07398225,47.163193,0.3297717,27.825521,47.163193,0.3297717,0.002466075,47.163193,0.3297717,0.055225037,47.163193,0.3297717,6.0,47.163193,7.0,Undetected,,,,
47.163193,0.2698132,6.8395653,47.163193,0.2698132,0.9305965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.163193,0.2698132,797.73083,47.163193,0.2698132,49.25289,,,,,,,,,,,,,,,,,47.163193,0.35975096,0.24324192,47.163193,0.35975096,0.01334543,,,,,,,,,,,,,47.163193,2.0,2.0,,47.163193,8.0,,47.163193,0.35975096,0.07828059,47.163193,0.35975096,27.844435,47.163193,0.35975096,0.002609353,47.163193,0.35975096,0.052013732,47.163193,0.35975096,6.0,,,,,,,
47.163193,0.29979247,6.4232635,47.163193,0.29979247,0.89216125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.163193,0.29979247,745.5054,47.163193,0.29979247,44.692825,,,,,,,,,,,,,,,,,47.163193,0.3897302,0.24939138,47.163193,0.3897302,0.0125685,,,,,,,,,,,,,47.163193,3.0,0.0,,47.163193,9.0,,47.163193,0.3897302,0.08230154,47.163193,0.3897302,27.86213,47.163193,0.3897302,0.0027433848,47.163193,0.3897302,0.048002288,47.163193,0.3897302,6.0,,,,,,,
