time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.98611,0.029979246,23.830107,46.98611,0.029979246,18.1942,46.98611,30.11111,46.98611,18.19753,46.98611,38.0,46.98611,88.666664,46.98611,0.0,46.98611,236.0,46.98611,971.0728,46.98611,16.294601,46.98611,0.0,46.98611,0.0,46.98611,0.0,46.98611,0.0012483462,46.98611,0.0015373776,46.98611,28.905558,46.98611,29.191109,46.98611,28.780003,46.98611,20260215,46.98611,234000,46.98611,2026.0,46.98611,2.0,46.98611,15.0,46.98611,23.0,46.98611,40.0,46.98611,0.0,46.98611,-1.0,46.98611,-999.0,46.98611,-999.0,46.98611,-999.0,46.98611,4.326222,46.98611,2500.0,46.98611,0.029979246,60383.508,46.98611,0.029979246,40344.434,46.98611,,46.98611,,46.98611,,46.98611,,46.98611,,46.98611,,46.98611,,46.98611,,46.98611,0.11991698,0.22698694,46.98611,0.11991698,0.010994549,,,,,,,,,,,,,46.98611,0.0,0.0,,46.98611,0.0,2.3383813,46.98611,0.11991698,0.03896878,46.98611,0.11991698,27.671461,46.98611,0.11991698,0.0012989591,46.98611,0.11991698,0.046181783,46.98611,0.11991698,6.0,46.98611,0.0,WaterCloud,46.98611,30.0,46.98611,
46.98611,0.05995849,11.027279,46.98611,0.05995849,1.333006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.05995849,27920.959,46.98611,0.05995849,2944.3767,,,,,,,,,,,,,,,,,46.98611,0.14989623,0.21176137,46.98611,0.14989623,0.009388821,,,,,,,,,,,,,46.98611,0.0,1.0,,46.98611,1.0,,46.98611,0.14989623,0.03368208,46.98611,0.14989623,27.648201,46.98611,0.14989623,0.001122736,46.98611,0.14989623,0.04244661,46.98611,0.14989623,6.0,46.98611,1.0,MixedCloud,,,,
46.98611,0.08993774,9.720348,46.98611,0.08993774,0.8200952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.08993774,24630.229,46.98611,0.08993774,1812.2173,,,,,,,,,,,,,,,,,46.98611,0.17987548,0.20393385,46.98611,0.17987548,0.008497986,,,,,,,,,,,,,46.98611,0.0,2.0,,46.98611,2.0,,46.98611,0.17987548,0.031110032,46.98611,0.17987548,27.63688,46.98611,0.17987548,0.0010370011,46.98611,0.17987548,0.039997876,46.98611,0.17987548,6.0,46.98611,2.0,Ice/dust/ash,,,,
46.98611,0.11991698,8.638509,46.98611,0.11991698,0.59046555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.11991698,21887.395,46.98611,0.11991698,1303.6383,,,,,,,,,,,,,,,,,46.98611,0.20985472,0.19751813,46.98611,0.20985472,0.008266865,,,,,,,,,,,,,46.98611,1.0,0.0,,46.98611,3.0,,46.98611,0.20985472,0.029029317,46.98611,0.20985472,27.627728,46.98611,0.20985472,0.00096764375,46.98611,0.20985472,0.04016421,46.98611,0.20985472,6.0,46.98611,3.0,Rain/Dust,,,,
46.98611,0.14989623,7.727755,46.98611,0.14989623,0.4511825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.14989623,19575.137,46.98611,0.14989623,995.63257,,,,,,,,,,,,,,,,,46.98611,0.23983397,0.19526617,46.98611,0.23983397,0.008238468,,,,,,,,,,,,,46.98611,1.0,1.0,,46.98611,4.0,,46.98611,0.23983397,0.028478848,46.98611,0.23983397,27.625309,46.98611,0.23983397,0.00094929495,46.98611,0.23983397,0.040488496,46.98611,0.23983397,6.0,46.98611,4.0,Molecular,,,,
46.98611,0.17987548,7.127859,46.98611,0.17987548,0.36840695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.17987548,18052.125,46.98611,0.17987548,813.05975,,,,,,,,,,,,,,,,,46.98611,0.2698132,0.20215099,46.98611,0.2698132,0.008167627,,,,,,,,,,,,,46.98611,1.0,2.0,,46.98611,5.0,,46.98611,0.2698132,0.03136982,46.98611,0.2698132,27.638025,46.98611,0.2698132,0.0010456606,46.98611,0.2698132,0.038819984,46.98611,0.2698132,6.0,46.98611,5.0,CleanAerosol,,,,
46.98611,0.20985472,6.5907187,46.98611,0.20985472,0.32473597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.20985472,16706.13,46.98611,0.20985472,716.96814,,,,,,,,,,,,,,,,,46.98611,0.29979247,0.20733203,46.98611,0.29979247,0.008579056,,,,,,,,,,,,,46.98611,2.0,0.0,,46.98611,6.0,,46.98611,0.29979247,0.033643104,46.98611,0.29979247,27.64803,46.98611,0.29979247,0.0011214367,46.98611,0.29979247,0.03973442,46.98611,0.29979247,6.0,46.98611,6.0,PollutedAerosol,,,,
46.98611,0.23983397,6.1970844,46.98611,0.23983397,0.29562697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.23983397,15712.797,46.98611,0.23983397,652.1169,,,,,,,,,,,,,,,,,46.98611,0.3297717,0.20464005,46.98611,0.3297717,0.008539115,,,,,,,,,,,,,46.98611,2.0,1.0,,46.98611,7.0,,46.98611,0.3297717,0.032961242,46.98611,0.3297717,27.64503,46.98611,0.3297717,0.0010987081,46.98611,0.3297717,0.040054206,46.98611,0.3297717,6.0,46.98611,7.0,Undetected,,,,
46.98611,0.2698132,5.9830284,46.98611,0.2698132,0.26709804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.2698132,15176.476,46.98611,0.2698132,589.8245,,,,,,,,,,,,,,,,,46.98611,0.35975096,0.21181293,46.98611,0.35975096,0.009411339,,,,,,,,,,,,,46.98611,2.0,2.0,,46.98611,8.0,,46.98611,0.35975096,0.036005348,46.98611,0.35975096,27.658424,46.98611,0.35975096,0.0012001782,46.98611,0.35975096,0.042535085,46.98611,0.35975096,6.0,,,,,,,
46.98611,0.29979247,5.6978135,46.98611,0.29979247,0.25510937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.29979247,14431.053,46.98611,0.29979247,561.9975,,,,,,,,,,,,,,,,,46.98611,0.3897302,0.23393157,46.98611,0.3897302,0.010689292,,,,,,,,,,,,,46.98611,3.0,0.0,,46.98611,9.0,,46.98611,0.3897302,0.04478448,46.98611,0.3897302,27.69705,46.98611,0.3897302,0.0014928159,46.98611,0.3897302,0.04369158,46.98611,0.3897302,6.0,,,,,,,
46.98611,0.3297717,5.155273,46.98611,0.3297717,0.23031384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.3297717,13060.695,46.98611,0.3297717,507.8381,,,,,,,,,,,,,,,,,46.98611,0.41970944,0.26025882,46.98611,0.41970944,0.012449837,,,,,,,,,,,,,46.98611,3.0,1.0,,,,,46.98611,0.41970944,0.05524762,46.98611,0.41970944,27.74309,46.98611,0.41970944,0.0018415871,46.98611,0.41970944,0.045653228,46.98611,0.41970944,6.0,,,,,,,
46.98611,0.35975096,4.812123,46.98611,0.35975096,0.22638705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.35975096,12197.104,46.98611,0.35975096,498.6361,,,,,,,,,,,,,,,,,46.98611,0.4496887,0.25809357,46.98611,0.4496887,0.011599913,,,,,,,,,,,,,46.98611,3.0,2.0,,,,,46.98611,0.4496887,0.054914117,46.98611,0.4496887,27.741621,46.98611,0.4496887,0.0018304704,46.98611,0.4496887,0.042994708,46.98611,0.4496887,6.0,,,,,,,
46.98611,0.3897302,4.805236,46.98611,0.3897302,0.2299271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.3897302,12193.716,46.98611,0.3897302,507.01987,,,,,,,,,,,,,,,,,46.98611,0.47966793,0.24184254,46.98611,0.47966793,0.010387148,,,,,,,,,,,,,46.98611,4.0,0.0,,,,,46.98611,0.47966793,0.04920219,46.98611,0.47966793,27.716488,46.98611,0.47966793,0.0016400729,46.98611,0.47966793,0.041164905,46.98611,0.47966793,6.0,,,,,,,
46.98611,0.41970944,4.8215675,46.98611,0.41970944,0.23911946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.41970944,12224.788,46.98611,0.41970944,526.90894,,,,,,,,,,,,,,,,,46.98611,0.5096472,0.23853987,46.98611,0.5096472,0.009865864,,,,,,,,,,,,,46.98611,4.0,1.0,,,,,46.98611,0.5096472,0.048379797,46.98611,0.5096472,27.712872,46.98611,0.5096472,0.0016126598,46.98611,0.5096472,0.039714634,46.98611,0.5096472,6.0,,,,,,,
46.98611,0.44968867,4.286286,46.98611,0.44968867,0.20071395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.44968867,10840.032,46.98611,0.44968867,439.95718,,,,,,,,,,,,,,,,,46.98611,0.5396264,0.24984606,46.98611,0.5396264,0.011127811,,,,,,,,,,,,,46.98611,4.0,2.0,,,,,46.98611,0.5396264,0.053235747,46.98611,0.5396264,27.734238,46.98611,0.5396264,0.0017745248,46.98611,0.5396264,0.04262152,46.98611,0.5396264,6.0,,,,,,,
46.98611,0.47966793,3.6208093,46.98611,0.47966793,0.16303734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.47966793,9159.147,46.98611,0.47966793,357.01257,,,,,,,,,,,,,,,,,46.98611,0.56960565,0.26561996,46.98611,0.56960565,0.012379691,,,,,,,,,,,,,46.98611,5.0,0.0,,,,,46.98611,0.56960565,0.059878767,46.98611,0.56960565,27.763466,46.98611,0.56960565,0.0019959589,46.98611,0.56960565,0.044510312,46.98611,0.56960565,6.0,,,,,,,
46.98611,0.5096472,3.201547,46.98611,0.5096472,0.13944668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.5096472,8112.3257,46.98611,0.5096472,305.421,,,,,,,,,,,,,,,,,46.98611,0.59958494,0.26844355,46.98611,0.59958494,0.011864645,,,,,,,,,,,,,46.98611,5.0,1.0,,,,,46.98611,0.59958494,0.061508987,46.98611,0.59958494,27.770641,46.98611,0.59958494,0.0020502997,46.98611,0.59958494,0.042321067,46.98611,0.59958494,6.0,,,,,,,
46.98611,0.5396264,3.019946,46.98611,0.5396264,0.14075562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.5396264,7656.5225,46.98611,0.5396264,309.45914,,,,,,,,,,,,,,,,,46.98611,0.62956417,0.25110102,46.98611,0.62956417,0.009873361,,,,,,,,,,,,,46.98611,5.0,2.0,,,,,46.98611,0.62956417,0.055302903,46.98611,0.62956417,27.743334,46.98611,0.62956417,0.0018434301,46.98611,0.62956417,0.037833292,46.98611,0.62956417,6.0,,,,,,,
46.98611,0.56960565,2.9145615,46.98611,0.56960565,0.14210919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.56960565,7388.9106,46.98611,0.56960565,312.03366,,,,,,,,,,,,,,,,,46.98611,0.6595434,0.25014937,46.98611,0.6595434,0.009333213,,,,,,,,,,,,,46.98611,6.0,0.0,,,,,46.98611,0.6595434,0.055449367,46.98611,0.6595434,27.743977,46.98611,0.6595434,0.0018483123,46.98611,0.6595434,0.035966482,46.98611,0.6595434,6.0,,,,,,,
46.98611,0.59958494,2.6784172,46.98611,0.59958494,0.12434925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.59958494,6775.318,46.98611,0.59958494,271.9266,,,,,,,,,,,,,,,,,46.98611,0.6895227,0.25261045,46.98611,0.6895227,0.00987384,,,,,,,,,,,,,46.98611,6.0,1.0,,,,,46.98611,0.6895227,0.056918852,46.98611,0.6895227,27.750444,46.98611,0.6895227,0.0018972954,46.98611,0.6895227,0.037621573,46.98611,0.6895227,6.0,,,,,,,
46.98611,0.62956417,2.2854378,46.98611,0.62956417,0.09561207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.62956417,5787.7563,46.98611,0.62956417,208.77563,,,,,,,,,,,,,,,,,46.98611,0.7195019,0.25024167,46.98611,0.7195019,0.009256287,,,,,,,,,,,,,46.98611,6.0,2.0,,,,,46.98611,0.7195019,0.05652758,46.98611,0.7195019,27.748722,46.98611,0.7195019,0.0018842526,46.98611,0.7195019,0.03566568,46.98611,0.7195019,6.0,,,,,,,
46.98611,0.6595434,2.0962963,46.98611,0.6595434,0.08381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.6595434,5308.879,46.98611,0.6595434,182.45937,,,,,,,,,,,,,,,,,46.98611,0.74948114,0.24373797,46.98611,0.74948114,0.008909116,,,,,,,,,,,,,46.98611,7.0,0.0,,,,,46.98611,0.74948114,0.05448394,46.98611,0.74948114,27.739729,46.98611,0.74948114,0.0018161314,46.98611,0.74948114,0.035259265,46.98611,0.74948114,6.0,,,,,,,
46.98611,0.6895226,1.9491149,46.98611,0.6895226,0.081689715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98611,0.6895226,4934.706,46.98611,0.6895226,177.81284,,,,,,,,,,,,,,,,,46.98611,0.7794604,0.24223441,46.98611,0.7794604,0.008978917,,,,,,,,,,,,,46.98611,7.0,1.0,,,,,46.98611,0.7794604,0.05434208,46.98611,0.7794604,27.739105,46.98611,0.7794604,0.0018114025,46.98611,0.7794604,0.035748977,46.98611,0.7794604,6.0,,,,,,,
