time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.594444,0.029979246,23.292265,47.594444,0.029979246,18.111183,47.594444,29.876543,47.594444,24.327158,47.594444,38.0,47.594444,67.111115,47.594444,0.0,47.594444,142.0,47.594444,968.834,47.594444,17.830345,47.594444,0.0,47.594444,0.0,47.594444,0.0,47.594444,0.0007098962,47.594444,0.00065274746,47.594444,27.481112,47.594444,27.905556,47.594444,27.223335,47.594444,20260216,47.594444,141600,47.594444,2026.0,47.594444,2.0,47.594444,16.0,47.594444,14.0,47.594444,16.0,47.594444,0.0,47.594444,-1.0,47.594444,-999.0,47.594444,-999.0,47.594444,-999.0,47.594444,4.134667,47.594444,2500.0,47.594444,0.029979246,77045.945,47.594444,0.029979246,62366.734,47.594444,,47.594444,,47.594444,,47.594444,,47.594444,,47.594444,,47.594444,,47.594444,,47.594444,0.11991698,0.25335404,47.594444,0.11991698,0.016795797,,,,,,,,,,,,,47.594444,0.0,0.0,,47.594444,0.0,2.8780077,47.594444,0.11991698,0.044704225,47.594444,0.11991698,27.6967,47.594444,0.11991698,0.0014901408,47.594444,0.11991698,0.062157802,47.594444,0.11991698,6.0,47.594444,0.0,WaterCloud,47.594444,30.0,47.594444,
47.594444,0.05995849,10.188816,47.594444,0.05995849,1.333958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.594444,0.05995849,33703.285,47.594444,0.05995849,4592.9336,,,,,,,,,,,,,,,,,47.594444,0.14989623,0.23230965,47.594444,0.14989623,0.013220451,,,,,,,,,,,,,47.594444,0.0,1.0,,47.594444,1.0,,47.594444,0.14989623,0.037642304,47.594444,0.14989623,27.665628,47.594444,0.14989623,0.0012547434,47.594444,0.14989623,0.053777706,47.594444,0.14989623,6.0,47.594444,1.0,MixedCloud,,,,
47.594444,0.08993774,9.471159,47.594444,0.08993774,0.92238575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.594444,0.08993774,31323.459,47.594444,0.08993774,3176.116,,,,,,,,,,,,,,,,,47.594444,0.17987548,0.21344331,47.594444,0.17987548,0.010230255,,,,,,,,,,,,,47.594444,0.0,2.0,,47.594444,2.0,,47.594444,0.17987548,0.03127281,47.594444,0.17987548,27.6376,47.594444,0.17987548,0.0010424269,47.594444,0.17987548,0.0457353,47.594444,0.17987548,6.0,47.594444,2.0,Ice/dust/ash,,,,
47.594444,0.11991698,9.194184,47.594444,0.11991698,0.76987946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.594444,0.11991698,30405.43,47.594444,0.11991698,2651.0713,,,,,,,,,,,,,,,,,47.594444,0.20985472,0.21345955,47.594444,0.20985472,0.0105069475,,,,,,,,,,,,,47.594444,1.0,0.0,,47.594444,3.0,,47.594444,0.20985472,0.031595875,47.594444,0.20985472,27.63902,47.594444,0.20985472,0.0010531959,47.594444,0.20985472,0.04690914,47.594444,0.20985472,6.0,47.594444,3.0,Rain/Dust,,,,
47.594444,0.14989623,8.089483,47.594444,0.14989623,0.5617135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.594444,0.14989623,26760.135,47.594444,0.14989623,1929.3175,,,,,,,,,,,,,,,,,47.594444,0.23983397,0.2142668,47.594444,0.23983397,0.011296241,,,,,,,,,,,,,47.594444,1.0,1.0,,47.594444,4.0,,47.594444,0.23983397,0.032213114,47.594444,0.23983397,27.641737,47.594444,0.23983397,0.0010737706,47.594444,0.23983397,0.050079525,47.594444,0.23983397,6.0,47.594444,4.0,Molecular,,,,
47.594444,0.17987548,7.125495,47.594444,0.17987548,0.4084635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.594444,0.17987548,23565.256,47.594444,0.17987548,1404.5018,,,,,,,,,,,,,,,,,47.594444,0.2698132,0.21438394,47.594444,0.2698132,0.011121232,,,,,,,,,,,,,47.594444,1.0,2.0,,47.594444,5.0,,47.594444,0.2698132,0.032578006,47.594444,0.2698132,27.643343,47.594444,0.2698132,0.0010859335,47.594444,0.2698132,0.049308427,47.594444,0.2698132,6.0,47.594444,5.0,CleanAerosol,,,,
47.594444,0.20985472,6.80296,47.594444,0.20985472,0.38044032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.594444,0.20985472,22494.393,47.594444,0.20985472,1308.1223,,,,,,,,,,,,,,,,,47.594444,0.29979247,0.21358068,47.594444,0.29979247,0.011192615,,,,,,,,,,,,,47.594444,2.0,0.0,,47.594444,6.0,,47.594444,0.29979247,0.03261517,47.594444,0.29979247,27.643505,47.594444,0.29979247,0.0010871723,47.594444,0.29979247,0.04979375,47.594444,0.29979247,6.0,47.594444,6.0,PollutedAerosol,,,,
47.594444,0.23983397,6.495255,47.594444,0.23983397,0.3738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.594444,0.23983397,21482.121,47.594444,0.23983397,1286.2759,,,,,,,,,,,,,,,,,47.594444,0.3297717,0.2183176,47.594444,0.3297717,0.011479047,,,,,,,,,,,,,47.594444,2.0,1.0,,47.594444,7.0,,47.594444,0.3297717,0.034659185,47.594444,0.3297717,27.652502,47.594444,0.3297717,0.0011553061,47.594444,0.3297717,0.04995178,47.594444,0.3297717,6.0,47.594444,7.0,Undetected,,,,
47.594444,0.2698132,6.062561,47.594444,0.2698132,0.33766177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.594444,0.2698132,20049.79,47.594444,0.2698132,1161.0161,,,,,,,,,,,,,,,,,47.594444,0.35975096,0.22394711,47.594444,0.35975096,0.0117319655,,,,,,,,,,,,,47.594444,2.0,2.0,,47.594444,8.0,,47.594444,0.35975096,0.037041906,47.594444,0.35975096,27.662985,47.594444,0.35975096,0.0012347301,47.594444,0.35975096,0.049777932,47.594444,0.35975096,6.0,,,,,,,
47.594444,0.29979247,5.608553,47.594444,0.29979247,0.31137884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.594444,0.29979247,18547.566,47.594444,0.29979247,1070.814,,,,,,,,,,,,,,,,,47.594444,0.3897302,0.22673188,47.594444,0.3897302,0.0116379,,,,,,,,,,,,,47.594444,3.0,0.0,,47.594444,9.0,,47.594444,0.3897302,0.038415898,47.594444,0.3897302,27.66903,47.594444,0.3897302,0.0012805299,47.594444,0.3897302,0.048820045,47.594444,0.3897302,6.0,,,,,,,
