time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.09375,0.029979246,22.903793,47.09375,0.029979246,18.148476,47.09375,29.209877,47.09375,24.907408,47.09375,39.333332,47.09375,64.0,47.09375,0.0,47.09375,264.22223,47.09375,972.8977,47.09375,17.627316,47.09375,0.0,47.09375,0.0,47.09375,0.0,47.09375,0.23546523,47.09375,0.28925765,47.09375,26.242224,47.09375,26.365555,47.09375,25.989998,47.09375,20260216,47.09375,021500,47.09375,2026.0,47.09375,2.0,47.09375,16.0,47.09375,2.0,47.09375,15.0,47.09375,0.0,47.09375,-1.0,47.09375,-999.0,47.09375,-999.0,47.09375,-999.0,47.09375,3.9584444,47.09375,2500.0,47.09375,0.029979246,3996.832,47.09375,0.029979246,2948.097,47.09375,,47.09375,,47.09375,,47.09375,,47.09375,,47.09375,,47.09375,,47.09375,,47.09375,0.11991698,0.23300569,47.09375,0.11991698,0.01559484,,,,,,,,,,,,,47.09375,0.0,0.0,,47.09375,0.0,2.2784226,47.09375,0.11991698,0.05396169,47.09375,0.11991698,27.737434,47.09375,0.11991698,0.0017987229,47.09375,0.11991698,0.06273118,47.09375,0.11991698,6.0,47.09375,0.0,WaterCloud,47.09375,30.0,47.09375,
47.09375,0.05995849,9.66442,47.09375,0.05995849,1.5153948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09375,0.05995849,1662.9409,47.09375,0.05995849,202.41748,,,,,,,,,,,,,,,,,47.09375,0.14989623,0.22556546,47.09375,0.14989623,0.014005987,,,,,,,,,,,,,47.09375,0.0,1.0,,47.09375,1.0,,47.09375,0.14989623,0.051300917,47.09375,0.14989623,27.725723,47.09375,0.14989623,0.0017100306,47.09375,0.14989623,0.05843417,47.09375,0.14989623,6.0,47.09375,1.0,MixedCloud,,,,
47.09375,0.08993774,8.915469,47.09375,0.08993774,1.1571025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09375,0.08993774,1530.2345,47.09375,0.08993774,143.2965,,,,,,,,,,,,,,,,,47.09375,0.17987548,0.21459927,47.09375,0.17987548,0.011258816,,,,,,,,,,,,,47.09375,0.0,2.0,,47.09375,2.0,,47.09375,0.17987548,0.047086813,47.09375,0.17987548,27.707182,47.09375,0.17987548,0.0015695604,47.09375,0.17987548,0.0496625,47.09375,0.17987548,6.0,47.09375,2.0,Ice/dust/ash,,,,
47.09375,0.11991698,8.342942,47.09375,0.11991698,0.98472404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09375,0.11991698,1429.0267,47.09375,0.11991698,114.7662,,,,,,,,,,,,,,,,,47.09375,0.20985472,0.20306976,47.09375,0.20985472,0.008293831,,,,,,,,,,,,,47.09375,1.0,0.0,,47.09375,3.0,,47.09375,0.20985472,0.04267204,47.09375,0.20985472,27.687757,47.09375,0.20985472,0.0014224013,47.09375,0.20985472,0.039230738,47.09375,0.20985472,6.0,47.09375,3.0,Rain/Dust,,,,
47.09375,0.14989623,7.758218,47.09375,0.14989623,0.85228324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09375,0.14989623,1325.6395,47.09375,0.14989623,92.92066,,,,,,,,,,,,,,,,,47.09375,0.23983397,0.20040372,47.09375,0.23983397,0.007977432,,,,,,,,,,,,,47.09375,1.0,1.0,,47.09375,4.0,,47.09375,0.23983397,0.041861672,47.09375,0.23983397,27.684193,47.09375,0.23983397,0.0013953892,47.09375,0.23983397,0.03829194,47.09375,0.23983397,6.0,47.09375,4.0,Molecular,,,,
47.09375,0.17987548,7.092637,47.09375,0.17987548,0.71198875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09375,0.17987548,1207.5532,47.09375,0.17987548,69.54973,,,,,,,,,,,,,,,,,47.09375,0.2698132,0.20215783,47.09375,0.2698132,0.008378667,,,,,,,,,,,,,47.09375,1.0,2.0,,47.09375,5.0,,47.09375,0.2698132,0.04307218,47.09375,0.2698132,27.689518,47.09375,0.2698132,0.0014357395,47.09375,0.2698132,0.039794084,47.09375,0.2698132,6.0,47.09375,5.0,CleanAerosol,,,,
47.09375,0.20985472,6.4326344,47.09375,0.20985472,0.5857951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09375,0.20985472,1092.211,47.09375,0.20985472,48.83128,,,,,,,,,,,,,,,,,47.09375,0.29979247,0.20588925,47.09375,0.29979247,0.008640662,,,,,,,,,,,,,47.09375,2.0,0.0,,47.09375,6.0,,47.09375,0.29979247,0.045199975,47.09375,0.29979247,27.69888,47.09375,0.29979247,0.001506666,47.09375,0.29979247,0.040277634,47.09375,0.29979247,6.0,47.09375,6.0,PollutedAerosol,,,,
47.09375,0.23983397,6.052744,47.09375,0.23983397,0.5508553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09375,0.23983397,1025.4791,47.09375,0.23983397,43.202454,,,,,,,,,,,,,,,,,47.09375,0.3297717,0.21389571,47.09375,0.3297717,0.0087676775,,,,,,,,,,,,,47.09375,2.0,1.0,,47.09375,7.0,,47.09375,0.3297717,0.049147617,47.09375,0.3297717,27.716248,47.09375,0.3297717,0.001638254,47.09375,0.3297717,0.039390765,47.09375,0.3297717,6.0,47.09375,7.0,Undetected,,,,
47.09375,0.2698132,5.7087607,47.09375,0.2698132,0.5379444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09375,0.2698132,964.6561,47.09375,0.2698132,41.057827,,,,,,,,,,,,,,,,,47.09375,0.35975096,0.22096626,47.09375,0.35975096,0.0091233915,,,,,,,,,,,,,47.09375,2.0,2.0,,47.09375,8.0,,47.09375,0.35975096,0.052611515,47.09375,0.35975096,27.731491,47.09375,0.35975096,0.0017537172,47.09375,0.35975096,0.039659493,47.09375,0.35975096,6.0,,,,,,,
47.09375,0.29979247,5.4114385,47.09375,0.29979247,0.5228321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09375,0.29979247,912.5774,47.09375,0.29979247,38.532486,,,,,,,,,,,,,,,,,47.09375,0.3897302,0.22236355,47.09375,0.3897302,0.008937704,,,,,,,,,,,,,47.09375,3.0,0.0,,47.09375,9.0,,47.09375,0.3897302,0.05375102,47.09375,0.3897302,27.736504,47.09375,0.3897302,0.0017917007,47.09375,0.3897302,0.038635187,47.09375,0.3897302,6.0,,,,,,,
