time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.570137,0.029979246,23.21074,47.570137,0.029979246,17.997053,47.570137,29.432098,47.570137,25.049385,47.570137,38.444443,47.570137,64.22222,47.570137,0.0,47.570137,96.55556,47.570137,968.1568,47.570137,17.816473,47.570137,0.0,47.570137,0.0,47.570137,0.0,47.570137,0.00065493945,47.570137,0.0006247211,47.570137,26.65111,47.570137,26.780003,47.570137,26.478888,47.570137,20260216,47.570137,134100,47.570137,2026.0,47.570137,2.0,47.570137,16.0,47.570137,13.0,47.570137,41.0,47.570137,0.0,47.570137,-1.0,47.570137,-999.0,47.570137,-999.0,47.570137,-999.0,47.570137,4.012111,47.570137,2500.0,47.570137,0.029979246,77123.91,47.570137,0.029979246,61417.93,47.570137,,47.570137,,47.570137,,47.570137,,47.570137,,47.570137,,47.570137,,47.570137,,47.570137,0.11991698,0.24103707,47.570137,0.11991698,0.012855288,,,,,,,,,,,,,47.570137,0.0,0.0,,47.570137,0.0,2.8480284,47.570137,0.11991698,0.038263425,47.570137,0.11991698,27.668358,47.570137,0.11991698,0.0012754475,47.570137,0.11991698,0.050640576,47.570137,0.11991698,6.0,47.570137,0.0,WaterCloud,47.570137,30.0,47.570137,
47.570137,0.05995849,9.7906,47.570137,0.05995849,1.1545888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.570137,0.05995849,32528.646,47.570137,0.05995849,3937.313,,,,,,,,,,,,,,,,,47.570137,0.14989623,0.24130198,47.570137,0.14989623,0.012836907,,,,,,,,,,,,,47.570137,0.0,1.0,,47.570137,1.0,,47.570137,0.14989623,0.038726494,47.570137,0.14989623,27.670395,47.570137,0.14989623,0.0012908829,47.570137,0.14989623,0.050514296,47.570137,0.14989623,6.0,47.570137,1.0,MixedCloud,,,,
47.570137,0.08993774,8.844356,47.570137,0.08993774,0.73131037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.570137,0.08993774,29379.121,47.570137,0.08993774,2492.3347,,,,,,,,,,,,,,,,,47.570137,0.17987548,0.23572503,47.570137,0.17987548,0.012259674,,,,,,,,,,,,,47.570137,0.0,2.0,,47.570137,2.0,,47.570137,0.17987548,0.037160613,47.570137,0.17987548,27.663506,47.570137,0.17987548,0.0012386872,47.570137,0.17987548,0.049442906,47.570137,0.17987548,6.0,47.570137,2.0,Ice/dust/ash,,,,
47.570137,0.11991698,8.4951515,47.570137,0.11991698,0.61099213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.570137,0.11991698,28221.633,47.570137,0.11991698,2082.4358,,,,,,,,,,,,,,,,,47.570137,0.20985472,0.230959,47.570137,0.20985472,0.011780828,,,,,,,,,,,,,47.570137,1.0,0.0,,47.570137,3.0,,47.570137,0.20985472,0.035866845,47.570137,0.20985472,27.657814,47.570137,0.20985472,0.0011955616,47.570137,0.20985472,0.048536114,47.570137,0.20985472,6.0,47.570137,3.0,Rain/Dust,,,,
47.570137,0.14989623,8.150172,47.570137,0.14989623,0.53245574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.570137,0.14989623,27076.121,47.570137,0.14989623,1814.8335,,,,,,,,,,,,,,,,,47.570137,0.23983397,0.22756511,47.570137,0.23983397,0.011689803,,,,,,,,,,,,,47.570137,1.0,1.0,,47.570137,4.0,,47.570137,0.23983397,0.035031807,47.570137,0.23983397,27.654137,47.570137,0.23983397,0.0011677268,47.570137,0.23983397,0.04887191,47.570137,0.23983397,6.0,47.570137,4.0,Molecular,,,,
47.570137,0.17987548,7.6286926,47.570137,0.17987548,0.46140113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.570137,0.17987548,25344.299,47.570137,0.17987548,1571.9634,,,,,,,,,,,,,,,,,47.570137,0.2698132,0.22848055,47.570137,0.2698132,0.011847753,,,,,,,,,,,,,47.570137,1.0,2.0,,47.570137,5.0,,47.570137,0.2698132,0.035707816,47.570137,0.2698132,27.657114,47.570137,0.2698132,0.0011902605,47.570137,0.2698132,0.049298152,47.570137,0.2698132,6.0,47.570137,5.0,CleanAerosol,,,,
47.570137,0.20985472,7.137884,47.570137,0.20985472,0.40818086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.570137,0.20985472,23714.545,47.570137,0.20985472,1390.9822,,,,,,,,,,,,,,,,,47.570137,0.29979247,0.23008186,47.570137,0.29979247,0.011896914,,,,,,,,,,,,,47.570137,2.0,0.0,,47.570137,6.0,,47.570137,0.29979247,0.03662015,47.570137,0.29979247,27.661127,47.570137,0.29979247,0.0012206716,47.570137,0.29979247,0.049169324,47.570137,0.29979247,6.0,47.570137,6.0,PollutedAerosol,,,,
47.570137,0.23983397,6.6912537,47.570137,0.23983397,0.37429717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.570137,0.23983397,22227.791,47.570137,0.23983397,1274.5997,,,,,,,,,,,,,,,,,47.570137,0.3297717,0.23287684,47.570137,0.3297717,0.012270064,,,,,,,,,,,,,47.570137,2.0,1.0,,47.570137,7.0,,47.570137,0.3297717,0.03796558,47.570137,0.3297717,27.66705,47.570137,0.3297717,0.0012655194,47.570137,0.3297717,0.0500557,47.570137,0.3297717,6.0,47.570137,7.0,Undetected,,,,
47.570137,0.2698132,6.267396,47.570137,0.2698132,0.34741932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.570137,0.2698132,20822.428,47.570137,0.2698132,1183.6714,,,,,,,,,,,,,,,,,47.570137,0.35975096,0.2391693,47.570137,0.35975096,0.012384514,,,,,,,,,,,,,47.570137,2.0,2.0,,47.570137,8.0,,47.570137,0.35975096,0.040566526,47.570137,0.35975096,27.678492,47.570137,0.35975096,0.0013522175,47.570137,0.35975096,0.04923795,47.570137,0.35975096,6.0,,,,,,,
47.570137,0.29979247,5.8608212,47.570137,0.29979247,0.31999105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.570137,0.29979247,19471.297,47.570137,0.29979247,1089.8049,,,,,,,,,,,,,,,,,47.570137,0.3897302,0.24187247,47.570137,0.3897302,0.012335304,,,,,,,,,,,,,47.570137,3.0,0.0,,47.570137,9.0,,47.570137,0.3897302,0.04191371,47.570137,0.3897302,27.684422,47.570137,0.3897302,0.0013971238,47.570137,0.3897302,0.04852771,47.570137,0.3897302,6.0,,,,,,,
