time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.819443,0.029979246,23.400211,46.819443,0.029979246,18.11849,46.819443,29.629631,46.819443,20.080248,46.819443,39.88889,46.819443,81.0,46.819443,0.0,46.819443,231.0,46.819443,969.4962,46.819443,16.716963,46.819443,0.0,46.819443,0.0,46.819443,0.0,46.819443,0.00068547094,46.819443,0.0006619852,46.819443,27.670002,46.819443,27.884443,46.819443,27.456669,46.819443,20260215,46.819443,194000,46.819443,2026.0,46.819443,2.0,46.819443,15.0,46.819443,19.0,46.819443,40.0,46.819443,0.0,46.819443,-1.0,46.819443,-999.0,46.819443,-999.0,46.819443,-999.0,46.819443,4.1858883,46.819443,2500.0,46.819443,0.029979246,78238.18,46.819443,0.029979246,61710.305,46.819443,,46.819443,,46.819443,,46.819443,,46.819443,,46.819443,,46.819443,,46.819443,,46.819443,0.11991698,0.2591148,46.819443,0.11991698,0.013354751,,,,,,,,,,,,,46.819443,0.0,0.0,2.068568,46.819443,0.0,2.3983397,46.819443,0.11991698,0.058146518,46.819443,0.11991698,27.755844,46.819443,0.11991698,0.0019382174,46.819443,0.11991698,0.049026836,46.819443,0.11991698,6.0,46.819443,0.0,WaterCloud,46.819443,30.0,46.819443,
46.819443,0.05995849,10.53967,46.819443,0.05995849,1.2444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.05995849,35230.867,46.819443,0.05995849,4236.5474,,,,,,,,,,,,,,,,,46.819443,0.14989623,0.23938142,46.819443,0.14989623,0.011461101,,,,,,,,,,,,,46.819443,0.0,1.0,2.4582982,46.819443,1.0,,46.819443,0.14989623,0.050802164,46.819443,0.14989623,27.723532,46.819443,0.14989623,0.0016934054,46.819443,0.14989623,0.04569504,46.819443,0.14989623,6.0,46.819443,1.0,MixedCloud,,,,
46.819443,0.08993774,10.20769,46.819443,0.08993774,0.83703697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.08993774,34118.52,46.819443,0.08993774,2850.425,,,,,,,,,,,,,,,,,46.819443,0.17987548,0.22332273,46.819443,0.17987548,0.010370405,,,,,,,,,,,,,46.819443,0.0,2.0,2.6381736,46.819443,2.0,,46.819443,0.17987548,0.044812545,46.819443,0.17987548,27.697176,46.819443,0.17987548,0.0014937515,46.819443,0.17987548,0.044383094,46.819443,0.17987548,6.0,46.819443,2.0,Ice/dust/ash,,,,
46.819443,0.11991698,9.514263,46.819443,0.11991698,0.6554514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.11991698,31835.18,46.819443,0.11991698,2231.8564,,,,,,,,,,,,,,,,,46.819443,0.20985472,0.21016103,46.819443,0.20985472,0.009513981,,,,,,,,,,,,,46.819443,1.0,0.0,,46.819443,3.0,,46.819443,0.20985472,0.03993188,46.819443,0.20985472,27.675701,46.819443,0.20985472,0.0013310628,46.819443,0.20985472,0.04330316,46.819443,0.20985472,6.0,46.819443,3.0,Rain/Dust,,,,
46.819443,0.14989623,8.436293,46.819443,0.14989623,0.507705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.14989623,28210.154,46.819443,0.14989623,1727.1235,,,,,,,,,,,,,,,,,46.819443,0.23983397,0.20428215,46.819443,0.23983397,0.009196676,,,,,,,,,,,,,46.819443,1.0,1.0,,46.819443,4.0,,46.819443,0.23983397,0.037953,46.819443,0.23983397,27.666992,46.819443,0.23983397,0.0012650997,46.819443,0.23983397,0.043078,46.819443,0.23983397,6.0,46.819443,4.0,Molecular,,,,
46.819443,0.17987548,7.5440435,46.819443,0.17987548,0.41822103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.17987548,25244.227,46.819443,0.17987548,1422.3961,,,,,,,,,,,,,,,,,46.819443,0.2698132,0.20731463,46.819443,0.2698132,0.009348711,,,,,,,,,,,,,46.819443,1.0,2.0,,46.819443,5.0,,46.819443,0.2698132,0.039547984,46.819443,0.2698132,27.674011,46.819443,0.2698132,0.0013182663,46.819443,0.2698132,0.043152977,46.819443,0.2698132,6.0,46.819443,5.0,CleanAerosol,,,,
46.819443,0.20985472,6.7807074,46.819443,0.20985472,0.35326493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.20985472,22693.736,46.819443,0.20985472,1200.7456,,,,,,,,,,,,,,,,,46.819443,0.29979247,0.21256721,46.819443,0.29979247,0.009765988,,,,,,,,,,,,,46.819443,2.0,0.0,,46.819443,6.0,,46.819443,0.29979247,0.042076353,46.819443,0.29979247,27.685139,46.819443,0.29979247,0.0014025451,46.819443,0.29979247,0.04391946,46.819443,0.29979247,6.0,46.819443,6.0,PollutedAerosol,,,,
46.819443,0.23983397,6.270757,46.819443,0.23983397,0.3144281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.23983397,20968.457,46.819443,0.23983397,1067.9106,,,,,,,,,,,,,,,,,46.819443,0.3297717,0.22267736,46.819443,0.3297717,0.010687575,,,,,,,,,,,,,46.819443,2.0,1.0,,46.819443,7.0,,46.819443,0.3297717,0.046621785,46.819443,0.3297717,27.705137,46.819443,0.3297717,0.0015540594,46.819443,0.3297717,0.04579724,46.819443,0.3297717,6.0,46.819443,7.0,Undetected,,,,
46.819443,0.2698132,5.9356246,46.819443,0.2698132,0.2912688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.2698132,19850.363,46.819443,0.2698132,990.33606,,,,,,,,,,,,,,,,,46.819443,0.35975096,0.2344892,46.819443,0.35975096,0.011651371,,,,,,,,,,,,,46.819443,2.0,2.0,,46.819443,8.0,,46.819443,0.35975096,0.05190046,46.819443,0.35975096,27.728365,46.819443,0.35975096,0.0017300154,46.819443,0.35975096,0.04733464,46.819443,0.35975096,6.0,,,,,,,
46.819443,0.29979247,5.650989,46.819443,0.29979247,0.27743566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.29979247,18894.791,46.819443,0.29979247,943.48804,,,,,,,,,,,,,,,,,46.819443,0.3897302,0.24789327,46.819443,0.3897302,0.012869675,,,,,,,,,,,,,46.819443,3.0,0.0,,46.819443,9.0,,46.819443,0.3897302,0.05792463,46.819443,0.3897302,27.75487,46.819443,0.3897302,0.0019308211,46.819443,0.3897302,0.04935462,46.819443,0.3897302,6.0,,,,,,,
46.819443,0.3297717,5.425807,46.819443,0.3297717,0.27422282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.3297717,18139.719,46.819443,0.3297717,931.1194,,,,,,,,,,,,,,,,,46.819443,0.41970944,0.25548053,46.819443,0.41970944,0.013076376,,,,,,,,,,,,,46.819443,3.0,1.0,,,,,46.819443,0.41970944,0.061608654,46.819443,0.41970944,27.77108,46.819443,0.41970944,0.0020536217,46.819443,0.41970944,0.048690382,46.819443,0.41970944,6.0,,,,,,,
46.819443,0.35975096,5.152625,46.819443,0.35975096,0.26730627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.35975096,17231.27,46.819443,0.35975096,908.6622,,,,,,,,,,,,,,,,,46.819443,0.4496887,0.25706717,46.819443,0.4496887,0.013168952,,,,,,,,,,,,,46.819443,3.0,2.0,,,,,46.819443,0.4496887,0.06286494,46.819443,0.4496887,27.776606,46.819443,0.4496887,0.0020954977,46.819443,0.4496887,0.048733935,46.819443,0.4496887,6.0,,,,,,,
46.819443,0.3897302,4.925896,46.819443,0.3897302,0.264852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.3897302,16473.783,46.819443,0.3897302,899.85767,,,,,,,,,,,,,,,,,46.819443,0.47966793,0.25534087,46.819443,0.47966793,0.012699423,,,,,,,,,,,,,46.819443,4.0,0.0,,,,,46.819443,0.47966793,0.0627418,46.819443,0.47966793,27.776066,46.819443,0.47966793,0.0020913938,46.819443,0.47966793,0.047380112,46.819443,0.47966793,6.0,,,,,,,
46.819443,0.41970944,4.5791616,46.819443,0.41970944,0.2417373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.819443,0.41970944,15313.099,46.819443,0.41970944,821.0863,,,,,,,,,,,,,,,,,46.819443,0.5096472,0.25373057,46.819443,0.5096472,0.012414011,,,,,,,,,,,,,46.819443,4.0,1.0,,,,,46.819443,0.5096472,0.06267751,46.819443,0.5096472,27.77578,46.819443,0.5096472,0.0020892501,46.819443,0.5096472,0.046648834,46.819443,0.5096472,6.0,,,,,,,
