time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.472916,0.029979246,22.780844,47.472916,0.029979246,17.843985,47.472916,29.783949,47.472916,28.858025,47.472916,44.22222,47.472916,54.0,47.472916,0.0,47.472916,262.44446,47.472916,966.83606,47.472916,18.619179,47.472916,0.0,47.472916,0.0,47.472916,0.0,47.472916,0.02086365,47.472916,0.028887166,47.472916,26.373331,47.472916,27.043335,47.472916,26.00889,47.472916,20260216,47.472916,112100,47.472916,2026.0,47.472916,2.0,47.472916,16.0,47.472916,11.0,47.472916,21.0,47.472916,0.0,47.472916,-1.0,47.472916,-999.0,47.472916,-999.0,47.472916,-999.0,47.472916,4.1522226,47.472916,2500.0,47.472916,0.029979246,13942.716,47.472916,0.029979246,9272.496,47.472916,,47.472916,,47.472916,,47.472916,,47.472916,,47.472916,,47.472916,,47.472916,,47.472916,0.11991698,0.22153276,47.472916,0.11991698,0.010577246,,,,,,,,,,,,,47.472916,0.0,0.0,,47.472916,0.0,1.4989623,47.472916,0.11991698,0.033672467,47.472916,0.11991698,27.648159,47.472916,0.11991698,0.0011224155,47.472916,0.11991698,0.045547232,47.472916,0.11991698,6.0,47.472916,0.0,WaterCloud,47.472916,30.0,47.472916,
47.472916,0.05995849,9.7133875,47.472916,0.05995849,1.1065297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472916,0.05995849,5938.4165,47.472916,0.05995849,563.4791,,,,,,,,,,,,,,,,,47.472916,0.14989623,0.21554619,47.472916,0.14989623,0.010254854,,,,,,,,,,,,,47.472916,0.0,1.0,,47.472916,1.0,,47.472916,0.14989623,0.031877678,47.472916,0.14989623,27.640259,47.472916,0.14989623,0.0010625892,47.472916,0.14989623,0.045409705,47.472916,0.14989623,6.0,47.472916,1.0,MixedCloud,,,,
47.472916,0.08993774,8.841544,47.472916,0.08993774,0.75244683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472916,0.08993774,5403.7485,47.472916,0.08993774,378.02066,,,,,,,,,,,,,,,,,47.472916,0.17987548,0.2116648,47.472916,0.17987548,0.010362588,,,,,,,,,,,,,47.472916,0.0,2.0,,47.472916,2.0,,47.472916,0.17987548,0.030809678,47.472916,0.17987548,27.635561,47.472916,0.17987548,0.0010269892,47.472916,0.17987548,0.046672765,47.472916,0.17987548,6.0,47.472916,2.0,Ice/dust/ash,,,,
47.472916,0.11991698,8.116154,47.472916,0.11991698,0.57933956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472916,0.11991698,4959.8076,47.472916,0.11991698,287.36462,,,,,,,,,,,,,,,,,47.472916,0.20985472,0.20807002,47.472916,0.20985472,0.01024859,,,,,,,,,,,,,47.472916,1.0,0.0,,47.472916,3.0,,47.472916,0.20985472,0.029827638,47.472916,0.20985472,27.63124,47.472916,0.20985472,0.0009942545,47.472916,0.20985472,0.046932206,47.472916,0.20985472,6.0,47.472916,3.0,Rain/Dust,,,,
47.472916,0.14989623,7.5672464,47.472916,0.14989623,0.49034658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472916,0.14989623,4622.765,47.472916,0.14989623,240.5905,,,,,,,,,,,,,,,,,47.472916,0.23983397,0.2058176,47.472916,0.23983397,0.010395642,,,,,,,,,,,,,47.472916,1.0,1.0,,47.472916,4.0,,47.472916,0.23983397,0.029337112,47.472916,0.23983397,27.629082,47.472916,0.23983397,0.0009779036,47.472916,0.23983397,0.04807835,47.472916,0.23983397,6.0,47.472916,4.0,Molecular,,,,
47.472916,0.17987548,7.1174183,47.472916,0.17987548,0.44283804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472916,0.17987548,4347.3584,47.472916,0.17987548,215.6134,,,,,,,,,,,,,,,,,47.472916,0.2698132,0.20655677,47.472916,0.2698132,0.01044757,,,,,,,,,,,,,47.472916,1.0,2.0,,47.472916,5.0,,47.472916,0.2698132,0.029902449,47.472916,0.2698132,27.63157,47.472916,0.2698132,0.0009967483,47.472916,0.2698132,0.04814659,47.472916,0.2698132,6.0,47.472916,5.0,CleanAerosol,,,,
47.472916,0.20985472,6.6809015,47.472916,0.20985472,0.4020824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472916,0.20985472,4080.0034,47.472916,0.20985472,194.75583,,,,,,,,,,,,,,,,,47.472916,0.29979247,0.20700279,47.472916,0.29979247,0.010474326,,,,,,,,,,,,,47.472916,2.0,0.0,,47.472916,6.0,,47.472916,0.29979247,0.030385448,47.472916,0.29979247,27.633696,47.472916,0.29979247,0.0010128483,47.472916,0.29979247,0.048166648,47.472916,0.29979247,6.0,47.472916,6.0,PollutedAerosol,,,,
47.472916,0.23983397,6.2872677,47.472916,0.23983397,0.376454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472916,0.23983397,3838.3901,47.472916,0.23983397,181.12396,,,,,,,,,,,,,,,,,47.472916,0.3297717,0.20968458,47.472916,0.3297717,0.01095489,,,,,,,,,,,,,47.472916,2.0,1.0,,47.472916,7.0,,47.472916,0.3297717,0.0316679,47.472916,0.3297717,27.639338,47.472916,0.3297717,0.0010555966,47.472916,0.3297717,0.049650956,47.472916,0.3297717,6.0,47.472916,7.0,Undetected,,,,
47.472916,0.2698132,5.887,47.472916,0.2698132,0.3482374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472916,0.2698132,3593.6382,47.472916,0.2698132,166.25465,,,,,,,,,,,,,,,,,47.472916,0.35975096,0.21559751,47.472916,0.35975096,0.011043993,,,,,,,,,,,,,47.472916,2.0,2.0,,47.472916,8.0,,47.472916,0.35975096,0.034141764,47.472916,0.35975096,27.650223,47.472916,0.35975096,0.001138059,47.472916,0.35975096,0.048725624,47.472916,0.35975096,6.0,,,,,,,
47.472916,0.29979247,5.4795933,47.472916,0.29979247,0.32204375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472916,0.29979247,3343.628,47.472916,0.29979247,152.51405,,,,,,,,,,,,,,,,,47.472916,0.3897302,0.21989384,47.472916,0.3897302,0.011399038,,,,,,,,,,,,,47.472916,3.0,0.0,,47.472916,9.0,,47.472916,0.3897302,0.03603316,47.472916,0.3897302,27.658546,47.472916,0.3897302,0.0012011053,47.472916,0.3897302,0.04928068,47.472916,0.3897302,6.0,,,,,,,
