time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.20486,0.029979246,23.037258,47.20486,0.029979246,18.11486,47.20486,29.62963,47.20486,31.611115,47.20486,25.88889,47.20486,48.22222,47.20486,0.0,47.20486,134.11111,47.20486,971.19696,47.20486,19.334923,47.20486,0.0,47.20486,0.0,47.20486,0.0,47.20486,0.7311251,47.20486,0.7074314,47.20486,25.507776,47.20486,25.193335,47.20486,25.185555,47.20486,20260216,47.20486,045500,47.20486,2026.0,47.20486,2.0,47.20486,16.0,47.20486,4.0,47.20486,55.0,47.20486,0.0,47.20486,-1.0,47.20486,-999.0,47.20486,-999.0,47.20486,-999.0,47.20486,3.892,47.20486,2500.0,47.20486,0.029979246,2279.926,47.20486,0.029979246,1853.1038,47.20486,,47.20486,,47.20486,,47.20486,,47.20486,,47.20486,,47.20486,,47.20486,,47.20486,0.11991698,0.24585398,47.20486,0.11991698,0.014832352,,,,,,,,,,,,,47.20486,0.0,0.0,,47.20486,0.0,2.4582982,47.20486,0.11991698,0.06934246,47.20486,0.11991698,27.805107,47.20486,0.11991698,0.002311415,47.20486,0.11991698,0.056899343,47.20486,0.11991698,6.0,47.20486,0.0,WaterCloud,47.20486,30.0,47.20486,
47.20486,0.05995849,10.286925,47.20486,0.05995849,1.7597203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20486,0.05995849,976.5004,47.20486,0.05995849,111.8966,,,,,,,,,,,,,,,,,47.20486,0.14989623,0.24167472,47.20486,0.14989623,0.0143799735,,,,,,,,,,,,,47.20486,0.0,1.0,,47.20486,1.0,,47.20486,0.14989623,0.068148494,47.20486,0.14989623,27.799854,47.20486,0.14989623,0.0022716164,47.20486,0.14989623,0.0561557,47.20486,0.14989623,6.0,47.20486,1.0,MixedCloud,,,,
47.20486,0.08993774,9.684694,47.20486,0.08993774,1.4911945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20486,0.08993774,914.7919,47.20486,0.08993774,83.41094,,,,,,,,,,,,,,,,,47.20486,0.17987548,0.23531467,47.20486,0.17987548,0.014089261,,,,,,,,,,,,,47.20486,0.0,2.0,,47.20486,2.0,,47.20486,0.17987548,0.06594771,47.20486,0.17987548,27.79017,47.20486,0.17987548,0.002198257,47.20486,0.17987548,0.056473512,47.20486,0.17987548,6.0,47.20486,2.0,Ice/dust/ash,,,,
47.20486,0.11991698,9.133646,47.20486,0.11991698,1.3657147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20486,0.11991698,858.4973,47.20486,0.11991698,70.03073,,,,,,,,,,,,,,,,,47.20486,0.20985472,0.23181194,47.20486,0.20985472,0.013796006,,,,,,,,,,,,,47.20486,1.0,0.0,,47.20486,3.0,,47.20486,0.20985472,0.0648882,47.20486,0.20985472,27.78551,47.20486,0.20985472,0.00216294,47.20486,0.20985472,0.05615684,47.20486,0.20985472,6.0,47.20486,3.0,Rain/Dust,,,,
47.20486,0.14989623,8.649427,47.20486,0.14989623,1.2732114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20486,0.14989623,809.0321,47.20486,0.14989623,60.24443,,,,,,,,,,,,,,,,,47.20486,0.23983397,0.22722109,47.20486,0.23983397,0.013508964,,,,,,,,,,,,,47.20486,1.0,1.0,,47.20486,4.0,,47.20486,0.23983397,0.06344872,47.20486,0.23983397,27.779175,47.20486,0.23983397,0.0021149572,47.20486,0.23983397,0.05610327,47.20486,0.23983397,6.0,47.20486,4.0,Molecular,,,,
47.20486,0.17987548,8.118831,47.20486,0.17987548,1.2113193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20486,0.17987548,754.7188,47.20486,0.17987548,53.729008,,,,,,,,,,,,,,,,,47.20486,0.2698132,0.22642167,47.20486,0.2698132,0.013274971,,,,,,,,,,,,,47.20486,1.0,2.0,,47.20486,5.0,,47.20486,0.2698132,0.06376738,47.20486,0.2698132,27.780575,47.20486,0.2698132,0.0021255792,47.20486,0.2698132,0.0553615,47.20486,0.2698132,6.0,47.20486,5.0,CleanAerosol,,,,
47.20486,0.20985472,7.6809015,47.20486,0.20985472,1.1627845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20486,0.20985472,709.9061,47.20486,0.20985472,48.4873,,,,,,,,,,,,,,,,,47.20486,0.29979247,0.22639614,47.20486,0.29979247,0.012894648,,,,,,,,,,,,,47.20486,2.0,0.0,,47.20486,6.0,,47.20486,0.29979247,0.06430814,47.20486,0.29979247,27.782957,47.20486,0.29979247,0.0021436042,47.20486,0.29979247,0.053874116,47.20486,0.29979247,6.0,47.20486,6.0,PollutedAerosol,,,,
47.20486,0.23983397,7.212554,47.20486,0.23983397,1.1215379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20486,0.23983397,662.1767,47.20486,0.23983397,44.119583,,,,,,,,,,,,,,,,,47.20486,0.3297717,0.22464426,47.20486,0.3297717,0.012133719,,,,,,,,,,,,,47.20486,2.0,1.0,,47.20486,7.0,,47.20486,0.3297717,0.06426361,47.20486,0.3297717,27.78276,47.20486,0.3297717,0.0021421202,47.20486,0.3297717,0.051192995,47.20486,0.3297717,6.0,47.20486,7.0,Undetected,,,,
47.20486,0.2698132,6.756448,47.20486,0.2698132,1.0817046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20486,0.2698132,615.78796,47.20486,0.2698132,39.919533,,,,,,,,,,,,,,,,,47.20486,0.35975096,0.21464078,47.20486,0.35975096,0.010031836,,,,,,,,,,,,,47.20486,2.0,2.0,,47.20486,8.0,,47.20486,0.35975096,0.060565557,47.20486,0.35975096,27.766487,47.20486,0.35975096,0.002018852,47.20486,0.35975096,0.04450484,47.20486,0.35975096,6.0,,,,,,,
47.20486,0.29979247,6.3258367,47.20486,0.29979247,1.0418415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20486,0.29979247,571.831,47.20486,0.29979247,35.623302,,,,,,,,,,,,,,,,,47.20486,0.3897302,0.21965243,47.20486,0.3897302,0.010641977,,,,,,,,,,,,,47.20486,3.0,0.0,,47.20486,9.0,,47.20486,0.3897302,0.06371859,47.20486,0.3897302,27.780361,47.20486,0.3897302,0.0021239528,47.20486,0.3897302,0.04588844,47.20486,0.3897302,6.0,,,,,,,
47.20486,0.3297717,5.8200502,47.20486,0.3297717,0.99445194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20486,0.3297717,520.438,47.20486,0.3297717,30.569096,,,,,,,,,,,,,,,,,47.20486,0.41970944,0.23025492,47.20486,0.41970944,0.011723702,,,,,,,,,,,,,47.20486,3.0,1.0,,,,,47.20486,0.41970944,0.069312654,47.20486,0.41970944,27.804976,47.20486,0.41970944,0.0023104218,47.20486,0.41970944,0.048197478,47.20486,0.41970944,6.0,,,,,,,
47.20486,0.35975096,5.1170907,47.20486,0.35975096,0.92237103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20486,0.35975096,448.75082,47.20486,0.35975096,22.923698,,,,,,,,,,,,,,,,,47.20486,0.4496887,0.2354796,47.20486,0.4496887,0.011132,,,,,,,,,,,,,47.20486,3.0,2.0,,,,,47.20486,0.4496887,0.07277303,47.20486,0.4496887,27.820202,47.20486,0.4496887,0.002425768,47.20486,0.4496887,0.04480437,47.20486,0.4496887,6.0,,,,,,,
47.20486,0.3897302,4.7900486,47.20486,0.3897302,0.9120482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20486,0.3897302,415.56918,47.20486,0.3897302,21.941608,,,,,,,,,,,,,,,,,47.20486,0.47966793,0.23768145,47.20486,0.47966793,0.010950939,,,,,,,,,,,,,47.20486,4.0,0.0,,,,,47.20486,0.47966793,0.0748774,47.20486,0.47966793,27.82946,47.20486,0.47966793,0.0024959135,47.20486,0.47966793,0.043566063,47.20486,0.47966793,6.0,,,,,,,
