time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.76736,0.029979246,23.090748,46.76736,0.029979246,18.044964,46.76736,29.45679,46.76736,21.253086,46.76736,40.88889,46.76736,79.22222,46.76736,0.0,46.76736,252.0,46.76736,969.5564,46.76736,17.507132,46.76736,0.0,46.76736,0.0,46.76736,0.0,46.76736,0.00068155664,46.76736,0.0006637075,46.76736,27.321112,46.76736,27.421112,46.76736,27.126669,46.76736,20260215,46.76736,182500,46.76736,2026.0,46.76736,2.0,46.76736,15.0,46.76736,18.0,46.76736,25.0,46.76736,0.0,46.76736,-1.0,46.76736,-999.0,46.76736,-999.0,46.76736,-999.0,46.76736,4.1398892,46.76736,2500.0,46.76736,0.029979246,75125.53,46.76736,0.029979246,60488.57,46.76736,,46.76736,,46.76736,,46.76736,,46.76736,,46.76736,,46.76736,,46.76736,,46.76736,0.11991698,0.23971009,46.76736,0.11991698,0.012503889,,,,,,,,,,,,,46.76736,0.0,0.0,1.8587133,46.76736,0.0,2.2184641,46.76736,0.11991698,0.050714035,46.76736,0.11991698,27.72314,46.76736,0.11991698,0.0016904678,46.76736,0.11991698,0.049576852,46.76736,0.11991698,6.0,46.76736,0.0,WaterCloud,46.76736,30.0,46.76736,
46.76736,0.05995849,9.63601,46.76736,0.05995849,1.1822549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76736,0.05995849,31349.562,46.76736,0.05995849,3966.9888,,,,,,,,,,,,,,,,,46.76736,0.14989623,0.23023804,46.76736,0.14989623,0.011685977,,,,,,,,,,,,,46.76736,0.0,1.0,2.4582982,46.76736,1.0,,46.76736,0.14989623,0.04739224,46.76736,0.14989623,27.708525,46.76736,0.14989623,0.0015797415,46.76736,0.14989623,0.048305664,46.76736,0.14989623,6.0,46.76736,1.0,MixedCloud,,,,
46.76736,0.08993774,9.080842,46.76736,0.08993774,0.7850662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76736,0.08993774,29548.477,46.76736,0.08993774,2630.7295,,,,,,,,,,,,,,,,,46.76736,0.17987548,0.22370383,46.76736,0.17987548,0.010643014,,,,,,,,,,,,,46.76736,0.0,2.0,2.698132,46.76736,2.0,,46.76736,0.17987548,0.04521282,46.76736,0.17987548,27.698936,46.76736,0.17987548,0.0015070938,46.76736,0.17987548,0.045416478,46.76736,0.17987548,6.0,46.76736,2.0,Ice/dust/ash,,,,
46.76736,0.11991698,8.718682,46.76736,0.11991698,0.61793834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76736,0.11991698,28380.238,46.76736,0.11991698,2069.5168,,,,,,,,,,,,,,,,,46.76736,0.20985472,0.21559006,46.76736,0.20985472,0.0097937435,,,,,,,,,,,,,46.76736,1.0,0.0,,46.76736,3.0,,46.76736,0.20985472,0.042365823,46.76736,0.20985472,27.686409,46.76736,0.20985472,0.001412194,46.76736,0.20985472,0.043454163,46.76736,0.20985472,6.0,46.76736,3.0,Rain/Dust,,,,
46.76736,0.14989623,8.029451,46.76736,0.14989623,0.5098765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76736,0.14989623,26124.88,46.76736,0.14989623,1708.0599,,,,,,,,,,,,,,,,,46.76736,0.23983397,0.22663437,46.76736,0.23983397,0.011231846,,,,,,,,,,,,,46.76736,1.0,1.0,,46.76736,4.0,,46.76736,0.23983397,0.04726039,46.76736,0.23983397,27.707947,46.76736,0.23983397,0.0015753462,46.76736,0.23983397,0.04721559,46.76736,0.23983397,6.0,46.76736,4.0,Molecular,,,,
46.76736,0.17987548,7.4741187,46.76736,0.17987548,0.42266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76736,0.17987548,24323.705,46.76736,0.17987548,1415.8109,,,,,,,,,,,,,,,,,46.76736,0.2698132,0.23606525,46.76736,0.2698132,0.012046599,,,,,,,,,,,,,46.76736,1.0,2.0,,46.76736,5.0,,46.76736,0.2698132,0.051553242,46.76736,0.2698132,27.726835,46.76736,0.2698132,0.0017184415,46.76736,0.2698132,0.048556127,46.76736,0.2698132,6.0,46.76736,5.0,CleanAerosol,,,,
46.76736,0.20985472,6.8786707,46.76736,0.20985472,0.35829243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76736,0.20985472,22376.646,46.76736,0.20985472,1197.8495,,,,,,,,,,,,,,,,,46.76736,0.29979247,0.24069476,46.76736,0.29979247,0.012275897,,,,,,,,,,,,,46.76736,2.0,0.0,,46.76736,6.0,,46.76736,0.29979247,0.05392989,46.76736,0.29979247,27.737295,46.76736,0.29979247,0.0017976628,46.76736,0.29979247,0.048530336,46.76736,0.29979247,6.0,46.76736,6.0,PollutedAerosol,,,,
46.76736,0.23983397,6.876692,46.76736,0.23983397,0.37242302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76736,0.23983397,22364.537,46.76736,0.23983397,1246.1283,,,,,,,,,,,,,,,,,46.76736,0.3297717,0.24909694,46.76736,0.3297717,0.013329157,,,,,,,,,,,,,46.76736,2.0,1.0,,46.76736,7.0,,46.76736,0.3297717,0.05790225,46.76736,0.3297717,27.75477,46.76736,0.3297717,0.0019300748,46.76736,0.3297717,0.050796654,46.76736,0.3297717,6.0,46.76736,7.0,Undetected,,,,
46.76736,0.2698132,6.681258,46.76736,0.2698132,0.36413804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76736,0.2698132,21736.316,46.76736,0.2698132,1218.3016,,,,,,,,,,,,,,,,,46.76736,0.35975096,0.25164357,46.76736,0.35975096,0.013368849,,,,,,,,,,,,,46.76736,2.0,2.0,,46.76736,8.0,,46.76736,0.35975096,0.05949592,46.76736,0.35975096,27.761782,46.76736,0.35975096,0.0019831974,46.76736,0.35975096,0.05044576,46.76736,0.35975096,6.0,,,,,,,
46.76736,0.29979247,6.326045,46.76736,0.29979247,0.34016064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76736,0.29979247,20585.014,46.76736,0.29979247,1137.8599,,,,,,,,,,,,,,,,,46.76736,0.3897302,0.25251487,46.76736,0.3897302,0.0132217305,,,,,,,,,,,,,46.76736,3.0,0.0,,46.76736,9.0,,46.76736,0.3897302,0.060441986,46.76736,0.3897302,27.765947,46.76736,0.3897302,0.0020147327,46.76736,0.3897302,0.049748134,46.76736,0.3897302,6.0,,,,,,,
46.76736,0.3297717,6.000967,46.76736,0.3297717,0.33467203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76736,0.3297717,19531.79,46.76736,0.3297717,1119.0586,,,,,,,,,,,,,,,,,46.76736,0.41970944,0.25324726,46.76736,0.41970944,0.013272774,,,,,,,,,,,,,46.76736,3.0,1.0,,,,,46.76736,0.41970944,0.06132029,46.76736,0.41970944,27.76981,46.76736,0.41970944,0.00204401,46.76736,0.41970944,0.04979997,46.76736,0.41970944,6.0,,,,,,,
46.76736,0.35975096,5.4679904,46.76736,0.35975096,0.30160642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76736,0.35975096,17793.72,46.76736,0.35975096,1008.94684,,,,,,,,,,,,,,,,,46.76736,0.4496887,0.2843007,46.76736,0.4496887,0.015039386,,,,,,,,,,,,,46.76736,3.0,2.0,,,,,46.76736,0.4496887,0.07489041,46.76736,0.4496887,27.82952,46.76736,0.4496887,0.002496347,46.76736,0.4496887,0.050213736,46.76736,0.4496887,6.0,,,,,,,
