time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.268055,0.029979246,22.333124,47.268055,0.029979246,17.863811,47.268055,28.135803,47.268055,33.37037,47.268055,27.555555,47.268055,42.444443,47.268055,0.0,47.268055,198.33333,47.268055,969.1162,47.268055,18.87841,47.268055,0.0,47.268055,0.0,47.268055,0.0,47.268055,0.8272446,47.268055,0.7801109,47.268055,23.434444,47.268055,23.481112,47.268055,23.044443,47.268055,20260216,47.268055,062600,47.268055,2026.0,47.268055,2.0,47.268055,16.0,47.268055,6.0,47.268055,26.0,47.268055,0.0,47.268055,-1.0,47.268055,-999.0,47.268055,-999.0,47.268055,-999.0,47.268055,4.005445,47.268055,2500.0,47.268055,0.029979246,1986.5232,47.268055,0.029979246,1687.8774,47.268055,,47.268055,,47.268055,,47.268055,,47.268055,,47.268055,,47.268055,,47.268055,,47.268055,0.11991698,0.2028057,47.268055,0.11991698,0.009609567,,,,,,,,,,,,,47.268055,0.0,0.0,,47.268055,0.0,2.4582982,47.268055,0.11991698,0.082573965,47.268055,0.11991698,27.863327,47.268055,0.11991698,0.0027524654,47.268055,0.11991698,0.045229476,47.268055,0.11991698,6.0,47.268055,0.0,WaterCloud,47.268055,30.0,47.268055,
47.268055,0.05995849,9.172022,47.268055,0.05995849,1.6255243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.05995849,770.823,47.268055,0.05995849,83.59239,,,,,,,,,,,,,,,,,47.268055,0.14989623,0.19821441,47.268055,0.14989623,0.009811108,,,,,,,,,,,,,47.268055,0.0,1.0,,47.268055,1.0,,47.268055,0.14989623,0.08060574,47.268055,0.14989623,27.854666,47.268055,0.14989623,0.002686858,47.268055,0.14989623,0.047162347,47.268055,0.14989623,6.0,47.268055,1.0,MixedCloud,,,,
47.268055,0.08993774,8.544905,47.268055,0.08993774,1.3894242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.08993774,712.836,47.268055,0.08993774,60.192123,,,,,,,,,,,,,,,,,47.268055,0.17987548,0.19305518,47.268055,0.17987548,0.010085527,,,,,,,,,,,,,47.268055,0.0,2.0,,47.268055,2.0,,47.268055,0.17987548,0.07855882,47.268055,0.17987548,27.84566,47.268055,0.17987548,0.0026186272,47.268055,0.17987548,0.049638245,47.268055,0.17987548,6.0,47.268055,2.0,Ice/dust/ash,,,,
47.268055,0.11991698,7.991015,47.268055,0.11991698,1.2777034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.11991698,661.73376,47.268055,0.11991698,49.157967,,,,,,,,,,,,,,,,,47.268055,0.20985472,0.18916804,47.268055,0.20985472,0.0101695,,,,,,,,,,,,,47.268055,1.0,0.0,,47.268055,3.0,,47.268055,0.20985472,0.07719541,47.268055,0.20985472,27.83966,47.268055,0.20985472,0.0025731802,47.268055,0.20985472,0.05099876,47.268055,0.20985472,6.0,47.268055,3.0,Rain/Dust,,,,
47.268055,0.14989623,7.530537,47.268055,0.14989623,1.2104864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.14989623,619.1834,47.268055,0.14989623,42.53724,,,,,,,,,,,,,,,,,47.268055,0.23983397,0.18449703,47.268055,0.23983397,0.010080669,,,,,,,,,,,,,47.268055,1.0,1.0,,47.268055,4.0,,47.268055,0.23983397,0.07491165,47.268055,0.23983397,27.82961,47.268055,0.23983397,0.002497055,47.268055,0.23983397,0.051786747,47.268055,0.23983397,6.0,47.268055,4.0,Molecular,,,,
47.268055,0.17987548,7.07757,47.268055,0.17987548,1.1705935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.17987548,577.2832,47.268055,0.17987548,38.575066,,,,,,,,,,,,,,,,,47.268055,0.2698132,0.18343033,47.268055,0.2698132,0.010249987,,,,,,,,,,,,,47.268055,1.0,2.0,,47.268055,5.0,,47.268055,0.2698132,0.07526039,47.268055,0.2698132,27.831146,47.268055,0.2698132,0.00250868,47.268055,0.2698132,0.05290565,47.268055,0.2698132,6.0,47.268055,5.0,CleanAerosol,,,,
47.268055,0.20985472,6.6727204,47.268055,0.20985472,1.1376618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.20985472,539.8843,47.268055,0.20985472,35.35835,,,,,,,,,,,,,,,,,47.268055,0.29979247,0.18406315,47.268055,0.29979247,0.010163956,,,,,,,,,,,,,47.268055,2.0,0.0,,47.268055,6.0,,47.268055,0.29979247,0.07676135,47.268055,0.29979247,27.837751,47.268055,0.29979247,0.0025587117,47.268055,0.29979247,0.05231828,47.268055,0.29979247,6.0,47.268055,6.0,PollutedAerosol,,,,
47.268055,0.23983397,6.2496204,47.268055,0.23983397,1.1062026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.23983397,500.81256,47.268055,0.23983397,32.280956,,,,,,,,,,,,,,,,,47.268055,0.3297717,0.18578501,47.268055,0.3297717,0.010398017,,,,,,,,,,,,,47.268055,2.0,1.0,,47.268055,7.0,,47.268055,0.3297717,0.07885296,47.268055,0.3297717,27.846952,47.268055,0.3297717,0.0026284317,47.268055,0.3297717,0.052996907,47.268055,0.3297717,6.0,47.268055,7.0,Undetected,,,,
47.268055,0.2698132,5.855318,47.268055,0.2698132,1.0828052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.2698132,464.38092,47.268055,0.2698132,29.944685,,,,,,,,,,,,,,,,,47.268055,0.35975096,0.19062167,47.268055,0.35975096,0.010353703,,,,,,,,,,,,,47.268055,2.0,2.0,,47.268055,8.0,,47.268055,0.35975096,0.08306929,47.268055,0.35975096,27.865505,47.268055,0.35975096,0.002768976,47.268055,0.35975096,0.051512703,47.268055,0.35975096,6.0,,,,,,,
47.268055,0.29979247,5.5116916,47.268055,0.29979247,1.0550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.29979247,432.7077,47.268055,0.29979247,27.178501,,,,,,,,,,,,,,,,,47.268055,0.3897302,0.19383737,47.268055,0.3897302,0.010701052,,,,,,,,,,,,,47.268055,3.0,0.0,,47.268055,9.0,,47.268055,0.3897302,0.08659013,47.268055,0.3897302,27.880995,47.268055,0.3897302,0.0028863372,47.268055,0.3897302,0.052303795,47.268055,0.3897302,6.0,,,,,,,
47.268055,0.3297717,5.16091,47.268055,0.3297717,1.0351628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.3297717,400.29132,47.268055,0.3297717,25.209084,,,,,,,,,,,,,,,,,47.268055,0.41970944,0.19850059,47.268055,0.41970944,0.010852897,,,,,,,,,,,,,47.268055,3.0,1.0,,,,,47.268055,0.41970944,0.09067558,47.268055,0.41970944,27.898972,47.268055,0.41970944,0.0030225192,47.268055,0.41970944,0.051817782,47.268055,0.41970944,6.0,,,,,,,
47.268055,0.35975096,4.837215,47.268055,0.35975096,1.0080769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.35975096,370.42828,47.268055,0.35975096,22.543398,,,,,,,,,,,,,,,,,47.268055,0.4496887,0.20221916,47.268055,0.4496887,0.01074171,,,,,,,,,,,,,47.268055,3.0,2.0,,,,,47.268055,0.4496887,0.094805345,47.268055,0.4496887,27.917141,47.268055,0.4496887,0.0031601782,47.268055,0.4496887,0.050446734,47.268055,0.4496887,6.0,,,,,,,
47.268055,0.3897302,4.5146956,47.268055,0.3897302,0.99181914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.3897302,340.63354,47.268055,0.3897302,20.943012,,,,,,,,,,,,,,,,,47.268055,0.47966793,0.2056301,47.268055,0.47966793,0.010905329,,,,,,,,,,,,,47.268055,4.0,0.0,,,,,47.268055,0.47966793,0.09841027,47.268055,0.47966793,27.933006,47.268055,0.47966793,0.0032803426,47.268055,0.47966793,0.05035729,47.268055,0.47966793,6.0,,,,,,,
47.268055,0.41970944,4.2331104,47.268055,0.41970944,0.9727652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.41970944,314.6217,47.268055,0.41970944,19.074053,,,,,,,,,,,,,,,,,47.268055,0.5096472,0.21148546,47.268055,0.5096472,0.01133745,,,,,,,,,,,,,47.268055,4.0,1.0,,,,,47.268055,0.5096472,0.10444235,47.268055,0.5096472,27.959547,47.268055,0.5096472,0.003481412,47.268055,0.5096472,0.05085142,47.268055,0.5096472,6.0,,,,,,,
47.268055,0.44968867,3.9370668,47.268055,0.44968867,0.95134616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.44968867,287.2565,47.268055,0.44968867,16.913855,,,,,,,,,,,,,,,,,47.268055,0.5396264,0.21615408,47.268055,0.5396264,0.011898926,,,,,,,,,,,,,47.268055,4.0,2.0,,,,,47.268055,0.5396264,0.109316066,47.268055,0.5396264,27.980991,47.268055,0.5396264,0.0036438687,47.268055,0.5396264,0.052109122,47.268055,0.5396264,6.0,,,,,,,
47.268055,0.47966793,3.6775398,47.268055,0.47966793,0.93679905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.47966793,263.2359,47.268055,0.47966793,15.463735,,,,,,,,,,,,,,,,,47.268055,0.56960565,0.21813966,47.268055,0.56960565,0.011246083,,,,,,,,,,,,,47.268055,5.0,0.0,,,,,47.268055,0.56960565,0.11228434,47.268055,0.56960565,27.994053,47.268055,0.56960565,0.0037428115,47.268055,0.56960565,0.048952136,47.268055,0.56960565,6.0,,,,,,,
47.268055,0.5096472,3.455035,47.268055,0.5096472,0.926045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.5096472,242.6905,47.268055,0.5096472,14.421049,,,,,,,,,,,,,,,,,47.268055,0.59958494,0.22151913,47.268055,0.59958494,0.012375739,,,,,,,,,,,,,47.268055,5.0,1.0,,,,,47.268055,0.59958494,0.116155215,47.268055,0.59958494,28.011086,47.268055,0.59958494,0.0038718404,47.268055,0.59958494,0.052833933,47.268055,0.59958494,6.0,,,,,,,
47.268055,0.5396264,3.2461696,47.268055,0.5396264,0.917641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.5396264,223.38475,47.268055,0.5396264,13.627271,,,,,,,,,,,,,,,,,47.268055,0.62956417,0.22238752,47.268055,0.62956417,0.011418309,,,,,,,,,,,,,47.268055,5.0,2.0,,,,,47.268055,0.62956417,0.11895246,47.268055,0.62956417,28.02339,47.268055,0.62956417,0.003965082,47.268055,0.62956417,0.048823595,47.268055,0.62956417,6.0,,,,,,,
47.268055,0.56960565,3.0435224,47.268055,0.56960565,0.8987951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.56960565,204.67175,47.268055,0.56960565,11.727062,,,,,,,,,,,,,,,,,47.268055,0.6595434,0.224206,47.268055,0.6595434,0.011777703,,,,,,,,,,,,,47.268055,6.0,0.0,,,,,47.268055,0.6595434,0.12361051,47.268055,0.6595434,28.04389,47.268055,0.6595434,0.00412035,47.268055,0.6595434,0.04988527,47.268055,0.6595434,6.0,,,,,,,
47.268055,0.59958494,2.8734791,47.268055,0.59958494,0.8985274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.59958494,189.00398,47.268055,0.59958494,11.678598,,,,,,,,,,,,,,,,,47.268055,0.6895227,0.22317849,47.268055,0.6895227,0.011152885,,,,,,,,,,,,,47.268055,6.0,1.0,,,,,47.268055,0.6895227,0.123611294,47.268055,0.6895227,28.043888,47.268055,0.6895227,0.0041203764,47.268055,0.6895227,0.043617386,47.268055,0.6895227,6.0,,,,,,,
47.268055,0.62956417,2.7008924,47.268055,0.62956417,0.8802023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.268055,0.62956417,173.01726,47.268055,0.62956417,9.894499,,,,,,,,,,,,,,,,,47.268055,0.7195019,0.22414857,47.268055,0.7195019,0.010621278,,,,,,,,,,,,,47.268055,6.0,2.0,,,,,47.268055,0.7195019,0.12723419,47.268055,0.7195019,28.059832,47.268055,0.7195019,0.00424114,47.268055,0.7195019,0.045171432,47.268055,0.7195019,6.0,,,,,,,
