time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.135418,0.029979246,22.852745,47.135418,0.029979246,18.133497,47.135418,29.598768,47.135418,27.006172,47.135418,36.88889,47.135418,56.444443,47.135418,0.0,47.135418,271.66666,47.135418,972.9202,47.135418,17.602753,47.135418,0.0,47.135418,0.0,47.135418,0.0,47.135418,0.37681377,47.135418,0.40965357,47.135418,26.39111,47.135418,26.951109,47.135418,25.993334,47.135418,20260216,47.135418,031500,47.135418,2026.0,47.135418,2.0,47.135418,16.0,47.135418,3.0,47.135418,15.0,47.135418,0.0,47.135418,-1.0,47.135418,-999.0,47.135418,-999.0,47.135418,-999.0,47.135418,3.9950001,47.135418,2500.0,47.135418,0.029979246,3234.1887,47.135418,0.029979246,2433.249,47.135418,,47.135418,,47.135418,,47.135418,,47.135418,,47.135418,,47.135418,,47.135418,,47.135418,0.11991698,0.2285716,47.135418,0.11991698,0.015388649,,,,,,,,,,,,,47.135418,0.0,0.0,,47.135418,0.0,2.3683605,47.135418,0.11991698,0.051610697,47.135418,0.11991698,27.727087,47.135418,0.11991698,0.0017203565,47.135418,0.11991698,0.063053966,47.135418,0.11991698,6.0,47.135418,0.0,WaterCloud,47.135418,30.0,47.135418,
47.135418,0.05995849,9.692608,47.135418,0.05995849,1.6367395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.135418,0.05995849,1339.0757,47.135418,0.05995849,168.40643,,,,,,,,,,,,,,,,,47.135418,0.14989623,0.22372127,47.135418,0.14989623,0.014906855,,,,,,,,,,,,,47.135418,0.0,1.0,,47.135418,1.0,,47.135418,0.14989623,0.05027874,47.135418,0.14989623,27.721226,47.135418,0.14989623,0.0016759578,47.135418,0.14989623,0.062457126,47.135418,0.14989623,6.0,47.135418,1.0,MixedCloud,,,,
47.135418,0.08993774,8.997173,47.135418,0.08993774,1.2802914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.135418,0.08993774,1239.2284,47.135418,0.08993774,119.36612,,,,,,,,,,,,,,,,,47.135418,0.17987548,0.21940048,47.135418,0.17987548,0.014688755,,,,,,,,,,,,,47.135418,0.0,2.0,,47.135418,2.0,,47.135418,0.17987548,0.048971314,47.135418,0.17987548,27.715473,47.135418,0.17987548,0.001632377,47.135418,0.17987548,0.062742345,47.135418,0.17987548,6.0,47.135418,2.0,Ice/dust/ash,,,,
47.135418,0.11991698,8.407735,47.135418,0.11991698,1.1045961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.135418,0.11991698,1154.8524,47.135418,0.11991698,95.42821,,,,,,,,,,,,,,,,,47.135418,0.20985472,0.2159891,47.135418,0.20985472,0.014288809,,,,,,,,,,,,,47.135418,1.0,0.0,,47.135418,3.0,,47.135418,0.20985472,0.048062608,47.135418,0.20985472,27.711473,47.135418,0.20985472,0.0016020869,47.135418,0.20985472,0.062037963,47.135418,0.20985472,6.0,47.135418,3.0,Rain/Dust,,,,
47.135418,0.14989623,7.9087763,47.135418,0.14989623,1.007928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.135418,0.14989623,1083.8661,47.135418,0.14989623,82.156685,,,,,,,,,,,,,,,,,47.135418,0.23983397,0.21134509,47.135418,0.23983397,0.013377188,,,,,,,,,,,,,47.135418,1.0,1.0,,47.135418,4.0,,47.135418,0.23983397,0.046405002,47.135418,0.23983397,27.704184,47.135418,0.23983397,0.0015468337,47.135418,0.23983397,0.059487898,47.135418,0.23983397,6.0,47.135418,4.0,Molecular,,,,
47.135418,0.17987548,7.4516296,47.135418,0.17987548,0.9459468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.135418,0.17987548,1018.07227,47.135418,0.17987548,73.572784,,,,,,,,,,,,,,,,,47.135418,0.2698132,0.21025427,47.135418,0.2698132,0.012255948,,,,,,,,,,,,,47.135418,1.0,2.0,,47.135418,5.0,,47.135418,0.2698132,0.04641316,47.135418,0.2698132,27.704218,47.135418,0.2698132,0.0015471053,47.135418,0.2698132,0.055068478,47.135418,0.2698132,6.0,47.135418,5.0,CleanAerosol,,,,
47.135418,0.20985472,7.0264907,47.135418,0.20985472,0.8920571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.135418,0.20985472,956.8701,47.135418,0.20985472,66.19351,,,,,,,,,,,,,,,,,47.135418,0.29979247,0.21068788,47.135418,0.29979247,0.010438685,,,,,,,,,,,,,47.135418,2.0,0.0,,47.135418,6.0,,47.135418,0.29979247,0.0471393,47.135418,0.29979247,27.70741,47.135418,0.29979247,0.0015713099,47.135418,0.29979247,0.047158245,47.135418,0.29979247,6.0,47.135418,6.0,PollutedAerosol,,,,
47.135418,0.23983397,6.5670834,47.135418,0.23983397,0.83092374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.135418,0.23983397,890.62775,47.135418,0.23983397,57.817978,,,,,,,,,,,,,,,,,47.135418,0.3297717,0.21102922,47.135418,0.3297717,0.009499047,,,,,,,,,,,,,47.135418,2.0,1.0,,47.135418,7.0,,47.135418,0.3297717,0.047861185,47.135418,0.3297717,27.71059,47.135418,0.3297717,0.0015953728,47.135418,0.3297717,0.04306402,47.135418,0.3297717,6.0,47.135418,7.0,Undetected,,,,
47.135418,0.2698132,6.1215234,47.135418,0.2698132,0.76620555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.135418,0.2698132,826.5179,47.135418,0.2698132,49.05693,,,,,,,,,,,,,,,,,47.135418,0.35975096,0.21459836,47.135418,0.35975096,0.00905935,,,,,,,,,,,,,47.135418,2.0,2.0,,47.135418,8.0,,47.135418,0.35975096,0.049895853,47.135418,0.35975096,27.719543,47.135418,0.35975096,0.0016631951,47.135418,0.35975096,0.040501457,47.135418,0.35975096,6.0,,,,,,,
47.135418,0.29979247,5.722207,47.135418,0.29979247,0.69095635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.135418,0.29979247,769.09546,47.135418,0.29979247,38.811104,,,,,,,,,,,,,,,,,47.135418,0.3897302,0.21965417,47.135418,0.3897302,0.009142392,,,,,,,,,,,,,47.135418,3.0,0.0,,47.135418,9.0,,47.135418,0.3897302,0.052618586,47.135418,0.3897302,27.731522,47.135418,0.3897302,0.0017539528,47.135418,0.3897302,0.039958503,47.135418,0.3897302,6.0,,,,,,,
